я	1.3192172255911605
не	1.2297758643496632
в	1.1916797863876896
весь	1.1774714096314034
ты	1.1608355347314459
и	1.1548341996306446
но	1.1096854040164243
на	1.087085645382786
что	1.0846472890355194
с	1.0799829837549813
как	1.0734358289930344
мой	1.0678475006216384
они	1.0658743990295203
у	1.0489052277155801
да	1.0437776224249775
ведь	1.0433403573247582
это	1.0406179871925962
хотеть	1.040304534632766
так	1.0340351297776924
из	1.0319960161220083
твой	1.0319330442235104
этот	1.0307832357490168
знать	1.0297899293779675
тот	1.0287394559691583
мы	1.0286213023345572
один	1.0254884398918065
лишь	1.0248731268731268
смотреть	1.023690700971195
о	1.0236519644439137
чё	1.022904095904096
свой	1.0225445473064039
просто	1.0225033860987964
любить	1.0217221802344711
деньга	1.0214287783568439
нет	1.02121589448833
же	1.0195947885437266
здесь	1.0173254292461862
кто	1.01638095993496
мочь	1.016341313482105
думать	1.0160648827894805
где	1.0157946378320226
только	1.015327273343015
есть	1.0151893075857137
нужно	1.014986
то	1.0149409998877514
взять	1.0147152847152847
от	1.014443220825358
дело	1.0143610622007282
день	1.0142407470947146
за	1.0139786599488674
ещё	1.0139518379809642
кричать	1.0137960000000001
сам	1.0131811044216197
другой	1.0130629370629372
чтоб	1.0129947635723473
слышать	1.012821
район	1.012801
бы	1.0124968189098966
себя	1.012411756517589
чтобы	1.0123736263736263
чем	1.0122425337920498
её	1.011837610074426
похуй	1.0117922884705368
дом	1.011784176699953
даже	1.0116687078690842
знаешь	1.011581
ну	1.011164882329287
если	1.0111430052226607
имя	1.0111315165109356
быть	1.0106383291099097
а	1.01056475476925
три	1.0103216033163254
большой	1.0102572083274723
без	1.010215667412639
всегда	1.0100324358450552
такой	1.0097797347191024
ни	1.0096749612004134
сколько	1.0095786108921065
глаз	1.0095667697026334
будто	1.00949
сука	1.0093446553446555
хлам	1.009273
всего	1.0088181818181818
видеть	1.008749214105156
говорить	1.0084726638015051
делать	1.008430286260262
пацан	1.0083353547816487
шлюха	1.008322
мама	1.0081818181818183
человек	1.0081674761640598
брат	1.0081036372139123
ждать	1.0080919080919082
до	1.0079952768328453
сегодня	1.007723014403107
или	1.0075670135917694
почему	1.007483
маленький	1.0074045954045954
тут	1.0073718159024436
сделать	1.007341152729477
нужный	1.0072780378266177
спать	1.007258497521951
дать	1.0070950352662356
раз	1.0070945299799179
найти	1.006986013986014
як	1.006979
нахуй	1.0068200980607627
детка	1.006628
либо	1.0066143856143857
вообще	1.006583
там	1.0065533895897403
друг	1.0063272567398065
паца	1.0063
вы	1.006243569939636
сиг	1.00612
столько	1.006073
жизнь	1.006032238090324
родной	1.006025
никто	1.0060227907195087
курс	1.00598
ктоть	1.0059460480059461
город	1.005879120879121
штука	1.0058704077537304
шесть	1.005855
бабка	1.005827
семья	1.005747
прям	1.0056963036963036
бросить	1.005663
слово	1.0056558636045625
вид	1.0056463536463538
остаться	1.0056374830695716
сказать	1.0056338477743907
папа	1.0056263736263735
связь	1.005444
сквозь	1.005437
никак	1.0054239999999999
для	1.0054020999880682
план	1.0053496503496504
кайф	1.005347
пить	1.0053307443804407
улыбаться	1.0053136863136862
отсюда	1.0051649999999999
нога	1.0051594165844384
норма	1.00509
пять	1.0050810000000001
братик	1.005078
ладный	1.00505
понт	1.005044
коготь	1.004998
тем	1.0049730269730268
поц	1.0049299999999999
бывать	1.0049
пиздец	1.004858141858142
колесо	1.004857
пара	1.0048257260501556
хороший	1.0047482311244358
год	1.0047410507435917
водка	1.0047313052031377
голос	1.0046950000000001
мозг	1.0046907932195264
грязь	1.004667
вокруг	1.0046347514582108
купюра	1.004634
звать	1.0045468889812093
улыбка	1.004538
