я	3.5472377511412736
ты	2.6221030405405403
в	2.512426499992595
не	2.481127554206544
и	2.4581371287588376
с	2.097512658790086
на	1.7824537714264281
мой	1.6875277327513607
но	1.6386032908076293
как	1.6201762906344466
мы	1.5945277993470763
весь	1.5803972006809155
это	1.5131488721268846
что	1.4353317791154876
один	1.3796520719311962
так	1.3479406729122982
по	1.340373337421902
к	1.2908697609772333
кто	1.2826566877530614
быть	1.2796318641374813
о	1.26675
твой	1.259622303907268
тот	1.2444563314530248
он	1.2400642274182667
этот	1.239970748015044
она	1.2353465346534653
от	1.233815762795323
знать	1.2335247524752475
за	1.2205546492659054
себя	1.205722336018092
время	1.1998990109008822
они	1.1957404220293324
жизнь	1.1902329625165484
слово	1.18399
хотеть	1.1828293457391819
любовь	1.17867
стать	1.1738217821782178
небо	1.16835
а	1.167202244797792
любить	1.1665610581968675
из	1.1653082090336635
самый	1.1633576151074865
сказать	1.1603299609670725
свой	1.1575045119750258
сердце	1.1563233846843424
мир	1.15466
смотреть	1.1536336633663367
верить	1.15293
у	1.1521997848295298
пусть	1.14934
раз	1.1489702970297029
сам	1.14642
здесь	1.1444619142266657
ум	1.14367
боль	1.14019
мочь	1.1347104035135878
такой	1.1298796059832177
путь	1.1292099999999998
слеза	1.12745
нет	1.126167743624751
снова	1.12524
просто	1.1244267045345513
земля	1.12356
наш	1.1234940644819777
без	1.122010140457753
мысль	1.12192
то	1.1179789664408382
игра	1.11675
уйти	1.1152383969586568
бог	1.11489
только	1.1145288149469315
лишь	1.1138496159679077
ведь	1.1130952380952381
остаться	1.11097
ни	1.11026
забыть	1.109624770297773
ряд	1.107836167229496
там	1.1048539711649141
мама	1.10317281397332
последний	1.10314
душить	1.10134
через	1.0995
слышать	1.0977
до	1.0968448894766674
чем	1.09668
ничто	1.09645
огонь	1.09499
ветер	1.0943800000000001
видеть	1.0930296838135851
между	1.0913366336633663
лететь	1.0889075464243383
свет	1.08866
смерть	1.08777
глаз	1.0872477280774224
найти	1.0872
для	1.0868618896904376
ктоть	1.0860396039603961
сила	1.0847194324332348
человек	1.08224
просить	1.0819400000000001
когда	1.0804786211982997
уходить	1.080017420913014
гдеть	1.07853
два	1.07808
давно	1.07751
бы	1.0762324847773457
всегда	1.0757376563040577
чувство	1.0750199999999999
другой	1.0745647790041792
родной	1.07376
кровь	1.07299
ночь	1.0709610205806617
–	1.07095
жить	1.0705624673184881
рука	1.0704311226496734
вот	1.070205056817621
звезда	1.070069306930693
же	1.0700339764004376
красивый	1.06864
плакать	1.06846
полный	1.06829
враг	1.06765
да	1.0668880180684517
голос	1.06582
город	1.0657856065207594
простить	1.064942136160692
молчать	1.06436
большой	1.0637999999999999
солнце	1.0632300000000001
словно	1.0628199999999999
который	1.06214
под	1.0620171715788855
ждать	1.0613623866464115
смочь	1.0611089108910892
никто	1.0600585889660712
окно	1.0598
уже	1.0593300970873787
хорошо	1.0582500000000001
внутри	1.05813
три	1.05811
много	1.0571872283484562
свобода	1.05627
дождь	1.0562399999999998
дать	1.0557358311458103
крик	1.0549899999999999
дело	1.05458
чистый	1.0543366336633664
мечта	1.0536189844469304
помочь	1.05334
закат	1.0532
написать	1.05252
закрыть	1.05199
после	1.051920792079208
сделать	1.05185
печаль	1.05131
маленький	1.0513069306930694
чтоть	1.0512438148173253
легко	1.05118
сквозь	1.05088
космос	1.05053
пуля	1.04989
сотня	1.04988
играть	1.04983
душа	1.0497722772277227
понять	1.0493564356435643
сто	1.04898
идти	1.0489742276509184
дорога	1.04851
стих	1.04769
снег	1.0468000000000002
слушать	1.04651
слишком	1.04636
смысл	1.04636
навсегда	1.04626
где	1.0460206504126315
перед	1.04587
газ	1.0458
навстречу	1.04564
