в	1.2655227184145363
не	1.2091295494357945
и	1.1710305744185283
на	1.1661041398371499
весь	1.112079603010946
с	1.1067247263425746
быть	1.0973184147047286
я	1.0939532374597536
как	1.0925779243534905
ты	1.0841555405313794
что	1.0838947725621915
это	1.0809325770931228
а	1.0734010162953085
мы	1.067050913515374
он	1.0567408969113457
за	1.0563862374222537
этот	1.0548160693441067
по	1.0537453527378124
они	1.05127224066618
там	1.0466160678609897
вот	1.046235720384024
ну	1.0435624964477341
но	1.0398784310864748
от	1.0398001254153768
тот	1.0385521311940318
да	1.0385468346327078
у	1.0329464366362568
к	1.0317334375456422
кто	1.031673425666809
из	1.0309463736141862
тут	1.0308525109456852
вы	1.0302150230698002
же	1.030194452113285
мочь	1.0295901715363684
нет	1.0293038813381479
такой	1.0273595446233728
здесь	1.0264275724275724
свой	1.025804757540115
видеть	1.0255174146696582
человек	1.0254550398497904
уже	1.0244990158052132
чё	1.024079
бы	1.0239809606488957
где	1.0239396478462577
сказать	1.0228947462707958
себя	1.0224262026644466
давать	1.0221435420079101
есть	1.0216535804659768
до	1.0214117700747125
ж	1.0214065934065935
надо	1.021349869123777
наш	1.0208693928128871
то	1.0206161222084196
стать	1.0192695878394187
хотеть	1.0188324439299583
пусть	1.0188183370445445
только	1.0184961412984554
или	1.0184355419217601
смотреть	1.0182046621574645
один	1.0174198569206474
теперь	1.0173737714850444
год	1.0164519924404918
свет	1.016256716703699
слышать	1.0161678321678322
о	1.0158601247338421
жизнь	1.0157373598864743
под	1.0154148177172941
когда	1.0153750681236848
рука	1.0153229700200597
жить	1.0151912549770392
без	1.0147678739808088
время	1.0142900574652491
дать	1.0140217550743047
ещё	1.0140210498094713
пацан	1.0137777715691771
раз	1.0136317582208478
имя	1.0134481306349912
так	1.0134063638595157
ни	1.013402327563988
помнить	1.0132015440379045
чтоб	1.0130951281356053
она	1.0124765363985881
вокруг	1.012466
ли	1.012411
взять	1.012296671662314
куда	1.012229
какой	1.012033
искать	1.01133
понять	1.0112319068392472
другой	1.010888816724011
хороший	1.0108265892229695
эй	1.0106961477701055
говорить	1.0106108548536406
слово	1.010229491750121
твой	1.0098593318261744
чтоть	1.0098502016917625
сам	1.0098340931111711
если	1.0097599362584289
тогда	1.0095564435564437
лицо	1.0094600494833357
деньга	1.009400735562122
б	1.0093646806637906
бог	1.0088233592601386
знать	1.008778938448669
город	1.0087575200010361
день	1.0086535350367616
найти	1.0085910295876959
машина	1.0085374625374626
над	1.008188811188811
друг	1.008149670258086
для	1.008100400559455
глаз	1.0080540307697172
три	1.0080127228572884
мысль	1.008004590589292
страх	1.0079340659340659
большой	1.0077513684287867
ряд	1.007708948081984
выходить	1.0076292754982883
нужный	1.0075088660883966
можно	1.00748778741872
дом	1.0074871924370508
идти	1.0074383517519196
ничто	1.0074280093951264
пара	1.007393866664803
про	1.0072592908945042
сидеть	1.0072467532467533
потом	1.0071762677624343
пропасть	1.007085
забыть	1.0070443325188252
встать	1.007020979020979
утро	1.0068198591745956
брать	1.006799
через	1.0067988103080023
перед	1.0067242805498764
идея	1.006724
остаться	1.006704375660631
узнать	1.0066861466996329
мир	1.006597626043386
ждать	1.0065916181198866
тепло	1.00659
сила	1.0065862939223476
вернуться	1.006585
старый	1.006572
два	1.0065639098644137
дело	1.0064900924216988
каста	1.0064389999999999
сквозь	1.0062188496026625
пойти	1.0061885319825525
старое	1.006093
земля	1.0060673132479985
после	1.0060670450415188
голос	1.0060536059585692
среди	1.005995004995005
должный	1.0058823881836991
дверь	1.0058580292891492
ночь	1.0058529983929627
бросить	1.0057662337662339
внутри	1.0057642357642358
истина	1.005763
важный	1.0056813186813187
дух	1.0056720000000001
скорый	1.0056452023771587
сделать	1.0056440229796646
хватить	1.0056093906093906
далёкий	1.0055774225774226
взгляд	1.0054752784994627
конец	1.0054651959618885
чей	1.005462
память	1.0054515484515485
отец	1.0054510553554772
сюда	1.005440923409845
вообще	1.0054349999999999
чувство	1.0054213337619025
правда	1.0054129847717357
сколько	1.0054125820054125
вдруг	1.0053906040053906
бывать	1.0053880408268454
полный	1.0052848349300332
воздух	1.005276
пока	1.0052634450467965
сердце	1.0052563216307049
вода	1.005252
звонить	1.0052341182681206
ходить	1.0052127872127872
выше	1.005212
попасть	1.0051893280644257
назад	1.0051878121878122
спешить	1.005182
сейчас	1.005128792215226
прошлое	1.005128
голова	1.0051181675504388
корень	1.005115
ум	1.005106
следить	1.005078
бить	1.005069
план	1.0050439560439561
ктоть	1.0050261455075093
щас	1.0049807015269232
знаешь	1.004928071928072
бояться	1.0048957629596513
который	1.0048942383049486
кровь	1.004884115884116
глядеть	1.004866
прошлый	1.004844
танец	1.004798120311643
аж	1.004778
руль	1.00477
зато	1.004758
стена	1.004756
каждый	1.0047035340734483
гдеть	1.0046902678686247
словно	1.0046863136863138
прямо	1.0046850499865172
привет	1.0046680000000001
место	1.004656634331977
встречать	1.004652
цвета	1.004623358148419
колокол	1.004607
верить	1.0046035177899921
момент	1.004599
прям	1.0045739999999999
маленький	1.0045691541176283
больной	1.004551
тысяча	1.00455
пламя	1.0045410000000001
живой	1.0045391569567514
нога	1.004528634343672
встреча	1.0045152048524466
