я	3.6399862188217096
в	3.4540244455199858
не	3.358723021582734
весь	2.3849224874837005
с	2.2136186626801764
и	2.205094510616261
на	2.148916750732574
ты	2.1038114268798105
но	2.0615901556644567
что	1.9168677879176408
как	1.908975289070407
мой	1.7002388462450089
они	1.6686388835786654
у	1.6520439172630135
это	1.6255276881052896
да	1.4527711575994744
ведь	1.4472800000000001
хотеть	1.414272652904095
а	1.3643911263448538
мы	1.344695986292123
так	1.3434534040804125
тот	1.3376236756851414
из	1.3229215771312202
этот	1.3213528434163022
твой	1.3155226604481396
знать	1.3107425742574257
один	1.263664401165115
за	1.2632998548393424
просто	1.2549651047835324
свой	1.2484941936105625
лишь	1.245922729791782
чё	1.2392699999999999
любить	1.2348299589129252
о	1.2279840823432628
нет	1.2249875218978459
деньга	1.22488
мочь	1.2206199434257117
кто	1.2181497814510869
от	1.2166840828880696
он	1.2098761766190573
смотреть	1.1983336796962083
есть	1.1954372176435424
же	1.19121321891405
то	1.1900986420827264
ещё	1.1895148514851484
быть	1.1756274944567626
день	1.1743016759776534
дело	1.167218151737178
только	1.1670659560944605
здесь	1.1636878222773621
думать	1.1609218159139956
себя	1.1585719605652574
взять	1.1573
такой	1.15486
делать	1.15334
её	1.1528999999999998
чтоб	1.1503999999999999
нужно	1.14986
похуй	1.1473283421615916
дом	1.145821874754459
другой	1.14076
даже	1.138275747052014
сам	1.138029702970297
чем	1.13604
большой	1.12699
кричать	1.1266930693069306
или	1.12625
район	1.1168415841584158
знаешь	1.11581
жизнь	1.1150719015712551
под	1.1131587263964604
три	1.113029702970297
бы	1.1124201161593599
сколько	1.1115629646405467
всегда	1.11096
брат	1.1101
ни	1.110014926996115
тут	1.1096384243884758
по	1.1094417121547857
ну	1.109053497942387
слышать	1.1059039179744552
если	1.1014275270306668
пацан	1.10107
для	1.1005247524752475
где	1.0996106305214244
всего	1.09827
без	1.0956719157569317
два	1.09547
чтобы	1.0952946745104857
будто	1.0949
человек	1.0936039603960397
хлам	1.09273
потом	1.0926900000000002
сделать	1.0924653465346534
друг	1.0923725415407486
она	1.0921761287956298
мама	1.0918999999999999
имя	1.091803715547434
ждать	1.091
сука	1.0903683503280373
дать	1.0887495875948532
сегодня	1.08765
наш	1.0875940594059406
говорить	1.0865453036053132
пить	1.08585
раз	1.0842116573705958
до	1.0841394164871745
маленький	1.08412
нужный	1.0837999999999999
шлюха	1.08322
спать	1.0818910891089109
сказать	1.0816
глаз	1.079820505847158
нахуй	1.07839
видеть	1.0775572021510118
слово	1.07636
когда	1.0762214983713354
либо	1.0762099999999999
карман	1.0759999999999998
штука	1.07514
почему	1.07483
каждый	1.0742702182221917
год	1.072582721134235
хороший	1.0701485148514853
як	1.06979
давать	1.06869
найти	1.0679476276181246
новый	1.06778
курить	1.0675
прям	1.06702
вид	1.06652
папа	1.0663200000000002
детка	1.06628
вообще	1.06583
вы	1.0657150031872356
какой	1.06562
давно	1.06468
много	1.064311974021668
можно	1.06409
хуй	1.06396
план	1.06355
улыбаться	1.06319
паца	1.063
хуйня	1.06247
никто	1.0616534653465346
водка	1.06153
сиг	1.0612000000000001
вчера	1.06064
двадцать	1.06035
вокруг	1.0601287128712873
пара	1.059848285666988
тем	1.05978
там	1.059033039583796
звать	1.05897
рука	1.0588223690699279
пиздец	1.05863
шесть	1.05855
город	1.0582673267326732
мозг	1.05806
семья	1.05747
остаться	1.0573629289349147
ряд	1.056910891089109
бросить	1.05663
ваш	1.05507
ли	1.05497
ктоть	1.0545553145336226
хоть	1.0545247524752477
работа	1.05452
связь	1.05444
сквозь	1.05437
никак	1.05424
нога	1.053881188118812
кайф	1.05347
равно	1.05238
блядь	1.05129
уже	1.0509219216857997
норма	1.0509
пять	1.05081
братик	1.05078
ладный	1.0505
блять	1.05045
понт	1.05044
снять	1.0503799999999999
место	1.05026
столько	1.0502277227722774
сук	1.0502252628066078
самый	1.050133144670774
мозги	1.05008
родной	1.049752475247525
десять	1.04931
курс	1.0493069306930694
поц	1.0493000000000001
бывать	1.0490000000000002
колесо	1.04857
чужое	1.0484900000000001
молодая	1.04793
пока	1.047835768419408
искать	1.04764
палец	1.04761
сильно	1.0471599999999999
голос	1.0469499999999998
кошелёк	1.04661
купюра	1.04634
ребёнок	1.0459108910891088
бля	1.04558
дверь	1.04536
сучка	1.04519
адиль	1.0448600000000001
бабка	1.0446271691706315
надо	1.0437425742574258
должный	1.04345
говорят	1.04297
вместе	1.04274
путь	1.04262
к	1.0426058978179782
хулить	1.0426
музыка	1.04257
который	1.04234
тёлка	1.0423
отец	1.04224
вечеринка	1.04195
отсюда	1.0412376237623764
смочь	1.0412000000000001
тупить	1.0411700000000002
тип	1.0411089108910891
стоить	1.04075
слишком	1.0406900000000001
никогда	1.04059
грязный	1.04053
ноль	1.0401099999999999
мечта	1.03994
костя	1.0399
нос	1.03972
коготь	1.0395841584158416
шире	1.0395699999999999
звонить	1.03946
вот	1.0393267326732674
капля	1.03928
остальной	1.03894
кроме	1.03885
точно	1.0388316831683169
круглый	1.0387600000000001
мнение	1.03853
считать	1.0380200000000002
марихуана	1.03787
валить	1.03787
ванна	1.03787
уу	1.03782
светить	1.0376765007493887
сотня	1.03765
клуб	1.037524009425556
жилибыль	1.03744
повод	1.03737
воздух	1.0372346205901821
правда	1.0371899999999998
волновать	1.03711
скрип	1.03705
вниз	1.03687
мобила	1.03685
танцевать	1.0368319025200774
окно	1.0366373554634565
стелить	1.03649
грязь	1.0363069306930692
павло	1.03558
чувствовать	1.0353400000000001
полка	1.03531
умный	1.03529
тупица	1.03527
больно	1.03527
улыбка	1.035029702970297
кататься	1.03493
теперь	1.0349
стакан	1.03471
перегар	1.03437
доле	1.03417
виноватый	1.03413
выходной	1.03368
семь	1.03366
видать	1.03351
при	1.03349
пахнуть	1.0332871287128713
радость	1.03325
чистый	1.03301
хотя	1.03285
