я	2.4886857826344153
в	2.4832023477532705
не	1.724583060824068
как	1.5444644472508084
на	1.4112424140526172
быть	1.3835920177383592
мой	1.3213120134191478
и	1.3070235629207665
а	1.3054651052080357
он	1.2981461135691024
с	1.2814997323883877
что	1.242816200316766
–	1.2245611954459203
человек	1.219069306930693
лицо	1.20969
ты	1.1793886915334517
это	1.174727993451609
заново	1.1663779363869449
по	1.1499846871678465
хотеть	1.1490399884509888
жизнь	1.1470651620234318
за	1.1420514731845108
но	1.1286934275007208
мы	1.1268497845163299
жить	1.1232978848644193
из	1.122838609922124
окно	1.1150357570302376
чёрный	1.10503
себя	1.1012916250171498
свой	1.0972293162434346
день	1.0952366950896795
твой	1.092973740241306
у	1.0921282227232625
глаз	1.0881250242822176
к	1.088059149020985
под	1.0875997471754761
блядь	1.08743
бог	1.0815841584158414
чтоб	1.07754
лишь	1.0745685218905867
собачий	1.07305
от	1.0718862753603187
битый	1.0716808293845894
старуха	1.07141
самый	1.070836895321758
два	1.06794
этот	1.0673460811094766
наш	1.0672673267326733
о	1.0668465055769194
будто	1.0656100000000002
словно	1.06414
голова	1.06366
слепой	1.06268
улыбаться	1.06148
запах	1.0606138613861387
только	1.059991199335061
когда	1.059526471875152
мир	1.0593533668974198
солнце	1.05855
новое	1.05848
до	1.0566869003328765
стрелять	1.0566534653465347
ведь	1.05652
без	1.0550284996618684
писать	1.05438
рука	1.054305158299635
палец	1.05379
тот	1.053400655712187
ждать	1.05259
искать	1.0522799999999999
сон	1.052039603960396
вода	1.0519548648916164
вокруг	1.0509603960396041
мочь	1.050897078313849
туда	1.05064
дым	1.05064
пусть	1.05063
выходить	1.0483799999999999
большой	1.04828
пулядура	1.04699
умереть	1.04644
пустой	1.04631
она	1.046261799509681
вы	1.045654735459445
богатый	1.04541
автомат	1.04541
ай	1.04468
такой	1.0443500000000001
если	1.0441244372619185
отец	1.04319
завтра	1.0423900000000001
язык	1.0415940594059405
молитва	1.04063
дом	1.0406026557711952
рожа	1.04041
рэпер	1.04039
вагон	1.0403799999999999
один	1.0395225312696328
стать	1.0387465343213191
подъезд	1.03861
слово	1.03783
кишка	1.0377800000000001
ава	1.0376699999999999
тело	1.0375734511180346
весь	1.0370337577874724
работа	1.03701
брюхо	1.03697
музыка	1.0368600000000001
куда	1.03657
коробка	1.0361
они	1.035920474096731
чтобы	1.0358671187488528
господин	1.03572
делать	1.0352
равно	1.03504
сын	1.03429
знать	1.0342079207920791
гдеть	1.03386
мёртвый	1.03371
жрать	1.03355
убить	1.0335247524752476
ли	1.03343
тараканий	1.03341
новый	1.03322
выйти	1.0327899999999999
дурак	1.03251
прятаться	1.03248
утро	1.0322917179272673
город	1.0322871287128712
вот	1.0320099009900991
рэп	1.0317100000000001
плохой	1.03153
мысль	1.0315224879441
мама	1.03151
ухо	1.0311
блядский	1.03085
суп	1.03084
глотать	1.0305799999999998
красивый	1.0303666469544648
или	1.0303499999999999
кент	1.03034
всегда	1.0301
врать	1.03004
земля	1.030039603960396
сжечь	1.03001
погода	1.02989
жопа	1.0297100000000001
слеза	1.0297
фон	1.02962
очередь	1.02961
остановить	1.02951
собака	1.02948
бэнг	1.02931
ночью	1.02909
вотвота	1.02904
выкидыш	1.02869
станция	1.02863
купить	1.02858
заём	1.02848
калитка	1.0284
уже	1.0280114797924202
стена	1.02788
квартира	1.02777
последний	1.02777
бутылка	1.02777
ничто	1.0277385574773503
нет	1.027716066902201
сегодня	1.02768
целовать	1.0275400000000001
бег	1.0273999999999999
хоть	1.026970297029703
спать	1.0265841584158415
перезвонить	1.02651
охуевать	1.02637
между	1.02637
постель	1.02623
изпод	1.0261
давать	1.02601
курить	1.02588
октябрь	1.02579
самоубийца	1.02576
юноша	1.02576
знаешь	1.0256999999999998
случайный	1.02568
шлюха	1.02563
поцелуй	1.0256288420990112
труп	1.0256
таракан	1.02538
перед	1.02536
икона	1.02536
молить	1.02536
западня	1.0252
оставить	1.02504
голов	1.025
потом	1.02495
держаться	1.02491
нога	1.0247821782178217
бродить	1.02477
половина	1.024704065877509
трупный	1.02451
ям	1.02451
рюкзак	1.02447
пёс	1.02435
чужое	1.0243
рот	1.02421
смешок	1.0240099999999999
ваш	1.02383
ехать	1.02367
столица	1.02346
аллилуйя	1.02333
тайга	1.0232999999999999
луна	1.0232656597680325
плести	1.02307
забыть	1.0229425446627407
потроха	1.02291
ненавидеть	1.0227
комната	1.0227
интернет	1.02267
пьяный	1.02221
дверь	1.0220799999999999
ход	1.02203
плоть	1.02187
доехать	1.02178
принять	1.02177
экран	1.02173
атлас	1.02167
насекомое	1.02164
дима	1.02163
закат	1.02151
волос	1.0215
теперь	1.02131
грязный	1.02125
шея	1.02119
русский	1.02112
чем	1.02111
голос	1.02095
хозяин	1.0209300000000001
похожий	1.02092
дерьмо	1.0209000000000001
толкать	1.0208599999999999
чей	1.02078
который	1.02078
ребёнок	1.0207227722772279
бояться	1.02064
посередине	1.02063
жёлтый	1.02062
мультик	1.02062
после	1.02062
коса	1.02061
дрожать	1.02056
кино	1.02053
парашют	1.02036
далёкий	1.0203499999999999
какойтый	1.02024
иисус	1.0201500000000001
христос	1.0201500000000001
ветер	1.02013
зима	1.02012
яйцо	1.0200799999999999
голодный	1.02007
поновый	1.02004
мутный	1.02003
пять	1.02002
ухаб	1.02001
вбивать	1.02001
нос	1.02
перхоть	1.02
проснуться	1.02
б	1.0199542714612346
месяц	1.01979
голытьба	1.01975
нырять	1.0197100000000001
тянуть	1.0197100000000001
катиться	1.01961
минуть	1.01956
мечта	1.01954
петля	1.01949
привыкнуть	1.01941
вырвать	1.01934
равнодушный	1.01934
счастие	1.01933
живой	1.01931
липнуть	1.01928
подумать	1.01925
дрочить	1.01909
говорить	1.0189160341555978
кухня	1.01891
мешок	1.01888
петь	1.0188102050312349
больной	1.01876
нечаянный	1.0187300000000001
мегаполис	1.01867
фото	1.01858
пыхтеть	1.01856
бокал	1.01848
никто	1.0184752475247525
пизда	1.0184
хата	1.01833
смеяться	1.01831
четыре	1.01812
разбитый	1.018029702970297
такси	1.018
рисовать	1.0179900000000002
разрешить	1.01794
горло	1.01789
вниз	1.01786
поверх	1.01782
трущоба	1.01777
родиться	1.0177696866559152
попытка	1.01772
диктофон	1.0177
ебало	1.01765
семья	1.01763
спектакль	1.01761
внутри	1.01735
улыбка	1.0173168316831682
снимать	1.0173
панелька	1.01729
нащупать	1.01728
еда	1.01728
успеть	1.01726
привет	1.01711
землянка	1.01695
инстаграм	1.01695
прятать	1.01694
вкус	1.01686
лапка	1.01685
взять	1.01685
человечий	1.0168000000000001
околеть	1.01679
точка	1.01674
спешить	1.01672
самолёт	1.01667
шатать	1.01664
полотенце	1.01659
белый	1.0165445544554457
ктоть	1.0164366002760796
стакан	1.0164199999999999
нужный	1.01641
рухнуть	1.01637
вверх	1.01636
эстакада	1.01636
завтрашний	1.01634
снег	1.0162970297029703
россия	1.0162900000000001
чуть	1.01619
матерь	1.01616
