(',', ' ')	16268.379728765169
(' ', 'н')	15274.803711634546
('о', ' ')	14058.529621698786
(' ', 'п')	13944.325481798716
('е', ' ')	13647.39471805853
(' ', 'с')	12077.087794432548
('т', 'о')	11780.157030692362
('и', ' ')	11740.185581727339
(' ', 'в')	11437.544610992149
('а', ' ')	10740.899357601715
('н', 'е')	9907.209136331192
('с', 'т')	9404.710920770878
('н', 'а')	9376.15988579586
(' ', 'т')	9067.808708065668
(' ', 'к')	8325.481798715204
('п', 'о')	7411.848679514633
('н', 'о')	7400.428265524625
('р', 'о')	7092.077087794432
('я', ' ')	7074.946466809422
('ь', ' ')	6983.583154889365
('й', ' ')	6886.509635974305
('р', 'а')	6852.248394004282
(' ', 'д')	6823.697359029265
('к', 'о')	6640.97073518915
(' ', 'м')	6589.5788722341185
(' ', 'б')	5995.717344753747
('м', ' ')	5967.16630977873
('т', 'а')	5898.643825838687
(' ', 'и')	5864.382583868665
('т', ' ')	5852.962169878658
('к', 'а')	5613.133476088508
('н', 'и')	5453.247680228408
('о', 'л')	5379.014989293362
('т', 'ь')	5350.463954318344
('л', 'и')	5287.651677373305
(' ', 'о')	5241.970021413276
('е', 'н')	5230.549607423269
('е', 'р')	5150.606709493219
('о', 'м')	4956.459671663098
('о', 'в')	4916.488222698073
('о', 'р')	4899.357601713063
('е', 'т')	4819.414703783012
('л', 'а')	4790.863668807994
('в', ' ')	4750.892219842969
('т', 'е')	4739.471805852962
('в', 'о')	4710.920770877944
('а', 'м')	4676.659528907923
('ы', ' ')	4642.3982869379015
('д', 'а')	4562.455389007852
('г', 'о')	4562.455389007852
('о', 'т')	4488.2226980728055
('а', 'т')	4482.512491077802
('о', 'с')	4408.279800142755
('о', 'д')	4368.30835117773
('п', 'р')	4334.047109207709
('л', 'о')	4328.336902212705
('р', 'е')	4311.2062812276945
('н', 'ы')	4288.36545324768
('а', 'к')	4231.263383297644
('у', ' ')	4071.377587437545
('а', 'л')	4048.53675945753
(' ', 'з')	3991.434689507495
('о', 'г')	3991.434689507495
('д', 'е')	3865.810135617416
('е', 'с')	3842.969307637402
('и', 'т')	3820.1284796573873
('о', 'й')	3814.418272662384
('в', 'а')	3808.7080656673807
(' ', 'р')	3757.3162027123485
(' ', 'ч')	3705.9243397573164
('е', 'л')	3700.2141327623126
('д', 'о')	3648.8222698072805
('м', 'е')	3648.8222698072805
('\n', 'Н')	3580.2997858672375
('а', 'н')	3568.8793718772304
('а', 'с')	3563.169164882227
('к', ' ')	3488.9364739471807
('л', 'е')	3454.675231977159
('з', 'а')	3414.703783012134
('о', 'н')	3369.0221270521056
('м', 'о')	3346.1812990720914
('а', 'в')	3346.1812990720914
('р', 'и')	3260.528194147038
('р', 'у')	3214.846538187009
('в', 'е')	3163.454675231977
('л', 'ь')	3163.454675231977
('т', 'и')	3152.03426124197
(' ', 'л')	3106.3526052819416
('с', 'е')	3072.09136331192
(' ', 'у')	3014.9892933618844
('к', 'и')	2980.7280513918627
(' ', 'г')	2975.0178443968593
('ж', 'е')	2957.8872234118485
('с', 'я')	2940.756602426838
('и', 'н')	2883.6545324768026
('х', ' ')	2883.6545324768026
('о', 'б')	2877.9443254817984
('м', 'и')	2872.234118486795
('б', 'е')	2866.5239114917913
('е', 'м')	2860.813704496788
('\n', 'В')	2752.3197715917204
('т', 'р')	2740.8993576017133
('и', 'м')	2678.0870806566736
('а', 'р')	2655.2462526766594
('м', 'а')	2615.2748037116344
(' ', '—')	2552.462526766595
('е', 'й')	2535.3319057815847
('в', 'с')	2449.6788008565313
('б', 'о')	2381.1563169164883
('—', ' ')	2369.735902926481
('а', 'д')	2352.6052819414704
('с', 'л')	2352.6052819414704
('ч', 'е')	2306.923625981442
('о', 'к')	2306.923625981442
('т', 'ы')	2272.6623840114203
('!', '\n')	2238.401142041399
('а', '\n')	2232.6909350463957
('с', 'к')	2221.270521056388
('п', 'а')	2187.009279086367
(' ', 'я')	2187.009279086367
('е', 'д')	2169.878658101356
('и', 'л')	2164.1684511063527
('и', '\n')	2147.037830121342
('и', 'к')	2135.6174161313347
('е', 'б')	2129.907209136331
('а', 'з')	2129.907209136331
('в', 'и')	2129.907209136331
('к', 'р')	2129.907209136331
('я', 'т')	2118.486795146324
('ы', 'й')	2112.7765881513205
('у', 'т')	2101.3561741613134
('д', 'и')	2095.6459671663097
('у', 'д')	2072.8051391862955
('б', 'ы')	2072.8051391862955
('\n', 'П')	2055.6745182012846
('с', ' ')	2038.5438972162742
('т', 'у')	2038.5438972162742
('ю', ' ')	2021.4132762312634
(' ', 'ж')	1952.8907922912206
('н', 'у')	1941.4703783012133
('п', 'е')	1935.7601713062097
('ч', 'т')	1918.6295503211993
('м', 'н')	1890.0785153461811
(' ', 'э')	1844.3968593861528
('э', 'т')	1838.6866523911492
('и', 'з')	1815.8458244111348
('д', 'у')	1804.4254104211277
('\n', 'С')	1804.4254104211277
('к', 'у')	1775.87437544611
('о', ',')	1770.1641684511064
('е', 'г')	1741.6131334760885
('\n', 'И')	1730.1927194860814
('л', 'я')	1701.6416845110637
('х', 'о')	1701.6416845110637
('в', 'ы')	1695.93147751606
(' ', 'е')	1690.2212705210563
('о', '\n')	1684.5110635260528
('о', 'ж')	1684.5110635260528
('м', '\n')	1684.5110635260528
('и', 'х')	1684.5110635260528
('ш', 'е')	1661.6702355460384
('н', 'я')	1633.1192005710207
('а', ',')	1610.2783725910065
('е', '\n')	1610.2783725910065
('с', 'о')	1604.568165596003
('и', 'в')	1593.1477516059958
('н', 'н')	1587.437544610992
('д', 'н')	1587.437544610992
('\n', 'М')	1564.5967166309779
('\n', 'Т')	1553.1763026409708
('и', 'с')	1553.1763026409708
('е', 'з')	1536.04568165596
('а', '-')	1524.6252676659528
('т', 'в')	1524.6252676659528
('\n', 'К')	1524.6252676659528
('а', 'й')	1507.4946466809422
('л', ' ')	1496.074232690935
('о', 'п')	1484.6538187009278
('а', 'я')	1461.8129907209136
('у', 'г')	1456.10278372591
('р', 'ы')	1438.9721627408992
('п', 'л')	1404.710920770878
('б', 'у')	1393.2905067808708
('п', 'и')	1393.2905067808708
('з', 'н')	1393.2905067808708
('н', ' ')	1381.8700927908637
('с', 'и')	1376.1598857958602
('л', 'ю')	1376.1598857958602
('ё', ' ')	1364.7394718058529
('с', 'ь')	1364.7394718058529
('ш', 'и')	1359.0292648108493
('я', '\n')	1353.3190578158458
('\n', 'Д')	1353.3190578158458
('й', '\n')	1353.3190578158458
('с', 'н')	1324.768022840828
('с', 'а')	1313.3476088508207
('ы', 'м')	1307.6374018558172
('т', '\n')	1296.21698786581
('И', ' ')	1296.21698786581
('ь', '\n')	1296.21698786581
('г', 'д')	1284.796573875803
('у', 'с')	1273.376159885796
('д', 'р')	1267.6659528907924
('у', 'ж')	1256.245538900785
(' ', 'х')	1239.1149179157744
('ы', 'х')	1239.1149179157744
('Н', 'е')	1233.4047109207709
('м', 'у')	1221.9842969307638
('а', 'ж')	1216.2740899357602
('ж', 'и')	1216.2740899357602
('Н', 'а')	1210.5638829407565
('с', 'п')	1204.853675945753
('ч', 'а')	1193.433261955746
('м', ',')	1193.433261955746
('з', ' ')	1187.7230549607423
('н', 'ь')	1176.3026409707352
('г', 'а')	1176.3026409707352
('ш', 'ь')	1176.3026409707352
('т', 'н')	1176.3026409707352
('о', 'ч')	1170.5924339757316
('у', '\n')	1170.5924339757316
('б', 'л')	1164.8822269807279
('\n', 'О')	1164.8822269807279
('а', 'ю')	1159.1720199857243
('а', 'х')	1147.7516059957175
('и', 'ш')	1136.3311920057101
('и', ',')	1136.3311920057101
('у', ',')	1136.3311920057101
(' ', 'а')	1130.6209850107066
('л', 'у')	1130.6209850107066
('г', 'л')	1124.910778015703
('П', 'о')	1124.910778015703
('с', 'в')	1124.910778015703
('б', 'а')	1124.910778015703
('у', 'м')	1113.4903640256957
('и', 'р')	1113.4903640256957
('е', 'к')	1107.7801570306924
('т', 'с')	1107.7801570306924
('а', 'п')	1096.3597430406853
('р', 'я')	1090.6495360456818
('.', '.')	1079.2291220556745
('р', 'н')	1073.518915060671
('а', 'б')	1067.8087080656674
('е', 'ч')	1056.3882940756603
('е', ',')	1056.3882940756603
('ы', '\n')	1056.3882940756603
('ь', ',')	1056.3882940756603
('о', 'е')	1050.6780870806567
('в', 'н')	1044.9678800856532
('б', 'и')	1044.9678800856532
('-', 'т')	1039.2576730906494
('ч', 'и')	1039.2576730906494
('и', 'д')	1039.2576730906494
('ж', 'а')	1039.2576730906494
('\n', 'Я')	1027.8372591006423
('ь', 'н')	1027.8372591006423
('ы', 'е')	1022.1270521056389
('к', 'т')	1016.4168451106353
('т', ',')	1016.4168451106353
('д', ' ')	1010.7066381156317
('а', 'е')	1010.7066381156317
('с', 'ё')	999.2862241256246
('е', 'в')	993.576017130621
('Я', ' ')	993.576017130621
(' ', 'ш')	993.576017130621
('г', 'и')	987.8658101356174
('з', 'д')	982.1556031406138
('а', 'ш')	982.1556031406138
('я', ',')	976.4453961456103
('м', 'ы')	970.7351891506066
('и', 'й')	970.7351891506066
('д', 'ы')	970.7351891506066
('р', 'т')	965.0249821556031
('к', 'л')	965.0249821556031
('г', 'р')	965.0249821556031
('н', 'т')	959.3147751605997
('л', 'ы')	942.1841541755888
('б', 'р')	925.0535331905782
('\n', 'З')	913.6331192005711
('е', 'ш')	913.6331192005711
('о', 'ш')	907.9229122055674
('е', 'п')	896.5024982155603
('о', 'и')	890.7922912205568
('ы', 'л')	867.9514632405425
('и', 'е')	867.9514632405425
(':', '\n')	867.9514632405425
('о', 'з')	862.2412562455389
('ж', 'д')	862.2412562455389
('В', ' ')	850.8208422555318
('с', 'с')	845.1106352605282
('у', 'ч')	839.4004282655246
('ш', 'а')	839.4004282655246
('у', 'ш')	833.6902212705211
('ь', 'с')	827.9800142755175
('щ', 'е')	822.269807280514
('Н', 'о')	816.5596002855103
('\n', 'Б')	810.8493932905068
('ь', 'к')	805.1391862955032
('ч', 'н')	793.718772305496
('а', 'ч')	793.718772305496
('и', 'я')	793.718772305496
('д', 'ь')	788.0085653104925
('б', 'я')	788.0085653104925
('у', 'р')	776.5881513204854
('ё', 'т')	776.5881513204854
('о', 'х')	776.5881513204854
('й', ',')	770.8779443254818
('с', 'у')	765.1677373304782
('з', 'в')	748.0371163454676
('?', '\n')	736.6167023554605
('-', 'н')	736.6167023554605
('З', 'а')	730.9064953604568
('п', 'у')	730.9064953604568
('о', '-')	725.1962883654533
('е', 'х')	725.1962883654533
('Д', 'а')	719.4860813704496
('и', 'ч')	713.7758743754462
('ы', ',')	708.0656673804426
('р', ' ')	708.0656673804426
('К', 'о')	702.355460385439
('в', 'у')	702.355460385439
('ц', 'а')	696.6452533904354
('т', 'к')	696.6452533904354
('ю', 'т')	685.2248394004283
('в', 'л')	673.8044254104211
('у', 'б')	673.8044254104211
('х', 'а')	668.0942184154176
('ш', 'к')	668.0942184154176
('\n', 'А')	668.0942184154176
('х', '\n')	662.384011420414
('г', ' ')	662.384011420414
('у', 'ю')	662.384011420414
('ц', 'е')	656.6738044254104
('у', 'п')	656.6738044254104
('ё', 'м')	650.9635974304068
('к', '\n')	650.9635974304068
('ч', 'у')	645.2533904354033
('а', 'г')	639.5431834403997
(' ', 'ф')	622.4125624553891
('т', 'я')	610.9921484653819
('А', ' ')	610.9921484653819
('у', 'к')	610.9921484653819
('а', '!')	605.2819414703782
('ы', 'т')	605.2819414703782
('и', 'г')	599.5717344753748
('\n', 'Ч')	599.5717344753748
('ю', 'д')	593.8615274803711
('у', 'л')	593.8615274803711
('к', 'е')	582.4411134903639
('е', 'е')	582.4411134903639
('К', 'а')	582.4411134903639
('щ', 'и')	576.7309064953605
(' ', '–')	571.020699500357
('ы', 'ш')	571.020699500357
('В', 'с')	571.020699500357
('с', 'м')	571.020699500357
('о', 'ю')	559.6002855103497
('\n', 'Р')	559.6002855103497
('–', ' ')	553.8900785153462
('р', 'ь')	553.8900785153462
('ю', 'б')	553.8900785153462
('я', 'н')	542.469664525339
('г', 'у')	542.469664525339
('ж', 'н')	536.7594575303355
('ч', 'ё')	519.6288365453247
('д', 'в')	513.9186295503212
('\n', 'Л')	513.9186295503212
('у', 'н')	508.20842255531767
('л', ',')	502.49821556031407
('л', '\n')	496.7880085653105
('и', 'ц')	496.7880085653105
('\n', 'Г')	496.7880085653105
('ф', 'е')	485.3675945753033
('ё', 'р')	485.3675945753033
('е', 'щ')	485.3675945753033
('ы', 'в')	485.3675945753033
('ы', 'с')	479.6573875802998
('з', 'о')	479.6573875802998
('о', 'я')	479.6573875802998
('л', 'к')	479.6573875802998
('!', ' ')	473.9471805852962
('х', 'у')	473.9471805852962
('Э', 'т')	468.2369735902927
('ж', 'у')	468.2369735902927
('В', 'о')	468.2369735902927
('в', 'р')	468.2369735902927
('е', 'ж')	462.5267665952891
('\n', 'Э')	462.5267665952891
('н', 'к')	462.5267665952891
('я', 'д')	456.81655960028553
('щ', 'а')	456.81655960028553
('ш', 'л')	451.1063526052819
('у', 'в')	451.1063526052819
('\n', 'Е')	451.1063526052819
('ь', 'я')	451.1063526052819
('.', '\n')	445.3961456102784
('д', 'л')	445.3961456102784
('н', 'ц')	445.3961456102784
('в', '\n')	445.3961456102784
('П', 'р')	445.3961456102784
('м', 'я')	445.3961456102784
('ь', 'ш')	439.6859386152748
('ю', '\n')	439.6859386152748
('М', 'о')	439.6859386152748
('я', 'м')	439.6859386152748
('М', 'а')	433.97573162027123
('з', 'ы')	433.97573162027123
('и', 'б')	422.5553176302641
('Т', 'ы')	422.5553176302641
('л', 'ё')	416.84511063526054
('з', 'у')	416.84511063526054
('н', '\n')	411.134903640257
('г', 'е')	411.134903640257
('и', 'ж')	411.134903640257
('Ч', 'т')	405.4246966452534
('к', 'в')	405.4246966452534
('в', 'к')	399.71448965024985
('н', ',')	399.71448965024985
('л', 'с')	394.00428265524624
('щ', 'ё')	394.00428265524624
('О', 'н')	388.2940756602427
('ч', 'к')	388.2940756602427
('п', 'ы')	388.2940756602427
('п', 'я')	388.2940756602427
('х', ',')	382.5838686652391
('у', 'х')	382.5838686652391
('ф', 'и')	382.5838686652391
