так	5.523878128168187
они	4.708945478289259
что	4.1833460839628955
если	4.129159251469557
ты	4.122622875185628
любить	3.8456363636363635
этот	3.8359924594234216
не	3.78917082124166
думать	3.653
свой	3.516684832732456
друг	3.3470298192063863
мой	3.259446669093557
сердце	3.225090909090909
просто	3.1259
время	3.1029729729729727
деньга	3.0893
но	3.0492434974783253
много	3.0239000000000003
весь	2.991065681402714
сказать	2.921038638780574
верить	2.9104
я	2.8482150784382023
это	2.822779441779097
видеть	2.7541174364482632
кто	2.753805620608899
мы	2.7530587884213666
знаешь	2.650517104216388
один	2.6073102155576384
то	2.398843930635838
когда	2.3825591817367004
бежать	2.329361773037827
знать	2.3170529228640606
даже	2.314363636363636
почему	2.3104615932988772
мама	2.277317314272679
никогда	2.2752000000000003
любовь	2.2659327427539346
сука	2.2527
нахуй	2.238909090909091
уйти	2.2282
пока	2.2276699029126212
твой	2.205668299510147
там	2.1963660834454917
такой	2.195012123311396
себя	2.19331486281169
среди	2.1774
дождь	2.1569090909090907
хотеться	2.1378181818181816
бывший	2.134
она	2.12984401326159
и	2.1171398189600477
всегда	2.0858570330514987
никто	2.0826208611845174
боль	2.062090909090909
обещать	2.0605
тот	2.053999343473028
гулять	2.048363636363636
свет	2.043934811827957
слишком	2.0408
ещё	2.035150407179658
гореть	2.0302
же	2.028793657916386
раз	2.0207458424323868
помочь	2.0161818181818183
телефон	1.9792
найти	1.9627272727272727
мочь	1.936007875953729
больно	1.9327999999999999
про	1.9220308250226656
идти	1.9077937249666221
уходить	1.9064999999999999
огонь	1.9022
очень	1.8936363636363636
молодая	1.891
есть	1.8814738846970915
умереть	1.878994810161158
с	1.8728693908452865
слово	1.8708554015816588
назад	1.8515000000000001
о	1.848183591935334
говорить	1.8364635822262945
за	1.8201520481107454
давать	1.8137449408777082
правда	1.8101818181818181
тратить	1.8082999999999998
кричать	1.8048181818181819
чем	1.7964660226240605
хороший	1.79594560774172
тут	1.7938071156064235
холод	1.7892
уверенный	1.784909090909091
сто	1.7753999999999999
увидеть	1.7716070808746962
имя	1.7709270274191211
каждый	1.7696216385240775
для	1.753378648540584
хотеть	1.7503317342043485
душа	1.7471975607568828
пацан	1.7463000000000002
позвонить	1.7337
ряд	1.729090909090909
вы	1.7231316725978647
мир	1.7033611549740584
где	1.6973180076628351
честно	1.6966999999999999
здесь	1.6959718420023464
рука	1.692294034090909
лишь	1.6870795888715493
бояться	1.6800397877984086
дать	1.6770538243626063
спать	1.6751918158567776
сигарета	1.6745
сложно	1.6614
доверять	1.6561
нет	1.6449936713077076
должный	1.6442011941378687
снова	1.642636363636364
свободный	1.6387999999999998
дорога	1.636870519515001
звезда	1.6286432555581745
остальной	1.6282727272727273
трек	1.6275454545454544
теперь	1.6223724342593353
дом	1.6210658307210033
быть	1.618090909090909
дружба	1.6103
оставаться	1.6082999999999998
менять	1.6082999999999998
пачка	1.604272727272727
проблема	1.6039
взять	1.5999999999999999
ууу	1.5983
смотреть	1.5979794863885246
запомнить	1.5922
сук	1.5864495540463135
ждать	1.5723835113703388
слышать	1.5702906162464987
жизнь	1.5635679226482637
ночь	1.5611174027935069
прийти	1.556
считать	1.5536999999999999
пустота	1.5533261026753435
остаться	1.5495659363373295
устать	1.5446
слеза	1.54402467232074
одиноко	1.5434545454545456
тем	1.5385
ничто	1.5353985287170142
три	1.5335454545454545
биться	1.5276
помнить	1.52663215895809
пытаться	1.5216
никакой	1.519181818181818
услышать	1.509
нибыть	1.5070999999999999
оно	1.5033
дышать	1.4999999999999998
спокойно	1.4984
чтобы	1.4978530811187187
кома	1.497272727272727
только	1.4971739130434782
последний	1.4944822728339984
ааа	1.4940000000000002
улица	1.4939704415631518
птица	1.4911999999999999
люба	1.4902000000000002
фонарь	1.4853
ха	1.4841062584421432
сильный	1.4808
можно	1.4797
говорят	1.4768181818181818
папа	1.4760909090909093
момент	1.4646000000000001
ктоть	1.4628257048979902
душить	1.4622727272727274
держать	1.4582000000000002
сильно	1.4568999999999999
заставлять	1.4552
глупый	1.455181818181818
семья	1.4506503442999235
сам	1.447
оказаться	1.4455454545454545
куча	1.4455454545454545
да	1.4444444444444446
чувствовать	1.4429901616303584
потолок	1.442909090909091
жить	1.4426938775510205
песня	1.4425454545454546
неважно	1.434
нужный	1.433553818400481
значит	1.4302727272727274
совсем	1.430090909090909
сейчас	1.4278
закрой	1.4239000000000002
её	1.4232
решить	1.4176
взрослый	1.4144
выдыхать	1.4135
терпеть	1.4098
гратат	1.4097000000000002
вздумать	1.4065
заработать	1.4033000000000002
гордый	1.4033000000000002
орёл	1.4033000000000002
серый	1.4013636363636364
внутри	1.4012782275244993
настоящий	1.3979
ветер	1.3976525430783318
прямо	1.3967272727272728
обратно	1.3961000000000001
нужно	1.3956363636363636
бороться	1.3933
потерять	1.3892
район	1.3889
слушай	1.3881000000000001
пойти	1.388090909090909
полно	1.3869
надевать	1.3855
колготки	1.3855
аллея	1.3855
зимой	1.3855
летом	1.3855
братан	1.3828887162220496
засыпать	1.3823
включить	1.3807
белый	1.3747928340304634
всего	1.3740999999999999
оставить	1.3717210492642355
читать	1.3705454545454545
сидеть	1.3678181818181818
потому	1.3678000000000001
смочь	1.3626999999999998
курить	1.362170320940578
глубокий	1.3616
весна	1.3616
слушать	1.3596
лететь	1.3594
пройти	1.3576363636363638
быстро	1.3564545454545454
погаснуть	1.3563
жестокий	1.3547
гитара	1.3518000000000001
тёплый	1.3495000000000001
потушить	1.348
дно	1.3461503582116625
смерть	1.3459863098942129
выход	1.3442727272727273
брат	1.34390372452565
вернуть	1.3432
проживать	1.3423
просить	1.3408181818181817
день	1.3397710028969512
темно	1.339
стать	1.3375441811755469
продолжить	1.3372
опускать	1.3370000000000002
разочаровать	1.3367
пиздеть	1.3307
уют	1.3305
улетать	1.3305
никак	1.3305
человек	1.3275070941254603
похуй	1.3275000000000001
подлый	1.327
трасса	1.3263
разлюбить	1.3256999999999999
куда	1.321812989675624
парень	1.3216
игра	1.3212
бумажка	1.3204
запутаться	1.3163
надеяться	1.3105454545454547
ведь	1.3084589828775874
вера	1.3077
ценить	1.3053000000000001
нету	1.3049
значить	1.3039
вокруг	1.303400012386202
спальня	1.3032
вопрос	1.3031000000000001
под	1.3030905296631223
по	1.3018131620165123
или	1.3003452243958573
тёмный	1.3
телевизор	1.2992000000000001
сгорать	1.2978
место	1.2977
кровь	1.2921177417911784
дуть	1.2911818181818182
болеть	1.2896
глаз	1.2885741522538472
полный	1.2884
забывать	1.2880310241494801
убегать	1.287810082688717
змей	1.2866
закрывать	1.2859
расстаться	1.2859
петься	1.2859
начаться	1.2859
извинить	1.2855
хватить	1.284909090909091
передоза	1.2831
променять	1.2822
подделка	1.2822
угодный	1.2822
закрутить	1.2822
завертеть	1.2822
вечно	1.2822
светло	1.2822
братишка	1.2822
выключить	1.2822
прекрасный	1.2822
грустно	1.2822
докуривать	1.2822
гнилой	1.2822
звонить	1.2813636363636363
алкоголь	1.2811
ноль	1.2775
зима	1.2773060273060273
мечта	1.2749707210975405
превратиться	1.2734999999999999
играть	1.2731463986093265
второе	1.2730000000000001
поебать	1.2714
ответ	1.268062732299882
отнять	1.2677
зажигаться	1.2641
сбываться	1.2641
случается	1.2641
забываться	1.2641
ненавидеть	1.2616136919315404
падение	1.2614
сжигать	1.2614
умножать	1.2596
карман	1.2589324336015226
посреди	1.2561
дерьмо	1.2560794044665013
судьба	1.2556
чё	1.2555
отпустить	1.2555
выступать	1.2553
ебу	1.2553
близкие	1.2531
внизвверх	1.2521
вверхвниз	1.2521
повод	1.2506586717543382
подняться	1.2505
родной	1.2505
видно	1.2503
два	1.2500893176134333
падать	1.2491818181818182
брать	1.2461818181818183
детство	1.244545043005885
жалкий	1.2443
ни	1.2434413258932289
прийтись	1.2433
убежать	1.2432
ночью	1.2430087535827719
сгореть	1.237
давить	1.2366363636363635
вести	1.2339
ладонь	1.2333636363636364
прислать	1.2328
ваш	1.2322538964709684
любим	1.2319
разбить	1.2311
очко	1.2296
другой	1.2294581987800501
захотеть	1.2292
слабость	1.2286
юг	1.2282
переживать	1.2282
коготь	1.2282
базарить	1.2271
давно	1.2257272727272728
хотя	1.2241818181818183
рваться	1.2236
сантиметр	1.2233
километр	1.2233
расти	1.2210909090909092
сынок	1.221
достойный	1.221
подлеть	1.221
молчать	1.2202
пообещать	1.22
стоять	1.219090909090909
монета	1.2181000000000002
выше	1.2179
тачка	1.2172727272727273
капать	1.2159
влюбить	1.2121
лучик	1.2121
комета	1.2121
град	1.2121
осенний	1.2121
листопад	1.2121
вкусный	1.2121
лимонад	1.2121
слякоть	1.2121
бы	1.2120109814687714
причинять	1.2105000000000001
тёлка	1.21
вселенная	1.2086999999999999
грязь	1.2067
светлый	1.206
ребята	1.2058
казаться	1.2055
семь	1.205
тень	1.204090909090909
эй	1.2033636363636364
бэнкролл	1.2033
дорогой	1.2029
стакан	1.2028861020443222
воооо	1.2012
крик	1.2009
календарь	1.2003
подруга	1.2001
важный	1.2
пепел	1.1992727272727273
сучка	1.1984
