я	1.3097490328084027
не	1.2702125756223
ты	1.1351172222859793
в	1.1168676466542564
и	1.1152097482584604
что	1.1128399948798973
мой	1.089368197121231
так	1.0658513668147553
этот	1.064237183446572
мы	1.0573869705889132
свой	1.0538760024651908
быть	1.0491058447223032
но	1.0482505441234193
они	1.0479059227548022
если	1.0462211375382928
с	1.0445337052282269
весь	1.0352395284675195
это	1.0275389182725647
друг	1.0273110058698371
твой	1.0267020653224146
человек	1.0251586357326987
по	1.0236686390532543
думать	1.0233984008932666
себя	1.0231605979355254
время	1.0225737352120323
жизнь	1.021465894507917
когда	1.0212751264027624
он	1.0210939401616421
тот	1.0208918893409435
любить	1.020503953790231
за	1.020436789563289
один	1.020142417168527
о	1.0199385333376914
сердце	1.0196426245449783
мир	1.019184815184815
жить	1.0187890735228071
знаешь	1.0187154622569852
бежать	1.017957
много	1.0174065401921053
из	1.0170198330944182
просто	1.0169036018731772
мама	1.016086853868446
всегда	1.0153712693625785
кто	1.0147417939585208
там	1.0144855937684767
такой	1.0144811692173872
под	1.0143626158746384
день	1.0138467614455386
дом	1.0132590171390725
пока	1.0128223504258191
хотеться	1.0125034965034965
раз	1.012417870631706
никто	1.0124132753443098
дождь	1.012289561112781
она	1.0122639709339265
слово	1.0121654840635048
спать	1.0118837715990245
ждать	1.0117539884236186
никогда	1.0117139814550271
боль	1.0115389494481741
гулять	1.0114719773677188
глаз	1.0113189035023256
где	1.0112653158333003
помочь	1.011166833166833
свет	1.010948366764805
очень	1.0108300000000001
же	1.0105764434932765
увидеть	1.010416
слишком	1.010408
сука	1.0102488887558556
бывший	1.0101974666652018
лишь	1.0100965047441408
деньга	1.010052110695901
хотеть	1.0099977209579734
кричать	1.009853
умереть	1.0097991151619323
телефон	1.009792
обещать	1.0095954045954045
душа	1.009483
сказать	1.0094734255610784
звезда	1.0093371054573634
больно	1.009328
гореть	1.0092927072927074
тут	1.0092087912087913
имя	1.0091854103887756
уходить	1.009065
про	1.0087935433708948
рука	1.0087755959006943
почему	1.0086575960476882
верить	1.00864535630052
уверенный	1.0086253746253746
вокруг	1.0085438028251907
ещё	1.0084513846572876
вы	1.0083801915923647
найти	1.0082175124209518
последний	1.008086913086913
куда	1.008052
огонь	1.0080059300225372
есть	1.0079459985689858
молодая	1.0079020979020978
чтобы	1.007893969190104
нахуй	1.0077591138797952
сто	1.007754
дорога	1.0074875124875124
назад	1.007423959851481
белый	1.00742
среди	1.0073798092719557
позвонить	1.007337
остаться	1.0072502623614428
дать	1.0072472727997925
для	1.0072122466855118
тратить	1.007075924075924
ночь	1.0070185017830222
одиноко	1.006978
остальной	1.0069040959040958
холод	1.0068770679155412
к	1.006866831732827
бояться	1.0068035888507645
ветер	1.00679
давать	1.0067360582380294
пачка	1.0066403596403597
свободный	1.006388
видеть	1.0063162855075407
уйти	1.0063105531774452
помнить	1.0062513597505842
взять	1.0061574647165201
ктоть	1.0061145889726035
прийти	1.0061098901098902
менять	1.006083
братан	1.006018
глупый	1.0060069999999999
правда	1.0060056799447745
солнце	1.0059869952155978
ууу	1.0059829999999998
трек	1.0058902136824215
песня	1.005868
три	1.005863136863137
семья	1.0058419020889617
хороший	1.0058069699548966
пустой	1.005773
