я	6.30852380430185
не	4.647462871287129
мой	4.222961308012592
это	4.117037748945486
что	3.5374564459930316
знать	2.988727272727273
ты	2.971210106382979
хотеть	2.958288385472852
как	2.8523393838621773
на	2.8013867400148986
но	2.7178693830921556
а	2.690818363273453
мочь	2.56122816495588
они	2.5530779753761967
в	2.501804964274155
с	2.472939126647065
эй	2.4546629891398033
быть	2.4376263736263737
надо	2.3828181818181817
сказать	2.3361
весь	2.2932414276534847
за	2.2860488457678154
брат	2.2363
гоша	2.2274000000000003
нет	2.177600788242056
себя	2.122654044178708
если	2.109988535396962
так	2.109455654622243
свой	2.1059208136578276
то	2.0903246806086746
деньга	2.0733
только	2.0391357521402362
верить	2.0369
у	2.0053288925895085
уже	1.997275204359673
мы	1.9945214056507787
даже	1.9749455337690636
она	1.9636924886079672
один	1.9622691643417032
любить	1.9592003634711497
рубчинский	1.9496000000000002
твой	1.9278105229005567
лишь	1.913649529326575
бы	1.9005554698349019
ведь	1.8756
когда	1.8392370572207084
новый	1.8268
наш	1.811090909090909
кто	1.7840918022478975
умереть	1.7642
от	1.744972897359678
рука	1.7323968393327478
будто	1.7219000000000002
почему	1.7207999999999999
да	1.7172477217623943
жизнь	1.71077457795432
такой	1.7101
и	1.7086848635235734
здесь	1.7061190403887032
видеть	1.7009006493053132
вы	1.6977396956714434
большой	1.6934
человек	1.6909090909090911
гдеть	1.6844999999999999
нужный	1.6822
нахуй	1.6816
убить	1.678
любовь	1.6726717066109056
говорить	1.6359084406294708
слеза	1.6328
чем	1.6199
два	1.6153
значит	1.6117272727272727
давать	1.6078
или	1.5729
смерть	1.5597999999999999
делать	1.5219999999999998
прямо	1.5210000000000001
понимать	1.5207000000000002
идти	1.5158965663416701
россия	1.511
чёрный	1.5055
каждый	1.5045427528232997
он	1.4998640195811803
страна	1.4958
сук	1.4950761720393904
чтоб	1.4948000000000001
ничто	1.4808975642308977
далёкий	1.4808
должный	1.4783000000000002
есть	1.4678236319853857
ещё	1.4535454545454547
знаешь	1.4517
уйти	1.4485454545454546
кровь	1.4405999999999999
среди	1.4362
теперь	1.4344000000000001
хороший	1.426181818181818
блять	1.4198
год	1.4168333030358116
пацан	1.4154
ненавидеть	1.4105
сегодня	1.4095
самый	1.4033477780610075
тогда	1.4003999999999999
её	1.3914
правда	1.3882999999999999
месяц	1.3827
мама	1.3801
посмотреть	1.3799
жить	1.3774723432785785
забрать	1.3769
смочь	1.3748
лицо	1.3711
точно	1.367909090909091
плакать	1.3578181818181818
слово	1.3577
о	1.3518365662401979
другой	1.351
сидеть	1.3442675414033123
место	1.3440999999999999
бояться	1.3440999999999999
драма	1.3397000000000001
золотой	1.3353
вообще	1.3349
для	1.3345454545454545
жена	1.3327
после	1.3317
продолжать	1.3307
ваш	1.3305
ли	1.3271000000000002
там	1.325883996177314
потом	1.3229
чужое	1.3208
чтобы	1.3207602987944678
курить	1.3191
про	1.317
закон	1.3167
убивать	1.3149000000000002
фото	1.3128
похуй	1.3125054925740398
глаз	1.3112071627045385
бест	1.3096999999999999
френд	1.3096999999999999
вот	1.3084545454545455
магазин	1.3079
просить	1.3074
ранний	1.3067
зарплата	1.303
создать	1.303
никто	1.3025454545454545
тюрьма	1.3023
голова	1.2996
сердце	1.2978618013704286
стать	1.2972425336974716
платить	1.2944
работа	1.2942
детство	1.2917
тот	1.2913441238564392
кровать	1.2911
комната	1.2841
мать	1.2807
конечно	1.2737
отец	1.2731999999999999
искать	1.2718
счастливый	1.2705
больной	1.2701
этот	1.267995645666077
аа	1.2653
день	1.2649210307564422
асфальт	1.2616
стрелять	1.2613636363636365
бывать	1.2592
показать	1.2587
осень	1.258
нея	1.2558
взять	1.2523
девять	1.2517
вместе	1.2512
цепь	1.2501
малышок	1.25
друг	1.2498163115356355
сигарета	1.249
бля	1.247
врач	1.2445
же	1.2443001660878754
хуй	1.2441
до	1.2422570016474463
нога	1.2403636363636363
продавать	1.2401
сейчас	1.2338
готовить	1.2336
менталитет	1.2323
плохо	1.2323
русский	1.2322
бог	1.2313636363636364
мираж	1.2295
прям	1.2292
тренд	1.2287272727272727
говорят	1.2287
ряд	1.2282727272727272
школа	1.2281
десять	1.2278
первое	1.2231999999999998
флексить	1.2226
устать	1.2215
ждать	1.2213
пройти	1.2206
телок	1.22
окей	1.2189
зачем	1.2186
иремель	1.2173
смех	1.2170999999999998
тат	1.2167
пусть	1.2167
голос	1.2164
считать	1.2147000000000001
звать	1.2145
свет	1.212721490231713
картина	1.2113
давно	1.2111
зайти	1.2099
образ	1.2088
шея	1.2083
честно	1.2081
игра	1.207
фэйс	1.2063000000000001
красный	1.2054
половина	1.2052374048568322
ада	1.2043
понять	1.204090909090909
умирать	1.204
выйти	1.2029999999999998
мечтать	1.2028
краска	1.2027
сало	1.2024000000000001
хах	1.2015
туда	1.2015
женщина	1.201
который	1.201
индустрия	1.2006000000000001
перестать	1.2006000000000001
суицид	1.2004
найти	1.1998741233591081
мел	1.1996
кома	1.1994
запах	1.1993636363636364
рая	1.1987
настоящий	1.1983000000000001
документ	1.1981
розовый	1.1977
открыть	1.197
аду	1.197
между	1.1968999999999999
ебал	1.1957
тридцать	1.1936
намного	1.1929
темнота	1.1925000000000001
пррра	1.1922000000000001
модный	1.1904545454545454
по	1.1901227519269197
пустота	1.1899000000000002
синий	1.1894
думать	1.185333091305137
прижать	1.1852
прожить	1.1849
резать	1.1839
этаж	1.1839
истерик	1.1836
внатура	1.1835
изменять	1.1831
пока	1.1823757262750163
полиция	1.1813
базарить	1.1800000000000002
волос	1.1798
брра	1.1794
лично	1.1792
вести	1.1782
хейтить	1.178
планет	1.177
час	1.1756
прощать	1.1753
всего	1.1747999999999998
цвет	1.1746
проиграть	1.1746
просто	1.1742991038395134
всегда	1.1739000000000002
учитель	1.1735
выбить	1.1727
пиздец	1.1724999999999999
бить	1.1705999999999999
родина	1.1702
сын	1.1701000000000001
рра	1.1696
показ	1.1695
литься	1.1693
песнь	1.1689
язык	1.168090909090909
ответ	1.1674
работать	1.1672
влюбить	1.167
вроде	1.167
накормить	1.1657
посадить	1.1651
пить	1.1644
честной	1.1641
запястье	1.1641
скрывать	1.1631
брр	1.1629999999999998
пять	1.1619
подруга	1.1617000000000002
карий	1.1614
20	1.1611
через	1.1609
гучча	1.1608
рай	1.1606999999999998
неужели	1.1603999999999999
трахать	1.1602999999999999
дверь	1.1597
называть	1.1582000000000001
заплатить	1.1577
оставить	1.1577
стоять	1.1573
бандит	1.1562
негр	1.1560000000000001
реальный	1.1545999999999998
рувд	1.1534
урод	1.1524
ребёнок	1.150090909090909
ставить	1.15
дружба	1.1492
блядь	1.1481999999999999
вид	1.1481
крайний	1.1479
мера	1.1479
волновать	1.147
золото	1.1468
услышать	1.1463
хулить	1.1461999999999999
нормальный	1.1448
отдавать	1.1446
худой	1.1439
процент	1.1408
шрам	1.1407
город	1.1401818181818182
забирать	1.1400000000000001
ктоть	1.1393169877408056
пуля	1.1393
голов	1.1393
мыслить	1.1389
улетать	1.1379
долбоести	1.1379
квадрат	1.1375
носить	1.1371
уу	1.1371
власть	1.1366
кидать	1.135327506982611
вокруг	1.1346363636363637
обсудить	1.1334
интернет	1.1334
интересно	1.1334
сцена	1.1334
рассвет	1.1334
гора	1.1334
флаг	1.1334
китай	1.1334
обсуждать	1.1334
мема	1.1334
ебало	1.1334
хилфигера	1.1334
отойти	1.1334
известный	1.1334
пьедестал	1.1334
моделимодеть	1.1334
бездельник	1.1334
получать	1.1334
доход	1.1334
скёр	1.1334
нетнуть	1.1334
спид	1.1334
поймать	1.1334
неуязвимый	1.1334
бренд	1.1334
дизайнердизайнер	1.1334
лого	1.1334
когдато	1.1334
успокоить	1.1334
нерв	1.1334
папапа	1.1334
обед	1.1324999999999998
дура	1.1323
новость	1.1320999999999999
делить	1.1312
дарить	1.1300000000000001
мораль	1.1298
влюбляться	1.1295
закрывать	1.1292
нечего	1.129
чувство	1.129
че	1.1284
земля	1.1271818181818183
купол	1.1265
мечеть	1.1265
храм	1.1265
слушать	1.1263999999999998
служить	1.1262
блатной	1.1256
ребро	1.1245
гетто	1.1232
матереть	1.1225999999999998
дочка	1.1225999999999998
заточка	1.1225999999999998
криминал	1.1224
семья	1.1215
попасть	1.1214
листать	1.1213000000000002
инстагра	1.1213000000000002
повеситься	1.1205
исполниться	1.1205
сойти	1.1205
четырнадцать	1.1205
почти	1.1205
бедность	1.1202
мистер	1.1199999999999999
слышать	1.119913455937422
хата	1.1194
хорошо	1.118818181818182
лалал	1.1186
судья	1.1179999999999999
девушка	1.1175000000000002
бедный	1.1175000000000002
залетать	1.1172
солнце	1.117
глупость	1.1169
маска	1.1167
тысяча	1.1166363636363636
детский	1.1164
ебать	1.1161999999999999
поверить	1.1156000000000001
разговаривать	1.1156000000000001
коллега	1.1143
спросить	1.1143
чокер	1.1143
полюбома	1.1143
ауу	1.1139
цвета	1.1132868383404866
вне	1.1132
разогнаться	1.1132
нуль	1.1132
миллион	1.1132
зона	1.1132
оказаться	1.1132
чувствовать	1.1132
шесть	1.1131
вечер	1.1131
еда	1.1131
студия	1.1131
писать	1.1131
альбом	1.1131
бывший	1.1131
юлий	1.1131
бросить	1.1131
дзюдо	1.1131
боль	1.1131
чартам	1.1131
секретный	1.1131
чат	1.1131
прра	1.1131
лес	1.1131
предостеречь	1.1131
объяснить	1.1131
значить	1.1131
выпускать	1.1129
причина	1.1129
минимум	1.1129
нищета	1.1129
фемидабогохульница	1.1129
кросс	1.1128
грех	1.1122999999999998
дышать	1.1111111111111112
ха	1.1111
простить	1.110909090909091
нож	1.1109
знак	1.1109
экран	1.1107
внутри	1.1103
речка	1.1100999999999999
полицейский	1.1099
миска	1.1099
двор	1.1099
вкусно	1.1099
чашка	1.1099
погадать	1.1099
узор	1.1099
ковёр	1.1099
музыка	1.1099
хотя	1.1096
важный	1.1096
дважды	1.1096
игровой	1.1095000000000002
автомат	1.1095000000000002
хату	1.1095000000000002
равно	1.1095000000000002
пиздато	1.1095000000000002
жаль	1.1095000000000002
развеселить	1.1094
серость	1.1088
выглядеть	1.1088
людиманекен	1.1088
муляж	1.1088
пена	1.1088
стена	1.1088
мозги	1.1088
живот	1.1083
назад	1.1083
трахнуть	1.1075
папа	1.1075
тронуть	1.1075
домой	1.1075
браз	1.1075
лазер	1.1075
немой	1.1072
антидепрессант	1.1071
продленка	1.1067
враг	1.1065
хаах	1.106
ложиться	1.1057000000000001
ухо	1.1055
универ	1.1054
смысл	1.1054
купаться	1.1051
гулять	1.1048
нагреть	1.1048
сорок	1.1048
лишить	1.1048
грабить	1.1048
благодать	1.1048
вон	1.1048
дым	1.1047
10	1.1047
также	1.1045139201729886
неудачник	1.1045
потому	1.1045
дружить	1.1045
похожий	1.1042999999999998
чемтый	1.1042999999999998
ебаный	1.1042999999999998
тем	1.1042
тьма	1.1041
забить	1.1039999999999999
правило	1.1039999999999999
красивый	1.1038394415357766
приседать	1.1037
настолько	1.1037
равнодушный	1.1037
шум	1.1036
отлипнуть	1.1036
забавно	1.1036
наполнить	1.1036
красить	1.1036
помада	1.1036
аврор	1.1036
банда	1.1036
тревога	1.1036
позволить	1.1036
сад	1.1036
чипсы	1.1036
читос	1.1036
кокакола	1.1036
армия	1.1036
поверх	1.1036
бесить	1.1033
мусор	1.1027
можно	1.1027
никогда	1.1026
собирать	1.1025
допустить	1.1024
целое	1.1024
заменить	1.1023
фестиваль	1.1022
отъебал	1.1022
жёлтый	1.1022
зелёный	1.1022
бессилие	1.1019
весна	1.1019
зима	1.1019
молодость	1.1018000000000001
чё	1.1015000000000001
могила	1.1014
заебало	1.1014
готовый	1.1014
бессмысленно	1.1014
глупо	1.1014
разница	1.1014
забросить	1.1014
оо	1.1013
завтра	1.1013
рота	1.101
побывать	1.1009
затирать	1.1008
пугать	1.1008
холод	1.1008
растаять	1.1008
огонь	1.1008
обжигать	1.1008
щека	1.1008
влюбиться	1.1008
шмотки	1.1007
река	1.1007
концертный	1.1007
нала	1.1007
десерт	1.1007
наверное	1.1007
глухой	1.1007
народ	1.1007
воспитать	1.1006
выскочить	1.1006
тихо	1.1006
поверь	1.1004999999999998
прекрасный	1.1004999999999998
хранить	1.1004999999999998
принять	1.1004999999999998
биться	1.1004
птица	1.1004
клетка	1.1004
предел	1.1004
амбиция	1.1004
воу	1.1004
сша	1.1004
природа	1.1003
воровать	1.1002
лиза	1.1002
существовать	1.1002
ночью	1.1002
