я	1.662113712568766
и	1.5420644391408116
что	1.4790097337507782
весь	1.4496805731577993
не	1.4407866583894355
быть	1.3780643146536493
но	1.370460378774313
так	1.2012845226892754
это	1.1854892587258934
то	1.1811084138603283
чтобы	1.176
если	1.171709252806814
этот	1.163247433245756
вы	1.1535652859050858
там	1.1532599738232585
хотеть	1.1489265706658645
ктоть	1.1478698230710587
бы	1.1478508062539823
надо	1.1353836672989708
или	1.1343553608836412
сказать	1.126092555017949
да	1.1247623984793504
знать	1.121332422941865
такой	1.116042441623837
мочь	1.1154763129107959
один	1.1081954353591572
себя	1.1026574616985059
тот	1.099595425264264
он	1.097541421699626
из	1.0938711677447415
за	1.0936676612748435
свой	1.0919879083958035
ещё	1.0876875518359346
от	1.0863046294339762
чтоть	1.084910899578125
ну	1.0839511598578362
вот	1.0835316538508946
по	1.080815337705192
ждать	1.080069306930693
же	1.0777911117993186
глаз	1.0759705488621152
человек	1.0736007353228771
пока	1.070493141102864
бывать	1.07032
они	1.0699050489547988
время	1.0690293548019596
простить	1.06873
про	1.06606
самый	1.0639799353429777
утро	1.0635668615450795
уже	1.062449355947358
сам	1.0618850565674238
просто	1.060502737208994
к	1.0602263312495293
бог	1.0601399999999999
когда	1.0591733766782858
гдеть	1.0579108910891089
нет	1.0571291036873014
написать	1.0552156350243556
стать	1.0549818153528987
день	1.05393620550737
тогда	1.0532178217821782
только	1.0530674669590812
понимать	1.05289
делать	1.0526177863467046
душа	1.0524257425742574
тут	1.052126433524155
сейчас	1.0517920792079207
хорошо	1.0516254646291816
о	1.0515247108307044
всегда	1.0512305423886477
видеть	1.0506112917699961
мой	1.049628425255165
без	1.049590461881452
иметь	1.04788
пять	1.04626
вообще	1.04625
должный	1.0458824802510551
хороший	1.0457215861247955
знаешь	1.04563
сила	1.0456039603960396
решить	1.04553
до	1.0446761490308323
слово	1.0440722180270474
ведь	1.0439553932695156
гуф	1.04381
для	1.0437097994702988
дверь	1.04338
три	1.043008435139557
сделать	1.0429517557489123
даже	1.0427475793308407
спасибо	1.0405049504950494
связь	1.04043
готовый	1.03973
семь	1.03942
а	1.0392008761660183
завтра	1.03917
под	1.0390920325676067
всего	1.0386435643564358
писать	1.0380702168693667
пора	1.0380495049504952
дорога	1.038039603960396
иногда	1.037881188118812
вдруг	1.03756
любимый	1.037324069125245
скоро	1.0372574257425744
честно	1.0372
нету	1.0371299999999999
последний	1.0366930693069307
район	1.03647
почему	1.03635
называть	1.03603
стоять	1.0358539829548252
сторона	1.0357399999999999
сюда	1.03441
взорвать	1.03441
ладный	1.03438
дело	1.0343022362253131
узнать	1.0342871287128712
понять	1.0340667558844368
рад	1.0337399999999999
который	1.0337146470452976
зачем	1.03329
место	1.0331982392522638
любить	1.0330295906273679
будто	1.03278
с	1.0327668497767943
город	1.0325049504950494
тем	1.032148514851485
мама	1.0321188118811881
местность	1.03196
подниматься	1.0319
песнь	1.03189
дом	1.0316250405449237
ли	1.0315742574257425
хватить	1.03114
здоровье	1.0310599999999999
уйти	1.03065
перед	1.0305841584158415
