ты	7.009706285631811
твой	5.2725
ведь	3.467308667004562
они	3.2879636109167247
лишь	3.263454545454545
в	3.103987017807356
мой	2.897817013482269
деньга	2.8475764747129455
смотреть	2.7903702021349086
здесь	2.688008584458553
весь	2.6398710123229296
как	2.6319625529004402
похуй	2.6315
чё	2.4944489375781194
у	2.4663148968246493
где	2.4387863878638787
чтоб	2.228947836923625
нужно	2.1779986052998606
кричать	2.163272727272727
не	2.152545102012063
взять	2.149720110284903
да	2.139974965024667
любить	2.1253519402619663
с	2.1242842564771247
на	2.0519414795730584
сука	2.0354
имя	1.9689342042376932
но	1.9634746457761816
думать	1.9535849867488002
её	1.9482320314305523
хлам	1.9273
о	1.9185499999999998
я	1.8536706583992049
чем	1.8481052301910428
нужный	1.8380000000000003
шлюха	1.8321999999999998
есть	1.8041626713294603
нахуй	1.7838999999999998
из	1.7838479809976246
слышать	1.7827513475509724
ни	1.776927369847724
нет	1.775802868107453
хотеть	1.7668776371308017
либо	1.7621000000000002
спать	1.751909090909091
штука	1.7513999999999998
просто	1.7392353208921256
другой	1.7387159673575505
дать	1.7229336437718277
знать	1.698185023438439
як	1.6979
пить	1.6895454545454547
район	1.670770132629882
мы	1.6654355578196633
детка	1.6628
кто	1.652803914188935
друг	1.6426137654274249
брат	1.6397408881604618
хуй	1.6396000000000002
хуйня	1.6247
тот	1.6200368399508802
дело	1.6138048090523338
сиг	1.612
карман	1.6
звать	1.5897000000000001
шесть	1.5855000000000001
бабка	1.5827
мозг	1.5806
пацан	1.5723334375977478
сегодня	1.5584253799518313
вокруг	1.5520909090909092
ваш	1.5507
маленький	1.5446308724832214
же	1.5439483291210334
сквозь	1.5437
никак	1.5424
светить	1.5237
прям	1.5183636363636361
норма	1.509
братик	1.5078
только	1.5067508599004058
мозги	1.5008
воздух	1.4992
найти	1.4966727665945767
поц	1.4929999999999999
один	1.4912103243808859
чужое	1.4849
танцевать	1.4832
свой	1.482383808095952
знаешь	1.4819062006454715
паца	1.481818181818182
большой	1.4727178355933301
дом	1.4700887688151292
водка	1.4684545454545452
будто	1.467841542400964
грязь	1.4667
кошелёк	1.4661
купюра	1.4634
много	1.4579937542844086
бля	1.4558
улыбка	1.4538
сучка	1.4519
адиль	1.4486
столько	1.444634190185152
сколько	1.4401585703498616
пахнуть	1.4362
семья	1.4315454545454545
хулить	1.426
тёлка	1.423
вечеринка	1.4195
родной	1.417388996992747
курс	1.4157880747762914
тупить	1.4117000000000002
день	1.4073164975218313
грязный	1.4053
тупой	1.4021000000000001
и	1.401900574982661
мечта	1.3994
костя	1.399
шире	1.3957000000000002
капля	1.3928
вид	1.3926570209918876
раз	1.3914369034994696
вчера	1.3910633875995844
этот	1.3869348175350011
даже	1.3868080345250147
мнение	1.3853
сам	1.383075472744413
каждый	1.3818337740298718
марихуана	1.3786999999999998
валить	1.3786999999999998
ванна	1.3786999999999998
уу	1.3782
говорить	1.376760563380282
сотня	1.3765
блядь	1.3753636363636363
жилибыль	1.3744
повод	1.3737
волновать	1.3711
скрип	1.3705
улыбаться	1.3686991528977606
мобила	1.3685
понт	1.3676363636363638
стелить	1.3649
работа	1.364897093896299
кайф	1.3636929091878445
три	1.3615987365607727
что	1.3592975974859363
пиздец	1.356971770744226
павло	1.3558
полка	1.3531
умный	1.3529
тупица	1.3527
папа	1.3499999999999999
кататься	1.3493
мама	1.3472339230553214
перегар	1.3437
доле	1.3417
план	1.3412333934721996
колесо	1.3391923562285921
видать	1.3351
при	1.3349
радость	1.3325
всего	1.3304032745084882
чистый	1.3301
возможность	1.3279
хахах	1.3256000000000001
дурак	1.3251
тапка	1.3239
снег	1.3228
телок	1.3214000000000001
наш	1.3204044973720979
миллион	1.3196999999999999
ебал	1.3176999999999999
интерес	1.3176
двигаться	1.3175000000000001
играть	1.3139706453366469
ночью	1.3133
тупо	1.3128
зря	1.3122
ангел	1.3102
ммм	1.31
флаг	1.3062
эй	1.3049090909090908
опять	1.3035940803382664
адик	1.301
часто	1.3008
всегда	1.299815157116451
молодая	1.2972901867929492
так	1.2970666923762924
губа	1.2955999999999999
равно	1.293658205280584
нерв	1.2913000000000001
коготь	1.2910389945769132
сук	1.290170777988615
пара	1.2900773813599944
замутить	1.2846
хата	1.2841
окно	1.283756829416356
дыра	1.2833
почему	1.2822148881554822
ёбаный	1.2808
без	1.280728625348723
универ	1.2801
кресло	1.2801
смочь	1.2771345875542692
7	1.2753999999999999
коньяк	1.2751
совет	1.2741
слеза	1.2734
поллитра	1.2726
больной	1.2726
номер	1.2717
пачка	1.2709
нос	1.270181818181818
ноль	1.2691123188405797
золото	1.2675
десять	1.2653389830508475
среди	1.2646000000000002
остаться	1.263823064770932
остальной	1.263090909090909
нихуй	1.2626
зеркало	1.2623000000000002
кроме	1.2622727272727272
страсть	1.2605
говорят	1.2602027324812692
забрать	1.2602
курить	1.2598721323805941
бросить	1.259488581537472
подруга	1.2574
круглый	1.2568840579710145
тренд	1.2553
хоть	1.2526179996964635
снять	1.252018982599284
бабнуть	1.2515
кидать	1.2503
купить	1.2487
никто	1.2486952739924617
съебать	1.2474
подсластить	1.2474
