весь	1.4184471178472777
у	1.3925499301762534
они	1.3655691924999411
да	1.3400702033726568
в	1.3252255624692346
но	1.2530140931439648
чё	1.2392699999999999
ведь	1.2323989236690622
что	1.2322787878787878
не	1.2023875722154258
как	1.1942098981941651
похуй	1.16315
деньга	1.1611777866257134
из	1.1505826014940181
хотеть	1.1467657226692054
ещё	1.139684677847765
а	1.1369745632269632
есть	1.1332354799152762
взять	1.1324650416369029
думать	1.129709370093152
на	1.1295989226042673
нужно	1.1287634118328442
дело	1.123897665421305
чтоб	1.1138760057707762
же	1.1125906895116788
день	1.111952557284851
район	1.110420932430304
её	1.1099237523105359
ну	1.1092021134040355
даже	1.1074956808918839
лишь	1.1059108756950484
кричать	1.1044295197794944
сука	1.10354
твой	1.1018512799925886
просто	1.094043860397645
хлам	1.09273
свой	1.0918668352296672
имя	1.0918141066516927
смотреть	1.088750997708489
сколько	1.080961774168837
вы	1.0805131218174695
где	1.0784271342753955
нахуй	1.07839
пара	1.0776138613861386
делать	1.077585723628889
пацан	1.0772941187981255
сегодня	1.0768811881188118
штука	1.07514
тот	1.0745418311125006
шлюха	1.0724950495049506
то	1.0722345045052981
дом	1.0721421153722441
вокруг	1.0707300000000002
брат	1.0704092259034983
як	1.06979
будто	1.0695307310592739
спать	1.0672038284988767
прям	1.06702
мочь	1.0662404423517216
вообще	1.06583
либо	1.0655544554455445
тут	1.065296717765447
всего	1.064122314914397
хуй	1.06396
паца	1.063
знать	1.0625993289775737
хуйня	1.06247
три	1.062422621466577
столько	1.0607300000000002
вчера	1.06064
этот	1.0596205546917488
большой	1.0594002632073698
любить	1.0585529386802461
пить	1.058498401310146
семья	1.05747
знаешь	1.0573291260387943
каждый	1.055489052786037
ваш	1.05507
потом	1.0534693365984402
карман	1.0526418767548107
отсюда	1.05165
тип	1.05152
водка	1.0510198019801982
братик	1.05078
сиг	1.0506930693069307
сук	1.0505346044712374
ладный	1.0505
снять	1.0503799999999999
мозги	1.05008
коготь	1.0499800000000001
детка	1.049684488240911
поц	1.0493000000000001
сделать	1.0489993820411656
танцевать	1.04832
пиздец	1.048148514851485
шесть	1.048069306930693
кошелёк	1.04661
купюра	1.04634
курить	1.0463326896876195
папа	1.046078383283465
бля	1.04558
сучка	1.04519
адиль	1.0448600000000001
какой	1.0447152478897266
работа	1.0440792079207921
только	1.0436888958847088
пахнуть	1.04362
улыбаться	1.043253427009842
можно	1.0432152625954647
связь	1.0428538932460365
хулить	1.0426
тёлка	1.0423
светить	1.0419504950495049
вечеринка	1.04195
пока	1.0416201469860102
говорить	1.0415320632454503
тупить	1.0411700000000002
равно	1.0407341844757168
грязный	1.04053
норма	1.0404744460505733
пять	1.0404059405940593
тупой	1.04021
это	1.0401911566507567
блять	1.040049504950495
бросить	1.0400413406171563
нужный	1.0399055852467352
костя	1.0399
двадцать	1.0398646660782582
шире	1.0395699999999999
нет	1.0393509868885402
курс	1.0389992353091118
остальной	1.03894
бывать	1.0386138613861386
мнение	1.03853
нога	1.0385294605485254
чужое	1.0381089108910893
марихуана	1.03787
валить	1.03787
ванна	1.03787
под	1.0378439099848993
уу	1.03782
жилибыль	1.03744
здесь	1.0373608903020668
никак	1.037260052933479
палец	1.0372376237623762
волновать	1.03711
скрип	1.03705
сильно	1.0367920792079208
стелить	1.03649
чем	1.035890141153299
год	1.0356883365200764
павло	1.03558
