в	4.121011662449114
кто	3.5935333376530814
где	3.471894728835476
как	3.203205275669044
свой	3.165408457619837
только	2.9223976796648405
время	2.862214384296887
пока	2.83167978104687
чтоб	2.7407468333607503
до	2.704410101771579
небо	2.6890651085141903
по	2.6870675664132566
там	2.680043383947939
за	2.668582854286428
пацан	2.6681999999999997
глаз	2.5747048330926696
ты	2.5639058774748626
под	2.563727272727273
какой	2.5082999999999998
здесь	2.4751410911045415
тот	2.411498393535196
никто	2.3970108695652175
к	2.3591886480369113
волна	2.3541
жизнь	2.334670016426708
просто	2.3212758960868136
такой	2.295854922279793
никогда	2.29469463735949
окно	2.123727272727273
стать	2.1218221438206912
нужный	2.109509335649153
твой	2.097296717442609
не	2.091477031490375
с	2.083223249669749
прийти	2.053181818181818
дым	2.0494
когда	2.047208196480219
друг	2.0463137996219283
знать	2.0428322848346943
надо	2.000626959247649
место	1.997090909090909
же	1.968758416374899
на	1.9541921456719662
сказать	1.9511629592058546
значит	1.946090909090909
папа	1.9422000000000001
идти	1.9380530973451326
нога	1.9324324324324327
бежать	1.9185000000000003
уйти	1.9072
взлетать	1.9006999999999998
свобода	1.8922
лететь	1.8807000000000003
флэта	1.8512999999999997
себя	1.8493054581170199
слово	1.8395368072787428
понять	1.8372298842097499
дом	1.830297357621139
квартира	1.8271000000000002
без	1.8254241901823791
холодный	1.8222
неделя	1.8170000000000002
держать	1.8155999999999999
сила	1.8153
свет	1.8002000000000002
увидеть	1.7934545454545456
кайф	1.7908000000000002
оставаться	1.7673999999999999
между	1.7628999999999997
город	1.7561419472247497
земля	1.7550899721213145
никакой	1.7505
остаться	1.748185078282166
год	1.7341892883345562
мир	1.7275613628037612
если	1.7205019305019307
дело	1.7079613905218085
но	1.7076433248563248
помочь	1.7043
мы	1.696937197071259
взять	1.6932000000000003
пьяный	1.6865271068169618
дверь	1.6751999999999998
счастие	1.6739000000000002
хоть	1.67
среди	1.6522999999999999
весь	1.644350901730839
конец	1.6442999999999999
есть	1.6428431436597635
поздно	1.6422
человек	1.6372081652609705
минута	1.636
делать	1.635805312452019
ранний	1.6354
вдруг	1.6288
план	1.6282
лишь	1.6206118355065195
который	1.6202663880908854
гора	1.6175000000000002
уже	1.6131445529862745
быть	1.6117720046529664
родной	1.6065
она	1.601815050344462
забрать	1.5971
от	1.5703895167107478
спешить	1.5691
нахер	1.5672000000000001
всегда	1.563158352920693
стоять	1.5520909090909092
ооо	1.5487
пустой	1.5471943193626603
кольцо	1.5440999999999998
он	1.5436244954905574
право	1.5429
готовый	1.5398223311379997
куда	1.53834438272711
метро	1.5371000000000001
смочь	1.5363
двор	1.5274
взгляд	1.527
из	1.5261846865547712
встать	1.5253999999999999
злой	1.5246
солнце	1.524238631622862
помнить	1.5235700281305942
лицо	1.5234872924699034
рука	1.5234138386270095
просыпаться	1.5229
посмотреть	1.5184545454545455
туса	1.5135
искать	1.5120656770876524
мысль	1.5
проблема	1.4996363636363639
ждать	1.499101757987938
ребёнок	1.4967
облако	1.4934999999999998
район	1.4889
туман	1.486201793331592
знаешь	1.4783100183693656
туда	1.468181818181818
сосед	1.4667
повторять	1.4631
домой	1.4629168740666998
другой	1.458999831621485
уверенный	1.4575
гулять	1.4567
один	1.4565273812613546
поверить	1.4561
нужно	1.4540498986651755
семья	1.4518575851393187
воздух	1.4516
точно	1.451168831168831
думать	1.4462729357798163
ни	1.4455413144259612
завтра	1.4371818181818183
кричать	1.4367493644253528
улыбаться	1.4341000000000002
голов	1.4338441258856485
её	1.4330431724259214
и	1.4289747399702823
о	1.427436417807332
рвать	1.4273
животный	1.4269
успеть	1.4259
добрый	1.4238
ряд	1.4208140774973337
пакет	1.4208
максим	1.4141
пара	1.4133
ветер	1.4129
колено	1.4126475416243258
лето	1.4111
менять	1.4105
страна	1.41
перебить	1.4098
алкоголь	1.4025
сюда	1.4021000000000001
запах	1.4012
получиться	1.3984
сколько	1.396509515912501
огромный	1.3963
дождь	1.3953
конечно	1.3952
орать	1.395
хватить	1.3945
уходить	1.3942999999999999
мечтать	1.3926363636363635
сегодня	1.3923590567154087
дно	1.392
дрожь	1.3915
шумный	1.3906
