в	2.552331540774638
ты	2.4078359413493726
на	1.9858599330861737
и	1.9638562733455363
не	1.9233343512472234
весь	1.8672054809184824
как	1.7397979325369555
а	1.6249954573536358
с	1.6192294277386083
мы	1.5520269224818197
что	1.496588241401388
они	1.482570297782617
он	1.4431915023131239
это	1.4327059147662522
этот	1.4114820272954445
за	1.395631571389824
быть	1.3714778128298557
нет	1.3180576299588358
вот	1.3143447177521679
я	1.2997636264132928
тот	1.2964313252204231
кто	1.2946447832027037
по	1.2939039565926465
от	1.2934430527482006
ну	1.2918690229606453
твой	1.2918399999999999
к	1.2917869162530082
мой	1.2718911948614389
же	1.2669665786685345
там	1.2640622766975191
где	1.2618914819707423
здесь	1.2596384768192286
у	1.2482784658442698
наш	1.235844655387457
да	1.235682217783923
уже	1.2310733571779224
но	1.2296444704389053
свой	1.2261484401782654
ж	1.22428
теперь	1.2233715871734807
только	1.2180966212698325
видеть	1.2176380903396464
человек	1.2141627578669338
смотреть	1.2126752511893342
до	1.2075745997427916
мочь	1.2030794246823349
чё	1.1976621847279467
из	1.1939056062669724
тут	1.1933181295790833
ни	1.19267039193314
пусть	1.1912475247524752
есть	1.1911927150535138
такой	1.1869630484009126
чтоб	1.1858466523104887
давать	1.1811586573892403
стать	1.1805176609394588
свет	1.175613610548669
найти	1.1690713767618748
она	1.1668774846404049
так	1.1617853964970453
без	1.150100202251549
себя	1.1492516831768087
слышать	1.1399110903590433
год	1.1314257226439408
вы	1.1311982008246217
взять	1.129804156165109
дать	1.1295038149390095
пацан	1.1285558625520489
ведь	1.1283558950313846
жить	1.1277575292537885
имя	1.1259726583068432
каждый	1.1228159587664555
мир	1.121939436102576
рука	1.1186195572059001
бы	1.1178670856889101
раз	1.117558617539586
эй	1.1164455445544554
ещё	1.1157892000554555
помнить	1.1141551190441752
вокруг	1.1135247524752474
хороший	1.1090564116803183
о	1.1085181818181817
один	1.1081486475099014
сказать	1.1068798835738665
другой	1.1055206216838234
б	1.1034356435643564
куда	1.1008239333006375
глаз	1.1006861220382398
нужный	1.09942
выходить	1.09574
её	1.0952020275584817
деньга	1.0928517192754095
над	1.09197
большой	1.0907952529574152
страх	1.08942
друг	1.086641409981881
жизнь	1.0853726236087475
сам	1.0850203178658373
машина	1.083380309548534
забыть	1.0833070026462341
говорить	1.0824719574288886
слово	1.0803753416679973
ничто	1.0802656047668655
сквозь	1.08023
город	1.079888380656483
ли	1.0789142807782013
какой	1.0777067000144294
небо	1.0776206910074906
понять	1.077412785718364
через	1.0767524752475246
когда	1.0732096761316765
искать	1.0713460872242966
пропасть	1.0708499999999999
взгляд	1.0700934579439252
среди	1.0700100000000001
идея	1.06724
скорый	1.06678
чем	1.0651052815942084
каста	1.06439
мысль	1.063621517678549
лишь	1.063039603960396
земля	1.0623226123250673
для	1.0604489718237102
голова	1.0604478124723922
живой	1.0587588373919874
встать	1.0585998745688303
чувство	1.0585795953831418
под	1.0583821600349803
верить	1.0583267326732675
танец	1.0582
окно	1.0580315371659887
истина	1.05763
ряд	1.0574044927743598
лицо	1.0573957443613258
ваш	1.05724
брать	1.0572378906520685
надо	1.057194711354982
внутри	1.0571287128712872
словно	1.05691
бояться	1.0568439975504238
дух	1.0567199999999999
сердце	1.056567083317209
знать	1.0562548386816168
чёрт	1.05625
встреча	1.05582
тепло	1.0553465346534654
навсегда	1.0552
старый	1.0551683168316832
просто	1.055077252835581
чей	1.0546200000000001
