не	15.579801184433165
в	15.31241737904292
что	13.808508478018073
как	12.174039309236115
быть	11.427144671515991
с	10.801730015340038
и	10.498616461396562
на	9.649715710723193
а	8.953440507314902
ты	8.758960431995453
за	7.396552714737144
но	7.396323027406613
это	7.262558869701726
по	7.139687515305871
бы	6.932891992382334
свой	6.757043030525928
этот	6.613735641481961
он	6.590248891919536
так	6.446171804531224
стать	6.396800000000001
ещё	6.339728477359564
весь	6.3354375
там	6.23399677245831
ни	6.130454545454546
если	6.106765327695561
кто	6.060393756651295
уже	5.978446555440248
только	5.834660383490413
такой	5.5621
тот	5.46062675773403
от	5.427590788308238
из	5.313412703067268
о	5.306272727272727
мы	5.2400491778085145
хороший	5.22221227850367
к	5.144662475392138
она	5.11454470539761
под	5.09611403089664
же	5.083227777363834
вот	4.980727272727273
они	4.863795755152261
раз	4.8153
мочь	4.719386106623587
себя	4.621995684202694
дом	4.611702127659574
когда	4.608773961147562
то	4.508752805386342
нет	4.478260869565218
без	4.443376752793793
один	4.386897101182815
ну	4.348193628759566
я	4.3473675718884985
время	4.3121
мой	4.304347826086956
знать	4.2481316651272145
лишь	4.180363636363636
самый	4.034000000000001
друг	4.024870829319555
–	3.927545454545455
есть	3.919103920348475
день	3.8076999999999996
пока	3.764191819049717
два	3.7616363636363634
ли	3.7438000000000002
твой	3.721173695075199
до	3.507605559926567
наш	3.4748684979544127
тут	3.45030452248283
да	3.4433214119110556
где	3.4406847133757963
давать	3.4278450363196122
давно	3.399272727272727
никогда	3.372130415364002
надо	3.3428240357556698
бог	3.2914000000000003
небо	3.274272727272727
вы	3.2495147344273865
ничто	3.225945945945946
другой	3.2209999999999996
место	3.18699780861943
ведь	3.1682799702159343
чтобы	3.129272727272727
мир	3.1086487692422105
теперь	3.108363636363636
изз	3.1059
каждый	3.0898769284104692
или	3.0802814648968493
человек	3.040700267618198
последний	2.950454545454545
снова	2.9242
глаз	2.9063686208350905
чтоб	2.8979
взять	2.8434
дать	2.8257742426806565
вокруг	2.8251
туда	2.8029
пусть	2.7817
сам	2.779349107061916
свет	2.774909090909091
тоже	2.769727272727273
искать	2.754
пара	2.7134
ряд	2.711146982333423
здесь	2.698272727272727
делать	2.6978181818181817
никто	2.683727272727273
про	2.6702060078047007
думать	2.630181818181818
большой	2.6277600695450594
остаться	2.621628983928085
потом	2.6035454545454546
видеть	2.600447072396885
чем	2.563090909090909
слово	2.5618740451536244
для	2.5589517113138474
будто	2.558090909090909
далёкий	2.5425454545454547
тело	2.5385999999999997
сказать	2.5118181818181817
убить	2.5080999999999998
кровь	2.4737
нужный	2.469181818181818
какой	2.4653263174428646
куда	2.464892960972602
прямо	2.4436
становиться	2.4301000000000004
чёрный	2.4255454545454547
имя	2.4068181818181817
ваш	2.3777
ктоть	2.3666128453534268
душить	2.3618
над	2.3375999999999997
при	2.3103000000000002
близкий	2.3022
пытаться	2.291909090909091
вода	2.2907826393168413
дело	2.289171058936272
смерть	2.2754
её	2.273727272727273
уйти	2.2526
мама	2.2468181818181816
даже	2.245733558178752
говорить	2.242088467334456
звезда	2.224
конец	2.2207999999999997
любить	2.213275875103954
опять	2.2105
след	2.2052
чтоть	2.2018480165684244
слышать	2.1992000000000003
вдруг	2.1984000000000004
земля	2.1973
ребёнок	2.1911032028469752
осколок	2.1814999999999998
обратно	2.1797
нога	2.1712299737221326
всего	2.1642
оставить	2.1641
мимо	2.1635999999999997
новый	2.156298735054583
лежать	2.1546
ходить	2.1511
должный	2.142559361972086
очень	2.139909090909091
идти	2.1395454545454546
чистый	2.1312221153004987
лицо	2.126909090909091
год	2.108420138888889
жаль	2.1067
понимать	2.1055
любой	2.1047000000000002
крыша	2.0804
вместо	2.0751
тихо	2.0739
план	2.0686999999999998
красный	2.0608181818181817
дорогой	2.06
планета	2.0584
стекло	2.053786503877248
конечно	2.0527
бросить	2.0462
сидеть	2.0456
просто	2.040558126084442
забыть	2.0385
сеть	2.0332
после	2.030818181818182
вернуться	2.0291
стена	2.0236363636363635
честно	2.0134999999999996
дверь	2.0128
скорый	2.005727272727273
путь	2.000616468516072
щас	1.9945999999999997
карман	1.9936999999999998
шум	1.9920000000000002
найти	1.9918
пройти	1.9910496338486574
квартира	1.9867000000000001
жизнь	1.983438898250915
вариант	1.9817999999999998
цель	1.9742000000000002
край	1.9689999999999999
летать	1.9615000000000002
сон	1.9573999999999998
вниз	1.9542727272727272
машина	1.9518999999999997
боль	1.9505000000000003
сделать	1.94
ради	1.9320999999999997
ладный	1.9313000000000002
вместе	1.9297775395336374
смотреть	1.9294409377817854
песнь	1.920552677029361
петь	1.9185000000000003
который	1.9170834239327388
написать	1.9145454545454548
нужно	1.9117964394893003
звать	1.9108181818181817
камера	1.9100000000000001
расклад	1.9081
жить	1.9070649979814291
душа	1.9045
воздух	1.9042727272727271
помнить	1.9042000000000001
равно	1.9032233129782794
простить	1.9017
вряд	1.9003999999999999
помочь	1.8989
у	1.895583118195084
сто	1.8951230425055927
рыба	1.8929403332736068
голос	1.8907968663448602
мало	1.8896764812795348
всегда	1.8885234243043825
тогда	1.887272727272727
сторона	1.8819563067517757
скоро	1.8787513195596441
мент	1.8738
сильный	1.8724
люба	1.8704999999999998
ужас	1.8688000000000002
понять	1.8626044315292407
решить	1.8618999999999999
вцепиться	1.8579999999999999
точно	1.857
холодный	1.8564999999999998
крик	1.8416000000000001
простой	1.8397999999999999
память	1.8390999999999997
гора	1.8371000000000002
плавник	1.8349
москва	1.8329
чёрт	1.8320999999999998
расти	1.823
дышать	1.8224
пойти	1.8189
ветер	1.8172727272727274
пожалуйста	1.8142
ухо	1.8140164156218996
сила	1.8125999999999998
обрывок	1.8125
собственный	1.8115
огромный	1.8100909090909092
сразу	1.807
хоть	1.8066489361702127
язык	1.8044
уметь	1.8010909090909089
одежда	1.7981000000000003
просить	1.7976363636363637
право	1.7957999999999998
воля	1.7933
берег	1.7923000000000002
песня	1.7911000000000001
лестница	1.7909
готовый	1.7882727272727272
худой	1.7876999999999998
полный	1.7858177789141736
сердце	1.782909090909091
через	1.7828181818181819
серьёзный	1.7771000000000001
б	1.7751000000000001
банка	1.7746000000000002
между	1.7731912607449858
давить	1.7719
казалось	1.7710000000000001
следующий	1.7691
тем	1.7658999999999998
верить	1.764
речь	1.7621000000000002
канал	1.7615000000000003
среди	1.7590881084411583
либо	1.7556
внизу	1.7538924274593064
ждать	1.7526409028278984
уж	1.7512999999999999
оставаться	1.7475
какойтый	1.7462
дорога	1.7460032333393207
ползти	1.7457
рука	1.7411686586985393
крыло	1.741
можно	1.7385454545454548
нерв	1.7368999999999999
ставить	1.7347000000000001
ясно	1.7328
любовь	1.7323999999999997
порой	1.7294
оставлять	1.7291
окно	1.7241715399610136
ум	1.7224
мёртвый	1.7221
сквозь	1.720909090909091
песок	1.7190999999999999
звук	1.7138841567291314
оказаться	1.7043
вообще	1.7027
нахуй	1.7023
ночь	1.700181818181818
палец	1.6977272727272728
видимо	1.6919
мечта	1.690198889087977
стоять	1.689
слишком	1.6853000000000002
сегодня	1.68165514828099
размер	1.6803000000000001
нос	1.6786999999999999
достать	1.6776363636363636
длина	1.6768999999999998
облако	1.676363636363636
нельзя	1.675
бизнес	1.6745
грамм	1.6745
врать	1.6725
город	1.6710441611947986
лужа	1.6705999999999999
огонь	1.6679000000000002
продолжать	1.6659090909090908
смочь	1.6644999999999999
совсем	1.6631
выход	1.6585
голова	1.6572827417380662
текст	1.6558
дерево	1.6557000000000002
музыка	1.6549999999999998
зелёный	1.6505021261196056
выбрать	1.6487000000000003
засыпать	1.6486
вопрос	1.6483
час	1.6478000000000002
страшно	1.6477272727272727
быстрый	1.6466
оба	1.645
половина	1.6444405192970057
поздний	1.6440000000000001
момент	1.6439
грязный	1.642636363636364
почва	1.6411000000000002
рвать	1.64
леса	1.6392
плена	1.6384
похожий	1.6379090909090908
брать	1.6372259507829976
движение	1.6361
классно	1.6336
темнота	1.6333832731118356
сейчас	1.6332103321033211
оно	1.6317999999999997
злой	1.6298000000000001
блин	1.6282
взрослый	1.627909090909091
смола	1.6271818181818183
нечего	1.6265
морда	1.6262
писать	1.6235
глядеть	1.6219999999999999
потолок	1.621731033924379
точка	1.6207999999999998
гитара	1.6189
назад	1.6187
виноватый	1.6166
бояться	1.616
асфальт	1.6158000000000001
сохранить	1.6151
пять	1.6149
лёгкое	1.6140304317055907
счастливый	1.6131
пора	1.6117044752405332
добрый	1.61
три	1.6096007178106775
жечь	1.6094000000000002
сколько	1.6079
крутой	1.6078
очередной	1.6060909090909092
мамин	1.6024999999999998
магазин	1.6011
зуб	1.6003636363636362
собрать	1.5992000000000002
орать	1.599
пол	1.5980909090909092
наружу	1.5977000000000001
хотеть	1.5961435236797554
несколько	1.5956
взглянуть	1.5947
значит	1.5939999999999999
полоса	1.5925
гореть	1.5907272727272728
чужое	1.5862
перестать	1.5794000000000001
бесконечный	1.5765
свободный	1.5742
открытый	1.5741
герой	1.5715
совершенно	1.5703
серый	1.5663636363636364
новое	1.5655053529305025
плечо	1.5623999999999998
ветка	1.5614000000000001
струна	1.5612
кладовка	1.5606
назло	1.5579
прыжок	1.5577
пятно	1.5570469798657716
нету	1.5566363636363638
фраза	1.5558
некого	1.5553000000000001
чудо	1.5545
плакать	1.5529
скорость	1.5515
прошлое	1.5506
влага	1.5497
всюду	1.5489000000000002
страх	1.5482
бродить	1.5478
короче	1.5466000000000002
истерик	1.545
наверно	1.544
жопа	1.5407
лечь	1.5407
голов	1.538909090909091
капля	1.5378
грязь	1.5353999999999999
кроме	1.5341999999999998
лёд	1.5337451176310288
деньга	1.5326
гдеть	1.5318999999999998
понятие	1.5312000000000001
ответ	1.5298
поздно	1.5288
кома	1.528
подруга	1.5279
утром	1.5261
хорошо	1.5254175744371825
видный	1.5253999999999999
вечер	1.5251000000000001
факт	1.5244
правда	1.5243042390232806
награда	1.5242
беда	1.524181818181818
сосед	1.524
ненадолго	1.5228
чемтый	1.5226
тёплый	1.5219999999999998
станция	1.5205
минута	1.5203
мешок	1.5188
главный	1.5173
жертва	1.5167
война	1.5161
ступень	1.5155999999999998
цвет	1.5152999999999999
работать	1.5147
труд	1.5144
присниться	1.5135
луна	1.5129
врач	1.5122
плохо	1.5097272727272726
напрягать	1.5084
вид	1.5074999999999998
растение	1.5071999999999999
минимум	1.5064
зеркало	1.5062000000000002
кухня	1.5048164756684939
устать	1.5033999999999998
ловить	1.5026
перед	1.5023
чё	1.5022
семь	1.5012
лезть	1.501181818181818
лишний	1.5009000000000001
голый	1.4987
странный	1.4987
раб	1.4982
коготь	1.4976363636363637
шанс	1.4971
никакой	1.4954257565095004
случиться	1.4942
закрытый	1.4941
тесно	1.4929999999999999
счастие	1.4928000000000001
птица	1.4925000000000002
высокий	1.4910999999999999
мясо	1.4908181818181818
свобода	1.4897
лапа	1.4884
йоу	1.4861
держать	1.4849999999999999
мол	1.4838
орфей	1.4806000000000001
пассажир	1.4806000000000001
