он	44.643032988675536
такой	40.956
сказать	28.776
за	25.692828146143434
вот	25.601
теперь	25.297
чё	25.079
давать	24.411
ж	23.428
что	22.690186651583712
или	22.223
от	22.12387202625103
пусть	21.316
мочь	21.147673314339983
чтоб	21.048
а	20.6592039800995
ведь	20.362
у	17.637541528239204
с	17.187379884689303
человек	17.1545
пацан	17.002
взять	16.205
слово	16.02
большой	15.984
другой	15.805
не	15.470626072041165
да	15.459304289091522
наш	15.401
уже	15.098760932944607
ещё	14.8855
тот	14.696489839007654
нет	14.384397609311105
её	13.785
в	13.681137100137965
лицо	13.656
этот	13.554229554229552
ли	13.411
это	13.342172885188614
куда	13.229
какой	13.033
они	12.912099644128114
ждать	12.842
надо	12.8285
стать	12.36580178647384
искать	12.33
кто	12.09696481332259
деньга	11.825
тогда	11.566
себя	11.504602235371467
который	11.389
знать	11.213
там	11.158809472083425
потом	11.086
тут	11.005193119117168
как	10.985692830606276
нужный	10.942
ни	10.79203334877258
пойти	10.679
сейчас	10.677
год	10.630869130869133
выходить	10.574
машина	10.546
только	10.522511485451762
чем	10.463
хороший	10.414
два	10.338
можно	10.131
свет	9.987531172069826
перед	9.928
же	9.914507772020725
дверь	9.772
под	9.763297872340425
через	9.752
на	9.74388078140684
до	9.738853503184712
есть	9.637200131449227
делать	9.555
найти	9.55278039585297
быть	9.525745454545456
свой	9.248058761804826
сам	9.109
голова	9.031
сквозь	9.023
то	9.008817269686833
для	9.0055
гдеть	8.846
живой	8.824
голос	8.780999999999999
рука	8.743514644351466
узнать	8.718
ну	8.664663023679417
щас	8.664
после	8.552
вместе	8.526
весь	8.517513273634995
должный	8.355
звонить	8.324
сюда	8.303
всегда	8.272
помнить	8.2695
но	8.21335776149234
вы	8.110621419127368
бы	8.051489146895507
среди	8.001000000000001
бояться	7.997
новый	7.969
место	7.893
верить	7.891
брать	7.799
бросить	7.772
внутри	7.77
отец	7.732
и	7.730010814708003
путь	7.724
идея	7.724
вопрос	7.718
правда	7.716
оставить	7.707
важный	7.687
скорый	7.678
вернуться	7.585
далёкий	7.583
старый	7.572
маленький	7.514
бывать	7.5
каста	7.439
давно	7.433
вид	7.433
вдруг	7.397
чёрный	7.362
сегодня	7.315
к	7.305769533092281
попасть	7.288
назад	7.193
понять	7.1105
старое	7.093
план	7.049
тоже	6.977
прямо	6.961
знаешь	6.933
кровь	6.889
будто	6.852
здесь	6.820230105465004
танец	6.82
город	6.807
истина	6.763
солнце	6.738
вокруг	6.733
ваш	6.724
словно	6.691
ветер	6.691
так	6.680168986083499
чёрт	6.625
жизнь	6.570687418936446
стоить	6.559
она	6.545809813287017
пыль	6.543
чей	6.462
говорить	6.456501831501831
при	6.445
вообще	6.435
каждый	6.3971912135397915
мир	6.347922848664689
я	6.337424543614247
жить	6.336971350613915
между	6.318
видеть	6.307345481871124
готовый	6.301
кома	6.253
выйти	6.247
сцена	6.246
брат	6.237
почему	6.229
выше	6.212
бог	6.206
спешить	6.182
ранний	6.161
всего	6.156
мы	6.138395553944665
б	6.12850812407681
прошлое	6.128
чтоть	6.124461839530333
корень	6.115
дорога	6.114
хотеть	6.089908256880735
следить	6.078
бить	6.069
поздний	6.067
уж	6.058
просто	6.050268732216251
мама	6.044
слышать	6.02717931720252
вещий	5.974
из	5.9620718935748656
смерть	5.934
ряд	5.9265
нужно	5.91
ха	5.898
смочь	5.89
прочь	5.871
знакомый	5.861
последний	5.843
вроде	5.817
мечта	5.811
нести	5.794
аж	5.778
прийти	5.775
руль	5.77
судьба	5.763
зато	5.758
стена	5.756
комната	5.748
увидеть	5.718
когда	5.717555266579974
жена	5.699
песнь	5.694
по	5.691795639873522
ехать	5.685
близкий	5.681
привет	5.668
без	5.6616407982261645
азарт	5.654
встречать	5.652
голов	5.65
колесо	5.648
завтра	5.636
закрыть	5.62
колокол	5.607
прям	5.574
насквозь	5.569
если	5.554277643260695
больной	5.551
пить	5.55
пламя	5.541
вместо	5.532
слышь	5.517
музыка	5.498
открыть	5.497
тем	5.472
раз	5.467536317817966
умный	5.439
россия	5.416
смысл	5.413
равно	5.409
сказка	5.408
мой	5.407518234524032
мусор	5.407
приходить	5.391
глаз	5.3882709807886755
поздно	5.385
дело	5.376965408805032
один	5.369012223323423
братан	5.361
алло	5.322
грудь	5.31
спина	5.295
лезть	5.292
эй	5.2886241352805525
хотя	5.281
принц	5.277
забыть	5.264373464373463
тихо	5.26
работать	5.257
нельзя	5.25
подруга	5.249
поехать	5.23
про	5.2195
ночью	5.212
матерь	5.211
слушать	5.198
давить	5.196
русский	5.193
слепой	5.192
возвращаться	5.172
кудато	5.17
обещать	5.147
немного	5.136
идти	5.1341681574239715
огромный	5.134
хвост	5.134
прикол	5.122
долго	5.117
дом	5.107244318181818
ты	5.106201550387597
телефон	5.105
скорее	5.101
пять	5.092
считать	5.088
еда	5.075
солнечный	5.073
парень	5.071
молодая	5.067
взглянуть	5.054
страна	5.046
ритм	5.045
крепко	5.032
порядок	5.03
три	5.027
бутылка	5.026
конечно	4.993
поднять	4.975
хуй	4.974
ответить	4.963
добро	4.952999999999999
забор	4.943
зеркало	4.925
причина	4.923
двор	4.918
худой	4.9079999999999995
знак	4.907
дикий	4.9
речь	4.869
сильный	4.849
молния	4.829000000000001
думать	4.825569871159564
глянуть	4.819
глупый	4.814
остаться	4.7856430707876365
съесть	4.777
взгляд	4.773
отдать	4.772
ой	4.77
вперёд	4.765000000000001
пустой	4.757
забывать	4.757
остыть	4.752
рассказать	4.744
нормальный	4.739
фонарь	4.736000000000001
хоть	4.721
кино	4.714
грозовой	4.713
базар	4.708
устать	4.708
огонь	4.7
старик	4.695
казаться	4.691
боль	4.689
злоба	4.689
день	4.665676567656766
снять	4.649
туда	4.631
кухня	4.628
даже	4.62678936605317
ктоть	4.626446280991735
купить	4.616
спросить	4.611000000000001
вести	4.5920000000000005
влади	4.587
молчание	4.586
земля	4.5855
гулять	4.5649999999999995
полёт	4.564
че	4.547000000000001
хамиль	4.534
встать	4.514
самый	4.504153123871434
внимание	4.503
беда	4.496
стекло	4.49
голод	4.489
нога	4.468500000000001
дурак	4.464
время	4.460447222890117
злой	4.455
хлам	4.455
читать	4.455
рассвет	4.436999999999999
скорость	4.4239999999999995
миг	4.423
говорят	4.420999999999999
точка	4.4190000000000005
шаг	4.4190000000000005
зал	4.414
задний	4.412
цель	4.407
рота	4.404
ужас	4.397
спрятать	4.394
короче	4.384
нос	4.384
иначе	4.377
фото	4.359999999999999
семь	4.353
сын	4.3469999999999995
ладный	4.341
видимо	4.341
воля	4.319
послезавтра	4.316
асфальт	4.3149999999999995
пьяный	4.311
вечер	4.304
кроме	4.297000000000001
жрать	4.29
поверить	4.279
соль	4.275
смех	4.274
сотня	4.256
диск	4.254
сесть	4.252
компания	4.247
билет	4.246
дать	4.244943265910212
пока	4.242629716981132
мысль	4.241762452107279
слеза	4.24
чувствовать	4.234999999999999
ништяк	4.23
