('о', 'ю')	318.57279388340237
('р', '\n')	318.57279388340237
('и', 'б')	318.57279388340237
(' ', 'ц')	318.57279388340237
('р', 'ю')	318.57279388340237
('н', 'ч')	318.57279388340237
('ш', '\n')	307.58752512880227
('»', ' ')	307.58752512880227
('ч', 'ь')	307.58752512880227
('д', '\n')	307.58752512880227
('Д', 'о')	307.58752512880227
('Э', 'т')	307.58752512880227
('о', 'щ')	307.58752512880227
('с', '\n')	307.58752512880227
('в', 'т')	307.58752512880227
('в', 'ь')	307.58752512880227
('Г', 'о')	307.58752512880227
('В', 'с')	296.60225637420217
('ь', 'м')	296.60225637420217
('а', 'г')	296.60225637420217
('р', 'с')	296.60225637420217
('»', '\n')	296.60225637420217
('ц', ',')	285.6169876196021
('ф', 'о')	285.6169876196021
('б', 'н')	285.6169876196021
('в', '\n')	285.6169876196021
('К', 'р')	285.6169876196021
('С', 'т')	285.6169876196021
('ё', 'л')	274.63171886500203
('Л', 'ё')	274.63171886500203
(' ', 'Б')	274.63171886500203
('с', 'ч')	274.63171886500203
('р', 'г')	274.63171886500203
('н', 'с')	274.63171886500203
('й', 'т')	274.63171886500203
('д', 'ц')	274.63171886500203
('и', 'а')	263.64645011040193
('з', 'у')	263.64645011040193
('з', 'ы')	263.64645011040193
('В', 'а')	263.64645011040193
('\n', 'Ж')	263.64645011040193
('?', ' ')	263.64645011040193
('ю', 'с')	263.64645011040193
('г', 'н')	263.64645011040193
('з', 'к')	263.64645011040193
('Х', 'о')	263.64645011040193
('Е', 'с')	252.66118135580186
('ф', 'е')	252.66118135580186
('В', 'о')	252.66118135580186
('Б', 'о')	252.66118135580186
('п', 'к')	252.66118135580186
('ё', 'т')	252.66118135580186
('з', 'м')	252.66118135580186
('д', 'я')	252.66118135580186
('В', 'е')	252.66118135580186
('О', 'т')	241.6759126012018
('Т', 'е')	241.6759126012018
('м', 'к')	241.6759126012018
('б', 'к')	241.6759126012018
('р', 'ш')	241.6759126012018
(':', '\n')	241.6759126012018
('а', 'ц')	241.6759126012018
('в', ',')	230.69064384660172
(' ', 'Л')	230.69064384660172
('Л', 'ю')	230.69064384660172
('и', 'ю')	230.69064384660172
('Б', 'ы')	230.69064384660172
('я', 'з')	230.69064384660172
('з', 'я')	230.69064384660172
('ц', 'ы')	230.69064384660172
('б', ' ')	230.69064384660172
('ф', 'и')	230.69064384660172
('ч', 'ш')	230.69064384660172
('я', 'е')	230.69064384660172
('ж', 'о')	230.69064384660172
('д', 'с')	230.69064384660172
(' ', 'Т')	230.69064384660172
('я', 'й')	219.70537509200162
('л', 'г')	219.70537509200162
(' ', 'А')	219.70537509200162
('ъ', 'е')	219.70537509200162
('з', 'р')	219.70537509200162
('щ', 'ё')	208.72010633740155
('ы', 'к')	208.72010633740155
('Ж', 'и')	208.72010633740155
('а', '-')	208.72010633740155
('в', 'п')	208.72010633740155
('я', 'ч')	208.72010633740155
('ь', '»')	197.73483758280145
('и', 'о')	197.73483758280145
('в', 'з')	197.73483758280145
('ц', ' ')	197.73483758280145
('ь', '?')	197.73483758280145
('я', 'р')	197.73483758280145
('р', 'ж')	197.73483758280145
('м', 'л')	197.73483758280145
('у', 'щ')	197.73483758280145
('ю', 'х')	197.73483758280145
('н', 'ю')	197.73483758280145
(' ', 'С')	197.73483758280145
(' ', 'Ч')	186.74956882820138
(')', '\n')	186.74956882820138
('\n', '«')	186.74956882820138
(' ', '"')	186.74956882820138
('й', 'ч')	186.74956882820138
('ф', 'а')	186.74956882820138
('о', 'о')	186.74956882820138
('Н', 'и')	186.74956882820138
(' ', 'щ')	186.74956882820138
('Д', 'е')	186.74956882820138
(' ', 'Д')	186.74956882820138
('й', 'с')	186.74956882820138
('д', 'ж')	186.74956882820138
('п', 'я')	186.74956882820138
('я', 'ю')	186.74956882820138
(' ', '(')	175.7643000736013
('М', 'н')	175.7643000736013
('П', 'у')	175.7643000736013
('х', 'р')	175.7643000736013
('п', 'н')	175.7643000736013
('а', 'щ')	175.7643000736013
('ь', 'т')	175.7643000736013
('В', 'ы')	175.7643000736013
(' ', 'Н')	175.7643000736013
('В', 'и')	175.7643000736013
('\n', 'Ш')	175.7643000736013
('л', 'ж')	175.7643000736013
('П', 'а')	175.7643000736013
('Д', 'у')	164.77903131900123
('м', 'п')	164.77903131900123
('ё', ',')	164.77903131900123
('ё', 'х')	164.77903131900123
('ч', 'о')	164.77903131900123
('в', 'м')	164.77903131900123
(' ', 'Х')	164.77903131900123
('А', 'н')	164.77903131900123
('М', 'ы')	164.77903131900123
('М', 'е')	164.77903131900123
('-', 'к')	164.77903131900123
('ж', ' ')	164.77903131900123
('й', 'д')	164.77903131900123
('К', 'т')	164.77903131900123
('е', 'а')	164.77903131900123
('ы', 'п')	164.77903131900123
('я', 'ж')	164.77903131900123
('ш', 'о')	164.77903131900123
('ш', 'м')	153.79376256440113
('С', 'е')	153.79376256440113
(' ', 'Ш')	153.79376256440113
('й', '-')	153.79376256440113
('б', 'щ')	153.79376256440113
('р', 'п')	153.79376256440113
('м', 'ь')	153.79376256440113
('п', 'т')	153.79376256440113
('й', 'ц')	153.79376256440113
('н', 'ц')	153.79376256440113
('д', ',')	153.79376256440113
('Б', 'р')	142.80849380980106
('ц', 'о')	142.80849380980106
('м', 'б')	142.80849380980106
(' ', 'П')	142.80849380980106
('Т', 'р')	142.80849380980106
('С', 'о')	142.80849380980106
(' ', 'ё')	142.80849380980106
('к', 'н')	142.80849380980106
('-', 'п')	142.80849380980106
('И', 'л')	131.82322505520096
('в', 'ш')	131.82322505520096
('х', 'е')	131.82322505520096
('Р', 'е')	131.82322505520096
('э', 'й')	131.82322505520096
('з', 'б')	131.82322505520096
('ё', 'м')	131.82322505520096
('и', 'щ')	131.82322505520096
('з', 'ь')	131.82322505520096
('р', ',')	131.82322505520096
('в', 'д')	131.82322505520096
('У', ' ')	131.82322505520096
('а', '?')	131.82322505520096
('ё', 'б')	131.82322505520096
('Б', 'е')	131.82322505520096
('П', 'е')	131.82322505520096
('Ж', 'о')	120.8379563006009
('р', 'з')	120.8379563006009
('М', 'а')	120.8379563006009
(' ', 'Ж')	120.8379563006009
('р', 'ч')	120.8379563006009
('е', 'о')	120.8379563006009
('м', '-')	120.8379563006009
('.', ' ')	120.8379563006009
('ч', 'ё')	120.8379563006009
('р', 'л')	120.8379563006009
('м', 'с')	120.8379563006009
('р', 'х')	120.8379563006009
('ь', 'ц')	120.8379563006009
('е', '-')	120.8379563006009
('с', 'х')	120.8379563006009
('щ', 'у')	120.8379563006009
('О', 'с')	120.8379563006009
('я', 'х')	120.8379563006009
('с', 'ю')	120.8379563006009
('е', 'ё')	120.8379563006009
('С', ' ')	120.8379563006009
('ш', ' ')	120.8379563006009
('з', '-')	120.8379563006009
('т', 'т')	109.85268754600081
('"', '\n')	109.85268754600081
('т', 'л')	109.85268754600081
('е', 'ю')	109.85268754600081
('у', 'а')	109.85268754600081
('т', 'ю')	109.85268754600081
('о', 'ф')	109.85268754600081
('Т', 'у')	109.85268754600081
('а', 'ф')	109.85268754600081
('Б', 'л')	109.85268754600081
('н', 'г')	109.85268754600081
('-', 'х')	109.85268754600081
('и', 'ф')	109.85268754600081
('ю', 'ц')	109.85268754600081
('у', 'и')	109.85268754600081
('т', 'п')	109.85268754600081
('э', 'к')	109.85268754600081
('С', 'л')	109.85268754600081
('х', 'л')	109.85268754600081
('т', 'д')	109.85268754600081
('к', '-')	109.85268754600081
('е', '?')	109.85268754600081
('х', 'в')	109.85268754600081
('»', ',')	109.85268754600081
('б', 'с')	109.85268754600081
('Ш', 'у')	98.86741879140072
('«', 'д')	98.86741879140072
('ь', '-')	98.86741879140072
('С', 'д')	98.86741879140072
('—', '\n')	98.86741879140072
('т', 'ё')	98.86741879140072
('-', 'д')	98.86741879140072
('я', 'в')	98.86741879140072
('ж', 'к')	98.86741879140072
('ы', 'г')	98.86741879140072
('ё', 'р')	98.86741879140072
('-', 'м')	98.86741879140072
('Х', 'а')	98.86741879140072
('Р', 'у')	98.86741879140072
(' ', 'Г')	98.86741879140072
(' ', 'ю')	98.86741879140072
('и', '-')	98.86741879140072
('Г', 'д')	98.86741879140072
('П', 'л')	98.86741879140072
('с', 'ъ')	98.86741879140072
('ы', 'н')	98.86741879140072
('З', 'в')	98.86741879140072
('а', '»')	87.88215003680065
('н', 'р')	87.88215003680065
('З', 'д')	87.88215003680065
('а', '"')	87.88215003680065
('"', 'д')	87.88215003680065
('"', ' ')	87.88215003680065
('в', 'ч')	87.88215003680065
('д', 'т')	87.88215003680065
('К', 'у')	87.88215003680065
('т', 'ч')	87.88215003680065
('к', 'ц')	87.88215003680065
('В', 'з')	87.88215003680065
('М', 'у')	87.88215003680065
('п', ',')	87.88215003680065
('ю', 'ч')	87.88215003680065
('з', 'ж')	87.88215003680065
('-', 'з')	87.88215003680065
('л', 'ё')	87.88215003680065
('о', 'у')	87.88215003680065
('С', 'а')	87.88215003680065
('Ш', 'л')	87.88215003680065
('ш', 'т')	87.88215003680065
('И', 'з')	87.88215003680065
('п', ' ')	87.88215003680065
('«', 'С')	87.88215003680065
('т', ':')	87.88215003680065
('ю', 'г')	87.88215003680065
('й', 'ф')	76.89688128220057
('-', 'ч')	76.89688128220057
('о', 'ц')	76.89688128220057
('ь', 'б')	76.89688128220057
('о', 'ё')	76.89688128220057
('Г', 'л')	76.89688128220057
('у', '-')	76.89688128220057
('\n', '—')	76.89688128220057
('й', 'ш')	76.89688128220057
('р', 'ё')	76.89688128220057
('\n', ':')	76.89688128220057
(' ', 'О')	76.89688128220057
('й', 'к')	76.89688128220057
('с', 'ф')	76.89688128220057
('С', 'м')	76.89688128220057
('з', ',')	76.89688128220057
('В', 'н')	76.89688128220057
('п', 'с')	76.89688128220057
('ь', 'з')	76.89688128220057
('В', 'р')	76.89688128220057
('ж', 'р')	76.89688128220057
('О', 'б')	76.89688128220057
('Е', 'б')	76.89688128220057
('С', 'н')	76.89688128220057
('С', 'и')	76.89688128220057
('ц', '?')	65.91161252760048
('Д', 'ы')	65.91161252760048
('ь', 'г')	65.91161252760048
('У', 'б')	65.91161252760048
('0', ' ')	65.91161252760048
('-', 'е')	65.91161252760048
('ы', 'з')	65.91161252760048
('ы', 'ч')	65.91161252760048
('К', 'с')	65.91161252760048
('\n', '*')	65.91161252760048
('г', '\n')	65.91161252760048
('я', 'щ')	65.91161252760048
('ы', 'ж')	65.91161252760048
('е', 'ф')	65.91161252760048
('-', 'с')	65.91161252760048
('Л', 'о')	65.91161252760048
('й', 'м')	65.91161252760048
('д', 'п')	65.91161252760048
('я', 'г')	65.91161252760048
('ш', 'ё')	65.91161252760048
('а', 'о')	65.91161252760048
('Д', 'и')	65.91161252760048
('д', 'ё')	65.91161252760048
('!', '\n')	65.91161252760048
('ц', 'в')	65.91161252760048
('У', 'с')	65.91161252760048
('ю', '-')	65.91161252760048
(' ', 'И')	65.91161252760048
('ш', ',')	65.91161252760048
('Х', 'р')	65.91161252760048
('и', '?')	65.91161252760048
('ю', 'р')	65.91161252760048
('Л', 'у')	65.91161252760048
('е', 'и')	65.91161252760048
('И', 'н')	65.91161252760048
('й', 'е')	54.926343773000404
(' ', 'й')	54.926343773000404
('А', 'л')	54.926343773000404
('ю', 'м')	54.926343773000404
('ь', 'щ')	54.926343773000404
('х', 'т')	54.926343773000404
('Д', 'в')	54.926343773000404
('Е', 'щ')	54.926343773000404
('В', 'п')	54.926343773000404
('й', 'г')	54.926343773000404
('э', 'п')	54.926343773000404
('е', '»')	54.926343773000404
('ё', '\n')	54.926343773000404
('л', 'б')	54.926343773000404
('Ч', 'у')	54.926343773000404
('ы', 'д')	54.926343773000404
(';', ' ')	54.926343773000404
('а', 'у')	54.926343773000404
('0', '0')	54.926343773000404
('С', 'в')	54.926343773000404
('О', ' ')	54.926343773000404
('С', 'у')	54.926343773000404
('ц', 'у')	54.926343773000404
('х', 'м')	54.926343773000404
('ь', 'д')	54.926343773000404
('и', '*')	54.926343773000404
('*', 'С')	54.926343773000404
('г', 'к')	54.926343773000404
('о', ':')	54.926343773000404
('З', 'н')	54.926343773000404
('ф', 'т')	54.926343773000404
('с', 'б')	54.926343773000404
('д', 'ю')	54.926343773000404
('ё', 'н')	54.926343773000404
('О', 'х')	54.926343773000404
('с', 'г')	54.926343773000404
('а', '!')	54.926343773000404
('-', 'э')	54.926343773000404
('Э', 'й')	54.926343773000404
('!', ' ')	54.926343773000404
('Х', 'у')	54.926343773000404
('л', 'з')	54.926343773000404
('д', 'м')	54.926343773000404
('Б', 'а')	54.926343773000404
('Л', 'и')	54.926343773000404
('Б', 'у')	54.926343773000404
