молодость	1.1018000000000001
прыгать	1.1016105682229462
заебало	1.1014
глупо	1.1014
разница	1.1014
забросить	1.1014
картина	1.1010817198436507
побывать	1.1009
растаять	1.1008
обжигать	1.1008
шмотки	1.1007
река	1.1007
десерт	1.1007
глухой	1.1007
воспитать	1.1006
выскочить	1.1006
поверь	1.1004999999999998
воу	1.1004
сша	1.1004
природа	1.1003
воровать	1.1002
лиза	1.1002
существовать	1.1002
флексито	1.1002
грешник	1.1000999999999999
выпить	1.1000999999999999
аха	1.1000999999999999
дева	1.1000999999999999
весить	1.1000999999999999
гавгать	1.1000999999999999
затыкать	1.1000999999999999
трэпхаус	1.1000999999999999
удобрение	1.1
трение	1.1
творчество	1.1
выгода	1.1
мировоззрение	1.1
смородина	1.1
русофоб	1.1
нажиться	1.1
золотистый	1.1
поле	1.1
колос	1.1
выступать	1.1
тельавив	1.1
парфюмерия	1.1
меланхоличный	1.1
холерик	1.1
утерять	1.1
материя	1.1
бытие	1.1
лабиринт	1.1
вешать	1.1
ярлык	1.1
вникать	1.1
номинал	1.1
порешать	1.1
ксива	1.1
распятие	1.1
возле	1.1
мусарня	1.1
нарнии	1.1
людской	1.1
биткоина	1.1
отстоять	1.1
педаль	1.1
погнать	1.1
продажный	1.1
бандос	1.1
панельный	1.1
избавиться	1.1
нелояльный	1.1
балтика	1.1
9ка	1.1
задний	1.1
хмм	1.1
закладка	1.1
нарушение	1.1
венка	1.1
оградка	1.1
девятьсороктришестьпятить	1.1
поржать	1.1
нарожать	1.1
одеть	1.1
медсестра	1.1
милосердный	1.1
гранит	1.1
усердный	1.1
пахать	1.1
звёздочка	1.1
должность	1.1
стукнуть	1.1
восемнадцать	1.1
майор	1.1
абдул	1.1
извиняться	1.1
начальство	1.1
рация	1.1
беспризорник	1.1
таскаться	1.1
правильно	1.1
меланхолично	1.1
безответно	1.1
январь	1.1
выкупить	1.1
отнять	1.1
чиновник	1.1
периньон	1.1
неправильный	1.1
заложник	1.1
повторяться	1.1
ноутбук	1.1
когданибудь	1.1
жениться	1.1
четверо	1.1
залететь	1.1
свеча	1.1
церковь	1.1
развозить	1.1
шлюха	1.1
лимузин	1.1
дьякон	1.1
мчать	1.1
исповедоваться	1.1
пересмешник	1.1
красть	1.1
потакать	1.1
ёбаным	1.1
карать	1.1
обратить	1.1
алкогольный	1.1
привыкать	1.1
изнасиловать	1.1
грубость	1.1
вороство	1.1
пж	1.1
автомобиль	1.1
наблюдать	1.1
молить	1.1
пощада	1.1
идол	1.1
ирод	1.1
житься	1.1
мытищи	1.1
полковниксыщик	1.1
ебут	1.1
наебать	1.1
приподнести	1.1
отправить	1.1
уследить	1.1
заниматься	1.1
полстрана	1.1
228	1.1
дырка	1.1
гоняться	1.1
слепить	1.1
панелька	1.1
наличный	1.1
грин	1.1
лейтенант	1.1
какуюто	1.1
измотать	1.1
20000	1.1
эшафот	1.1
соткать	1.1
ааа	1.1
любя	1.1
букварь	1.1
джокер	1.1
рукав	1.1
дробь	1.1
рассмешить	1.1
пожизненный	1.1
батарейка	1.1
зарядить	1.1
укоротить	1.1
ак	1.1
флейта	1.1
отверстие	1.1
смертный	1.1
коррупция	1.1
верность	1.1
бэнтлить	1.1
лагерь	1.1
вина	1.1
признавать	1.1
копьё	1.1
распинать	1.1
105ий	1.1
162ий	1.1
иисус	1.1
аллах	1.1
мвд	1.1
уфа	1.1
юра	1.1
ддт	1.1
тт	1.1
опера	1.1
тетатета	1.1
вышибать	1.1
отлетать	1.1
бумера	1.1
ауе	1.1
подъехать	1.1
статус	1.1
частый	1.1
гость	1.1
барвих	1.1
задеть	1.1
пырнуть	1.1
ладан	1.1
юность	1.1
мрамор	1.1
акс74	1.1
корчить	1.1
сладкое	1.1
манго	1.1
воистину	1.1
пасти	1.1
прыгнуть	1.1
воображать	1.1
угощать	1.1
заварить	1.1
отчаяние	1.1
****	1.1
уничтожать	1.1
пусто	1.1
богач	1.1
честь	1.1
отсутствовать	1.1
862ий	1.1
голодовка	1.1
еспч	1.1
покупной	1.1
чемпионат	1.1
распилить	1.1
бесцветный	1.1
переключатель	1.1
хлам	1.1
разбросать	1.1
лжец	1.1
милость	1.1
икона	1.1
богоматерь	1.1
злиться	1.1
объективность	1.1
удивительный	1.1
живность	1.1
отвернуться	1.1
стукач	1.1
спрячь	1.1
сумка	1.1
скрыться	1.1
вскрыться	1.1
матрас	1.1
хит	1.1
медуза	1.1
матранг	1.1
торговый	1.1
саратовский	1.1
авиалиния	1.1
упокой	1.1
спектр	1.1
сталь	1.1
спальная	1.1
апокалипсис	1.1
всадник	1.1
вулкан	1.1
богатство	1.1
достойно	1.1
бессмысленный	1.1
хаахаахаах	1.1
круглый	1.1
похоронить	1.1
бездушный	1.1
обвести	1.1
проводник	1.1
похоть	1.1
целоваться	1.1
продолжить	1.1
грёза	1.1
вывезти	1.1
однокурсник	1.1
чайник	1.1
чайка	1.1
маньяк	1.1
тень	1.1
развить	1.1
ревность	1.1
включить	1.1
депрессия	1.1
богиня	1.1
пусся	1.1
100	1.1
контрабанда	1.1
травмат	1.1
атака	1.1
пневмат	1.1
пиздозадый	1.1
молча	1.1
скромно	1.1
легенда	1.1
директ	1.1
извиваться	1.1
пригреть	1.1
нагревать	1.1
зайка	1.1
утюг	1.1
генг	1.1
2015	1.1
антида	1.1
ком	1.1
пэрис	1.1
хилтон	1.1
кокер	1.1
приходить	1.1
отход	1.1
обиван	1.1
пинать	1.1
жанклод	1.1
ван	1.1
лайва	1.1
150	1.1
терять	1.1
такт	1.1
трактор	1.1
относиться	1.1
дошик	1.1
мальчик	1.1
свалить	1.1
джинса	1.1
голодать	1.1
уебок	1.1
кровный	1.1
подписчик	1.1
еблан	1.1
тоня	1.1
одноклассник	1.1
двоечник	1.1
центнер	1.1
парочка	1.1
сливать	1.1
карамель	1.1
навечно	1.1
большущий	1.1
спрыгнуть	1.1
обожраться	1.1
диллем	1.1
го	1.1
фен	1.1
гав	1.1
ёбаный	1.1
прр	1.1
кхмкхма	1.1
галстук	1.1
паста	1.1
милый	1.1
рива	1.1
сбербанк	1.1
обмануть	1.1
опаздывать	1.1
уронить	1.1
портфель	1.1
блузка	1.1
лабутен	1.1
каблук	1.1
татуировка	1.1
знакомиться	1.1
паупаупаупау	1.1
эйя	1.1
грра	1.1
пелёнка	1.1
закусить	1.1
ниггер	1.1
гея	1.1
гей	1.1
фу	1.1
пиздуть	1.1
феминистка	1.1
позор	1.1
ирина	1.1
заплыть	1.1
жир	1.1
трое	1.1
ублюдок	1.1
разжирелый	1.1
иногда	1.1
узкоглазый	1.1
четь	1.1
впарить	1.1
базар	1.1
практика	1.1
70	1.1
завет	1.1
суд	1.1
молчание	1.1
продолжение	1.1
аааааа	1.1
сладкий	1.1
кодеин	1.1
карина	1.1
меняяять	1.1
аааа	1.1
нананананана...	1.1
ааа...	1.1
коллекция	1.1
заколка	1.1
шанель	1.1
бриллиант	1.1
карат	1.1
сакура	1.1
харуно	1.1
учих	1.1
саск	1.1
наруто	1.1
нунуна	1.1
релиз	1.1
фита	1.1
чита	1.1
хааааааа	1.1
рамка	1.1
излучать	1.1
гвоздик	1.1
роза	1.1
скучать	1.1
бляять	1.1
плацкарта	1.1
гонорар	1.1
всадить	1.1
поцеловать	1.1
стефа	1.1
карри	1.1
феррари	1.1
наскар	1.1
рикки	1.1
бабби	1.1
автоматкоробка	1.1
шалава	1.1
сынок	1.1
молодая	1.1
альфонс	1.1
дама	1.1
йа	1.1
кислота	1.1
флекся	1.1
флексим	1.1
признаваться	1.1
занни	1.1
вытирать	1.1
скейт	1.1
пример	1.1
команда	1.1
подмост	1.1
вкатывать	1.1
вкатить	1.1
кольцо	1.1
опустить	1.1
позёр	1.1
раздвигать	1.1
вписоня	1.1
срывать	1.1
надеть	1.1
обводить	1.1
сознание	1.1
трагический	1.1
эволюция	1.1
обрести	1.1
самосознание.	1.1
некий	1.1
отдельный	1.1
самой.	1.1
существовать…	1.1
размножаться	1.1
навстречу	1.1
вырождению.	1.1
побратски	1.1
вселенский	1.1
обману…	1.1
стул	1.1
зайти	1.099909090909091
гдеть	1.0996148573666689
образ	1.098909090909091
сало	1.0929915462230708
открыть	1.0881818181818181
ебал	1.087
говорят	1.0769567885003066
индустрия	1.0753246753246755
полиция	1.073909090909091
тридцать	1.0701093778016855
прощать	1.0683574220525407
учитель	1.0668181818181817
хотеть	1.0641022324546656
показ	1.0631818181818182
литься	1.063
шея	1.0614019676739284
запомнить	1.0601818181818181
посадить	1.0591818181818182
также	1.0577221742881795
трахать	1.0541473607704188
закон	1.049748863908156
россия	1.0493784290575734
скрывать	1.0484045429962143
посмотреть	1.045062102393214
золото	1.0425454545454544
синий	1.0419623302671923
крайний	1.0390115858073858
мера	1.0390115858073858
краска	1.0337802991232594
получать	1.0303636363636364
бренд	1.0303636363636364
обсудить	1.0303636363636364
флаг	1.0298955020445253
обед	1.0295454545454545
интернет	1.0289605083976394
осень	1.027106466361855
розовый	1.0263067694944301
бандит	1.0258184721852541
слушать	1.024
хулить	1.0234842396642558
новость	1.0228586917238887
запах	1.0225546426910554
русский	1.0221484861053505
суицид	1.0205747321884033
улетать	1.0205381165919283
мыслить	1.020062695924765
четырнадцать	1.0186363636363636
девять	1.0183045883501465
бывать	1.0177820885871323
обсуждать	1.0151365875503806
криминал	1.0146447297052974
полюбома	1.0130000000000001
бывший	1.0119090909090909
нищета	1.0117272727272726
значит	1.0111212501425801
глупость	1.010952208544533
нуль	1.0099800399201597
вкусно	1.0090000000000001
узор	1.0090000000000001
серость	1.008
дважды	1.007353608715388
считать	1.0072974541835973
висеть	1.0068181818181818
развеселить	1.006715063520871
детство	1.0058402118050147
пиздато	1.0056195051210008
грабить	1.0043636363636363
дружить	1.0040909090909091
забить	1.0036363636363637
весной	1.0035454545454545
игра	1.00332502078138
помада	1.0032727272727273
забавно	1.0032727272727273
будущее	1.0029821073558647
ребро	1.002853830375457
убивать	1.0028218425869433
умирать	1.0025813972853692
постоять	1.0023621331879713
заменить	1.0020909090909091
бессмысленно	1.0012727272727273
затирать	1.0007272727272727
нала	1.0006363636363635
амбиция	1.0003636363636363
жалость	1.0
ага	1.0
диана	1.0
научиться	1.0
белых	1.0
муж	1.0
грызть	1.0
растерзать	1.0
продолжаться	1.0
круглосуточный	1.0
структура	1.0
кос	1.0
снизу	1.0
перемотка	1.0
ровно	1.0
7	1.0
божий	1.0
добром	1.0
оправдать	1.0
танго	1.0
переживать	1.0
коммент	1.0
нихуй	1.0
начало	1.0
чисто	1.0
потратить	1.0
раздать	1.0
бюджет	1.0
гонять	1.0
зелень	1.0
талант	1.0
лёгкий	1.0
ссора	1.0
двойка	1.0
чуть	1.0
поумнеть	1.0
металл	1.0
пустить	1.0
лить	1.0
заебали	1.0
ебаться	1.0
стук	1.0
печень	1.0
целовать	1.0
строгий	1.0
проситься	1.0
таблетка	1.0
подтвердить	1.0
некрасивый	1.0
чьимтый	1.0
хватать	1.0
расставаться	1.0
умный	1.0
печать	1.0
человеческий	1.0
угодный	0.9999090991728026
лопата	0.9999090991728026
потерянный	0.9998182148700235
пидора	0.9997273718647764
пройда	0.999727347087158
корова	0.9996364958197019
начальник	0.9994548428130111
концертный	0.9990923118816375
классика	0.999001089720305
стоп	0.9989102796948782
блатной	0.9986691509182858
доводить	0.9985475671750181
король	0.9985475671750181
дьявол	0.9984569301987838
находиться	0.9983663096750771
квадрат	0.9980696674563482
женщина	0.9979227253842958
сахара	0.9979134536877439
двор	0.997752606975908
воин	0.9974610083424011
скучно	0.9972892382759554
держава	0.9972801450589303
урод	0.9971445876957689
внимание	0.9970089730807578
сверху	0.9970089730807578
курс	0.9965573473455336
уверенный	0.9956553222302679
речка	0.9956053811659191
хату	0.995603015075377
негатив	0.9952949692363373
трек	0.9946953999171156
мерин	0.9905447996398018
остальной	0.989831728606137
благодать	0.9895208240035827
просыпаться	0.9889834303627407
чувство	0.9883017666719721
нахуй	0.9878399812019033
кросс	0.9873125720876585
сказка	0.9871668311944718
придумать	0.9867264573991031
поцелуй	0.9866666666666667
ангел	0.9866547245857591
патрон	0.9866355726971028
погоны	0.9865470852017937
покидать	0.9865470852017937
наука	0.9861048857014793
использовать	0.9861048857014793
телевизор	0.9861048857014793
обожать	0.9861048857014793
молиться	0.9861048857014793
восемь	0.985663082437276
ночью	0.9854008060904614
любимый	0.9853112404836543
горло	0.9852216748768474
несмотря	0.9852216748768474
коснуться	0.9852216748768474
21	0.9852216748768474
подружка	0.9852216748768474
перчатка	0.9852216748768474
сырость	0.9852216748768474
явно	0.9840758633029164
неужели	0.9837232960325534
создать	0.9828769706570114
настоящий	0.9819716463164796
щека	0.9818052087049589
дедушка	0.9810041915633638
всевышний	0.9810041915633638
внутри	0.9808303886925794
пена	0.9801113762927606
пачка	0.9800427655024946
предел	0.9799625968474486
звучать	0.9797808853656363
шрам	0.9797303100575453
еда	0.9788075976081604
спокойно	0.9785606262788008
прям	0.9770288530323504
девушка	0.9770064696625285
объявлять	0.9759559932570312
родом	0.9759559932570312
пиво	0.9759559932570312
вор	0.9759559932570312
ремень	0.9759559932570312
красить	0.9757736516357205
ложиться	0.9755602611611083
ложь	0.9751085867023054
собирать	0.9745425616547335
отдавать	0.9739618788291354
пуля	0.9730122128277394
входить	0.9725906277630415
пахнуть	0.9717314487632509
зимой	0.9713024282560707
школа	0.9710603305131652
немой	0.9710577091738292
порезать	0.9697610861324165
второе	0.9695901278096077
зачем	0.9685264663805436
вечный	0.967875060689432
ранний	0.9674242985118827
прижать	0.9673522690173034
ломать	0.9668629691482815
вата	0.9664382358109296
намного	0.9654418905794756
открывать	0.96347551896295
сойти	0.9632081148456977
хара	0.9626323619497681
заработать	0.9625481274063703
интересно	0.9624660326086957
плакать	0.9618133814154163
единственный	0.9606986899563319
копейка	0.959776633801588
даба	0.9592744396965204
работа	0.9581698378618494
обещать	0.9572709076668697
дед	0.9561060408518036
наверное	0.9557176348007294
причина	0.9549510897545906
блядь	0.9538921658220487
семья	0.9528462192013594
рано	0.9518041014104006
отдать	0.9513924926483308
поколение	0.9512279488066413
успех	0.9505703422053232
бить	0.9497768762677485
дура	0.9488812536663036
смелый	0.9487666034155599
коллега	0.948340425531915
повод	0.948112394414756
автомат	0.9475617046716202
пошло	0.9472959007922839
холод	0.946029563423857
тоска	0.9457484309173759
настолько	0.9444634605510867
светить	0.9444491417941997
ада	0.9442527834404892
шептать	0.944206008583691
власть	0.9440199335548173
храм	0.9423623891584407
бесить	0.9422666325049107
гетто	0.9414131254714607
взятка	0.9412972787951395
цепь	0.939924812030075
курить	0.9396637697677731
обёртка	0.9394482876419848
обогнать	0.9387267451783581
целое	0.9376541634770776
камень	0.9363620895014464
кореш	0.9357720119098257
лидер	0.9352150994728787
кинуть	0.9349766255843603
попёс	0.9346588495199252
упасть	0.9346588495199252
поймать	0.9313064913722268
район	0.9312563494751102
сломать	0.9310198899703767
уехать	0.9302561501394876
резать	0.929861765629909
взгляд	0.9294405815423514
знак	0.9285356068204613
обратный	0.9285051067780873
править	0.9280350966000169
щит	0.9256142712891282
слава	0.9255363904080774
нож	0.9249791840133222
закинуть	0.9240591397849462
сцена	0.9235658409387223
мозги	0.9232306411323897
судить	0.922741380756648
светлый	0.9225865973328861
государство	0.9219679825664235
центр	0.9211187405794674
рассвет	0.9189978107516419
маска	0.9187921671877571
обманывать	0.9165139143476089
фотка	0.9165139143476089
мозг	0.9161322561838927
летом	0.9159796819052377
захотеть	0.9153698926520762
привкус	0.9149891864914323
вена	0.9146087968737008
20	0.913820242405163
забор	0.9136971509261567
оо	0.9136386261821802
сложно	0.9128630705394191
местами	0.9127115831397279
бумереть	0.9124844462878474
дада	0.9124844462878474
стакан	0.9118793003398823
змея	0.9111994698475813
модель	0.9110485340400861
идиот	0.9104452905148154
объяснить	0.9099158015204774
рабочий	0.9094667217858619
никак	0.9093915343915344
близко	0.9091660467807257
писсуар	0.9090909090909091
гладить	0.9090909090909091
фаянс	0.9090909090909091
протирать	0.9090909090909091
салфетка	0.9090909090909091
стирать	0.9090909090909091
губный	0.9090909090909091
рановато	0.9090909090909091
тайна	0.9090909090909091
лайф	0.9090909090909091
дедлайна	0.9090909090909091
риторический	0.9090909090909091
настоящее	0.9090909090909091
гепард	0.9090909090909091
изворотливый	0.9090909090909091
восприятие	0.9090909090909091
любим	0.9090909090909091
ностальгия	0.9090909090909091
геморрой	0.9090909090909091
нехитрый	0.9090909090909091
уравнение	0.9090909090909091
зашибиться	0.9090909090909091
объедок	0.9090909090909091
барский	0.9090909090909091
согласиться	0.9090909090909091
глагол	0.9090909090909091
прошедшее	0.9090909090909091
пересмотреть	0.9090909090909091
замедлить	0.9090909090909091
прокрутка	0.9090909090909091
многократно	0.9090909090909091
заметно	0.9090909090909091
вено	0.9090909090909091
учащение	0.9090909090909091
сердцебиение	0.9090909090909091
появление	0.9090909090909091
копиться	0.9090909090909091
курящий	0.9090909090909091
прежде	0.9090909090909091
заболеть	0.9090909090909091
диагноз	0.9090909090909091
медик	0.9090909090909091
бессильный	0.9090909090909091
произойти	0.9090909090909091
мелкий	0.9090909090909091
развитие	0.9090909090909091
проклясть	0.9090909090909091
любопытный	0.9090909090909091
однозначный	0.9090909090909091
энд	0.9090909090909091
хэппи	0.9090909090909091
титр	0.9090909090909091
мотнуть	0.9090909090909091
волнение	0.9090909090909091
слева	0.9090909090909091
сдавливать	0.9090909090909091
подзатянуться	0.9090909090909091
завязка	0.9090909090909091
боязнь	0.9090909090909091
фиаско	0.9090909090909091
сожаление	0.9090909090909091
сиська	0.9090909090909091
фриска	0.9090909090909091
японец	0.9090909090909091
курильский	0.9090909090909091
нигер	0.9090909090909091
чад	0.9090909090909091
ниагар	0.9090909090909091
ниагарский	0.9090909090909091
водопад	0.9090909090909091
мкад	0.9090909090909091
айпада	0.9090909090909091
защитный	0.9090909090909091
плёнка	0.9090909090909091
вымя	0.9090909090909091
бурёнка	0.9090909090909091
телёнок	0.9090909090909091
коронка	0.9090909090909091
диффузор	0.9090909090909091
алёнка	0.9090909090909091
зелёнка	0.9090909090909091
коленка	0.9090909090909091
кубометр	0.9090909090909091
вакуум	0.9090909090909091
заснять	0.9090909090909091
суперпиздатом	0.9090909090909091
объектив	0.9090909090909091
оператор	0.9090909090909091
удаться	0.9090909090909091
добиться	0.9090909090909091
впечатляющий	0.9090909090909091
начинаться	0.9090909090909091
значит.	0.9090909090909091
упор	0.9090909090909091
рэй	0.9090909090909091
чарльз	0.9090909090909091
рояль	0.9090909090909091
стивить	0.9090909090909091
уандёр	0.9090909090909091
гурцковать	0.9090909090909091
диалог	0.9090909090909091
минеральный	0.9090909090909091
боковой	0.9090909090909091
белаз	0.9090909090909091
дистанция	0.9090909090909091
сократить	0.9090909090909091
_	0.9090909090909091
еей	0.9090909090909091
стиснуть	0.9090909090909091
отточить	0.9090909090909091
фирменный	0.9090909090909091
стиль	0.9090909090909091
вражеский	0.9090909090909091
шелест	0.9090909090909091
прелесть	0.9090909090909091
навалять	0.9090909090909091
непечатный	0.9090909090909091
пустынь	0.9090909090909091
юрист	0.9090909090909091
питон	0.9090909090909091
свод	0.9090909090909091
потрясти	0.9090909090909091
успевать	0.9090909090909091
испуганный	0.9090909090909091
змеиный	0.9090909090909091
желудок	0.9090909090909091
кость	0.9090909090909091
трактат	0.9090909090909091
заезд	0.9090909090909091
питстопа	0.9090909090909091
радость	0.9090909090909091
отстать	0.9090909090909091
нестись	0.9090909090909091
реальность	0.9090909090909091
проза	0.9090909090909091
лупить	0.9090909090909091
письмо	0.9090909090909091
мороз	0.9090909090909091
возвращать	0.9090909090909091
почтамт	0.9090909090909091
прыщавый	0.9090909090909091
простачка	0.9090909090909091
повзрослеть	0.9090909090909091
сука.	0.9090909090909091
сестра	0.9090909090909091
гримасничать	0.9090909090909091
безопасность	0.9090909090909091
агрессивный	0.9090909090909091
мяться	0.9090909090909091
прокатить	0.9090909090909091
секссимвол	0.9090909090909091
насилие	0.9090909090909091
неотразимый	0.9090909090909091
псиный	0.9090909090909091
плаксивый	0.9090909090909091
рулить	0.9090909090909091
срочно	0.9090909090909091
внешний	0.9090909090909091
облапошить	0.9090909090909091
уничтожить	0.9090909090909091
его.	0.9090909090909091
врезать	0.9090909090909091
ожить	0.9090909090909091
шустрый	0.9090909090909091
неотложка	0.9090909090909091
осудить	0.9090909090909091
фибра	0.9090909090909091
горшок	0.9090909090909091
пляж	0.9090909090909091
петлять	0.9090909090909091
многоэтажек;	0.9090909090909091
объединиться	0.9090909090909091
ненавистный	0.9090909090909091
дворцов.	0.9090909090909091
шёлковый	0.9090909090909091
благодетель	0.9090909090909091
навара	0.9090909090909091
дохер	0.9090909090909091
запара	0.9090909090909091
сборище	0.9090909090909091
пушистый	0.9090909090909091
убыточный	0.9090909090909091
дошлый	0.9090909090909091
торговать	0.9090909090909091
крупно	0.9090909090909091
влететь	0.9090909090909091
вывеска	0.9090909090909091
толкать	0.9090909090909091
уступить	0.9090909090909091
пидору	0.9090909090909091
пригород	0.9090909090909091
бугор	0.9090909090909091
понаоткрывать	0.9090909090909091
выгореть	0.9090909090909091
кормушка	0.9090909090909091
фигаро	0.9090909090909091
завидовать	0.9090909090909091
замес	0.9090909090909091
невиданный	0.9090909090909091
нагрудный	0.9090909090909091
плита	0.9090909090909091
сворачивать	0.9090909090909091
глушь	0.9090909090909091
вкрадчивый	0.9090909090909091
разобрать	0.9090909090909091
несложно	0.9090909090909091
необязательно.	0.9090909090909091
внимательный	0.9090909090909091
приятель	0.9090909090909091
деликатный	0.9090909090909091
оценочный	0.9090909090909091
характеристика	0.9090909090909091
любитель	0.9090909090909091
попиздеть	0.9090909090909091
твориться	0.9090909090909091
мистика	0.9090909090909091
готичный	0.9090909090909091
приклад	0.9090909090909091
правдорубль	0.9090909090909091
зарыть	0.9090909090909091
пиратский	0.9090909090909091
клад	0.9090909090909091
сокровище	0.9090909090909091
метка	0.9090909090909091
чертовски	0.9090909090909091
фамилия	0.9090909090909091
хвалить	0.9090909090909091
потенциально	0.9090909090909091
смертельный	0.9090909090909091
отметелёнок	0.9090909090909091
причём	0.9090909090909091
расстраивать	0.9090909090909091
чьихтый	0.9090909090909091
гармоничный	0.9090909090909091
справедливый	0.9090909090909091
восхитительный	0.9090909090909091
правосудие	0.9090909090909091
законодательство	0.9090909090909091
фемид	0.9090909090909091
безотказный	0.9090909090909091
заебательский	0.9090909090909091
повязка	0.9090909090909091
затылок	0.9090909090909091
узел	0.9090909090909091
завязать	0.9090909090909091
повсеместно	0.9090909090909091
подвал	0.9090909090909091
остановиться	0.9090909090909091
злить	0.9090909090909091
факофф	0.9090909090909091
силовик	0.9090909090909091
командовать	0.9090909090909091
парад	0.9090909090909091
юмор	0.9090909090909091
опг	0.9090909090909091
подопечный	0.9090909090909091
чебуречный	0.9090909090909091
палатка	0.9090909090909091
жулебин	0.9090909090909091
замоскворечье	0.9090909090909091
понаставить	0.9090909090909091
млечный	0.9090909090909091
неон	0.9090909090909091
подсветить	0.9090909090909091
долбить	0.9090909090909091
маркетинг	0.9090909090909091
сработать	0.9090909090909091
безупречно	0.9090909090909091
редеть	0.9090909090909091
вплоть	0.9090909090909091
прилавок	0.9090909090909091
суроветь	0.9090909090909091
маргарета	0.9090909090909091
тэтчер	0.9090909090909091
передник	0.9090909090909091
кетчуп	0.9090909090909091
клиент	0.9090909090909091
покалечить	0.9090909090909091
вкусняшка	0.9090909090909091
печка	0.9090909090909091
сострадание	0.9090909090909091
сплёвывать	0.9090909090909091
ноготь	0.9090909090909091
стечкин	0.9090909090909091
увечье	0.9090909090909091
новинка	0.9090909090909091
печени...	0.9090909090909091
босс	0.9090909090909091
претензия	0.9090909090909091
бухгалтерия	0.9090909090909091
бизнесмен	0.9090909090909091
нехилый	0.9090909090909091
пенсия	0.9090909090909091
норма	0.9090909090909091
сэс	0.9090909090909091
