замереть	1.2772000000000001
прочь	1.2764
через	1.2750047932511024
бессонница	1.2724
над	1.2707197382769904
доверять	1.2677
миг	1.2676485968276103
песнь	1.2656363636363637
дно	1.2653636363636365
умирать	1.265272727272727
выстрел	1.2652
король	1.264
тайна	1.2634
баста	1.2622
часы	1.261
обречённый	1.2603
шаг	1.2570999999999999
сойти	1.2568
с	1.255883313564712
срочно	1.2555
высоко	1.2551
крутой	1.2541
космос	1.2536853502123761
видеться	1.2522
вернуться	1.2513102725366876
соло	1.2506
дуэль	1.2483
готовый	1.2471197642225598
подождать	1.2459
смерть	1.2449114897566798
просить	1.2447150578094002
понять	1.244549984428527
сыграть	1.2441
половина	1.2427429167390927
круча	1.2399
видимо	1.2391
бежать	1.2371548260237668
гитара	1.2368000000000001
сумасшедший	1.2353999999999998
легко	1.2351307189542484
лицо	1.2345469183290096
реальность	1.2335
бог	1.2329450915141429
полночь	1.2323
закрыть	1.2314859828228812
подобрать	1.2308
край	1.2300909090909091
вид	1.2298943948009746
потерять	1.2297
пустить	1.2289999999999999
прожить	1.2274
рассвет	1.2271818181818182
скорость	1.226909090909091
текст	1.2259
лгать	1.2247
поднять	1.2243636363636363
открытый	1.2237
навеки	1.2228999999999999
вверх	1.2227000000000001
слушать	1.2224447225698791
тысяча	1.222411017707029
млечный	1.222
карман	1.2219
старт	1.2217
весь	1.2206764138157624
двигать	1.2203
невесомость	1.2195
назло	1.2189999999999999
вотвота	1.2174
экзамен	1.2172
сад	1.216909090909091
изменить	1.2167999999999999
научиться	1.216
ответить	1.2158
не	1.2156218756490198
вырвать	1.2156
рано	1.2151451949302101
именно	1.215090909090909
точить	1.2147000000000001
великий	1.2135
света	1.2132
поезд	1.2126
наболтать	1.2114
дуть	1.2097
пыль	1.2095
плена	1.2095
крутиться	1.2094
подойти	1.2091
заплакать	1.2086999999999999
ктоть	1.2079754601226993
тоска	1.2079
голос	1.2076323647221616
лоб	1.2075
мокрый	1.2075
газ	1.2064542821679767
тебе…	1.206
кроме	1.2055454545454545
увы	1.2048
пролетать	1.2043
трудно	1.2042
сцена	1.203818181818182
воля	1.2038
фара	1.2037
отражение	1.2035
несчастный	1.2025000000000001
старый	1.2021098901098901
стоп	1.2014545454545456
зимний	1.2013
мёртвый	1.2010999999999998
мимо	1.200909090909091
новый	1.2007438236075447
доступный	1.2003
удар	1.2002
нелегко	1.2001
ритм	1.2001
стоять	1.2001
доза	1.2
циничный	1.2
сторона	1.1997113016897343
позвать	1.1993
воспоминание	1.1989
ненависть	1.1983636363636363
камера	1.1982
мутить	1.1981
греть	1.1979
кемтый	1.1974
себя	1.1973656700815387
засов	1.1968999999999999
блонди	1.1968
разум	1.1959
поворот	1.1954
одиночество	1.1954
звон	1.1949
поход	1.1946999999999999
туда	1.193764312136692
хит	1.1926999999999999
встреча	1.1925000000000001
номер	1.1917559469765753
долететь	1.1915
помочь	1.191175328206323
кулак	1.1911
сомнение	1.1907999999999999
медаль	1.1907999999999999
трос	1.19
парус	1.1888
вокзал	1.1884000000000001
сынок	1.1867
райский	1.1859
вдвоём	1.1856
двое	1.1855454545454547
колесо	1.1854545454545453
память	1.1852959840449642
кричать	1.185090909090909
мелодия	1.1849
камень	1.1845
подвести	1.1842000000000001
мечтать	1.1841818181818182
нуль	1.184
сотка	1.1837
карта	1.1835
отцов	1.1835
вопль	1.183
святость	1.1827
сплав	1.1824
потому	1.1819090909090908
скрытый	1.1818
джаз	1.1816
хм	1.1816
спорить	1.1804545454545454
доля	1.1801
отворить	1.1799
рушить	1.1798
судья	1.1794
собирать	1.1794
принцесса	1.1788
музло	1.1785999999999999
циник	1.1782
близкий	1.178168576250111
улица	1.1780266920877025
восход	1.178
чтобы	1.177784156142365
украсть	1.1766
почемуть	1.1764812795347146
терять	1.1762099522835718
возвращаться	1.1758
обман	1.1755
страница	1.1745
жалеть	1.174347786564858
образ	1.174
бал	1.173
позвонить	1.1728999999999998
класс	1.1724
нарушать	1.1722
известный	1.1718
стучать	1.1714
бессмертие	1.17
рельс	1.1694
иллюзия	1.1691
костёр	1.1689
немерено	1.1686
ныть	1.1685
читать	1.1683999999999999
третье	1.1674
холодное	1.1671818181818183
собрать	1.1669
птица	1.1663636363636363
дверь	1.1655514250309789
палитра	1.1652
конверт	1.1651
раз	1.164639599356108
прятать	1.1645454545454546
светлый	1.1641818181818182
просто.	1.1641
фраза	1.1629999999999998
берег	1.162909090909091
бессонный	1.1624
спасти	1.1622999999999999
планет	1.1621000000000001
искусственный	1.1618
зеркало	1.1616
закон	1.1614545454545455
встать	1.1608669372247646
нет	1.160349298352654
решить	1.1597180434969483
фантастика	1.1595
бросить	1.1595
выкинуть	1.1591
набрать	1.1589
монета	1.158
стоить	1.1579327501805634
латать	1.1577
мистер	1.1576
точка	1.1572
добиться	1.157
вымысел	1.157
сводить	1.157
наш	1.1563689329511817
мучить	1.1562727272727271
соседский	1.1562
прощать	1.1560000000000001
непонятный	1.1559
взгляд	1.1557272727272727
ложь	1.1551
раб	1.1548
лечить	1.1547
друг	1.1544467273260934
подтекст	1.1542
тронуться	1.152
менять	1.1517
запускать	1.1506
роль	1.1502000000000001
20	1.1499000000000001
летать	1.1493734335839598
бездна	1.1492
фото	1.1484999999999999
продолжать	1.1483021483021483
принести	1.1481
удивительный	1.1477
сломать	1.147
вырваться	1.147
истина	1.1469
ракета	1.1461000000000001
тлеть	1.1461000000000001
эй	1.145909090909091
нечего	1.1454
перетереть	1.1454
роса	1.1451
проблема	1.145
нести	1.1449019261353597
заря	1.1443999999999999
священный	1.1443999999999999
разбиваться	1.1432
почта	1.1429
помнить	1.1423328775994819
отпустить	1.1410909090909092
попутный	1.1404999999999998
строить	1.1397
правый	1.1397
условный	1.1395
садовый	1.1394
оу	1.1384
максимум	1.1381999999999999
ночное	1.1379
бескрайний	1.1378
шумный	1.1377000000000002
компания	1.1377000000000002
родина	1.1376558603491271
сталь	1.1376
луч	1.1376
юг	1.1372727272727272
обещать	1.137
поэт	1.1368
азарт	1.1362
оставаться	1.135968722849696
чей	1.1354
перед	1.1342041831894876
дядя	1.1340000000000001
превращать	1.1328
понимать	1.132753342999839
мутный	1.132235124673688
справа	1.1319
верный	1.1317
мальчик	1.1314
бак	1.1313636363636363
обида	1.1311
лишить	1.1311
век	1.131
отпускать	1.1292727272727274
пуэр	1.1284
принять	1.128090909090909
расплавить	1.128090909090909
сигнал	1.1273
упасть	1.126309303758472
храм	1.1263
зал	1.1262514848124896
опоздать	1.1260999999999999
цель	1.125768679976413
право	1.1255884330867518
мотор	1.1255454545454546
теперь	1.1253018894729365
испепелить	1.1252
разлука	1.125
недостаток	1.1247
вера	1.1246802541463816
разделить	1.1244
решать	1.1243636363636365
подонок	1.1243
больно	1.1239112867019843
машина	1.1239000000000001
ворчать	1.1238
тарантино	1.1237
рискнуть	1.1233
для	1.1230918230872111
вне	1.1229
позволить	1.1225
найти	1.12243674301475
маленькая	1.1224
маска	1.122165789951025
чеготь	1.1217000000000001
недосказать	1.1214
гаснуть	1.1211
фляга	1.1208
подбирать	1.1206
тяжелеть	1.1202999999999999
нормальный	1.1201856526341503
уснуть	1.12
кулиса	1.1199
прикрыться	1.1197
толпа	1.1195
сниться	1.1194
высота	1.1193
обрести	1.1191
театр	1.119
распять	1.1189
кусок	1.1187272727272728
второе	1.1183999999999998
микрофон	1.1183999999999998
объяснить	1.1183
срок	1.1181
стая	1.1178000000000001
глупо	1.1178000000000001
подниматься	1.1175000000000002
выпускной	1.1174
желание	1.1174
тратить	1.1172727272727272
понт	1.1169090909090909
наверняка	1.1164999999999998
закрутиться	1.1156000000000001
костра	1.1152
четверостишие	1.1149
ненастье	1.1149
медлячок	1.1145
одинаково	1.1145
талантливо	1.1145
платьице	1.1145
понравиться	1.1145
новость	1.1142727272727273
покинуть	1.1141999999999999
бат	1.1141
поглотить	1.1139
призрачный	1.1139
болеть	1.1133636363636363
лечь	1.1133
хватить	1.1128181818181817
глядеть	1.1127272727272728
немой	1.1126834842225541
зола	1.1122
вождь	1.1121
спереть	1.1118999999999999
казна	1.1118999999999999
чужбина	1.1118999999999999
сорник	1.1118999999999999
знамя	1.1118000000000001
дни...	1.1116
розга	1.1112
бродить	1.111
цена	1.1107272727272728
запомнить	1.1107272727272728
кинолента	1.1106
сокровенный	1.1106
мгновение	1.1106
раздеть	1.1106
бел	1.1106
ты...	1.1106
крп	1.1106
печальный	1.1105
дымить	1.1103
тупик	1.1100999999999999
расставаться	1.1099999999999999
шалалалал	1.1098000000000001
подъезд	1.1095000000000002
формат	1.1094
схватка	1.1094
одинокий	1.1091
летний	1.109
дать	1.1086398131932282
улетай...	1.1086
вертеться	1.1083
злиться	1.1079
перепутаться	1.1076000000000001
местами	1.1076000000000001
де	1.1076000000000001
пора	1.1075726565697912
сложно	1.107162334121069
миля	1.1071
ботинок	1.1071
идти	1.1067955372591136
банально	1.1067272727272728
вернуть	1.1066
грустный	1.1065454545454545
отлично	1.1064
протянуть	1.1064
прилечь	1.1064
корабль	1.1061999999999999
вода	1.1060512093558963
промах	1.106
остановить	1.1058
убитый	1.1056000000000001
яблоко	1.1052
ростов	1.1052
муза	1.1051
пылать	1.1051
светофор	1.105
пространство	1.1049
вечность	1.1048
занавес	1.1048
бис	1.1048
полоса	1.1048
стресс	1.1047
книга	1.1047
видеть	1.1046263724549623
тибет	1.1045
комедия	1.1041
обходить	1.1041
ввысь	1.1041
грань	1.1039999999999999
руль	1.1038999999999999
сторожить	1.1038000000000001
стрелять	1.1038000000000001
хоть	1.103657549765334
удержать	1.1035
партизан	1.1034000000000002
топливо	1.1034000000000002
резина	1.1033636363636363
смех	1.1033
галоп	1.103
интеллект	1.1029
боец	1.1028
забыть	1.1027972719185528
коррида	1.1025
фарт	1.1025
дневник	1.1024
упрекать	1.1024
многое	1.1023
пол	1.1022
жонглировать	1.1019999999999999
рифма	1.1017996239591727
троллейбус	1.1016
онеметь	1.1016
декорация	1.1016
ты.	1.1015000000000001
целый	1.1014
полночный	1.1011
подсказать	1.101
успех	1.101
свести	1.1009090909090908
нитра	1.1009
валим	1.1009
слов...	1.1009
воин	1.1007
королева	1.1007
этап	1.1006
отнять	1.1006
мама...	1.1004999999999998
дождливый	1.1004999999999998
самыйсамый	1.1004999999999998
яблок...	1.1004999999999998
бессемечный	1.1004
немного	1.1003930817610061
вспышка	1.1003
застрять	1.1002
посланник	1.1002
пренебрегать	1.1002
общепринятый	1.1002
бегибежать	1.1000999999999999
исцелить	1.1000999999999999
ворот	1.1000999999999999
рая	1.1000999999999999
грешить	1.1000999999999999
частица	1.1000999999999999
новенький	1.1
купидон	1.1
классный	1.1
знакомиться	1.1
юлей	1.1
тень	1.1
плестись	1.1
амурный	1.1
хлюпик	1.1
юла	1.1
днём	1.1
рваться	1.1
классика	1.1
ручка	1.1
одноклассник	1.1
удариться	1.1
учебный	1.1
процесс	1.1
конспект	1.1
кровный	1.1
рассудить	1.1
перемотать	1.1
плёнка	1.1
бас	1.1
барабан	1.1
актовый	1.1
предмет	1.1
репетиция	1.1
поить	1.1
рокзвезда	1.1
вместить	1.1
заучить	1.1
наизусть	1.1
пересилить	1.1
подступать	1.1
случайный	1.1
мчать	1.1
верша	1.1
бульвар	1.1
кружение	1.1
потерпевший	1.1
крушение	1.1
зябкий	1.1
матрос	1.1
прикасаться	1.1
молчание	1.1
затухать	1.1
скворчонок	1.1
стихать	1.1
маловатый	1.1
халат	1.1
халатно	1.1
клинический	1.1
рамка	1.1
худой	1.1
фейк	1.1
завистливый	1.1
бездарь	1.1
прикрывать	1.1
беззащитный	1.1
общительный	1.1
зала	1.1
забавлять	1.1
тупица	1.1
слюнтяй	1.1
башка	1.1
слякоть	1.1
сдуться	1.1
поперхнуться	1.1
стлать	1.1
тешить	1.1
тщеславие	1.1
чесать	1.1
незакрытый	1.1
включаться	1.1
монолит	1.1
рулить	1.1
беспомощный	1.1
паралитик	1.1
глагол	1.1
прихоть	1.1
хныкала	1.1
ехидно	1.1
хихикать	1.1
исповедь	1.1
утешить	1.1
спустить	1.1
брюки	1.1
велеть	1.1
сочувственно	1.1
кивать	1.1
использовать	1.1
удаль	1.1
зуд	1.1
гонять	1.1
затыкать	1.1
нелогичный	1.1
подъеподъезд	1.1
шедевр	1.1
черновик	1.1
набросок	1.1
добавка	1.1
подталкивать	1.1
стаффома	1.1
талантливый	1.1
сталкивать	1.1
заплетать	1.1
интрига	1.1
распутывать	1.1
демонстрировать	1.1
стратег.	1.1
забавный	1.1
злодей	1.1
атеист	1.1
начитанный	1.1
подковать	1.1
всезнайка	1.1
начинка	1.1
изнанка	1.1
осознать	1.1
индия	1.1
китай	1.1
лёгкость	1.1
признаваться	1.1
растоптать	1.1
соперник	1.1
подчинить	1.1
повелевать	1.1
приказывать	1.1
судорога	1.1
истязать	1.1
спазм	1.1
зараза	1.1
маразм	1.1
агасфера	1.1
поражать	1.1
подходящий	1.1
клиент	1.1
доска	1.1
гроссмейстер	1.1
усмешка	1.1
ухмылка	1.1
зловещий	1.1
дьявольский	1.1
просветляться	1.1
полоскаться	1.1
хлорка	1.1
кетыча	1.1
доп	1.1
мескалить	1.1
аяваск	1.1
впадать	1.1
спячка	1.1
демонстративно	1.1
вынуждать	1.1
будить	1.1
вводить	1.1
раствор	1.1
критиковать	1.1
поливать	1.1
глумиться	1.1
размазня	1.1
плаксивый	1.1
калека	1.1
обуза	1.1
мышца	1.1
скелет	1.1
закрытый	1.1
заковать	1.1
залечить	1.1
чейтый	1.1
восток	1.1
откос	1.1
стрелка	1.1
стопа	1.1
приторный	1.1
риф	1.1
чёрнобелых	1.1
клавиша	1.1
гитарный	1.1
гриф	1.1
банальный	1.1
эверест	1.1
спец.	1.1
рейс	1.1
плеер	1.1
отрываться	1.1
взлётный	1.1
препятствие	1.1
подземный	1.1
царство	1.1
тридевять	1.1
лишних.	1.1
остров.	1.1
входящая	1.1
бесшумный	1.1
режим	1.1
титр	1.1
вызов	1.1
наивно	1.1
вдохновлять	1.1
польза	1.1
полотно	1.1
тянутый	1.1
магнит	1.1
смертник	1.1
склеп	1.1
поспорить	1.1
наследник	1.1
вакуум	1.1
вдохнуть	1.1
выдохнуть	1.1
двухкомнатный	1.1
выпорхнуть	1.1
вслед	1.1
звездопад	1.1
метеоритный	1.1
некого	1.1
упорство	1.1
воскреснуть	1.1
челнок	1.1
прибиться	1.1
эскадра	1.1
миро	1.1
плакат	1.1
космический	1.1
звуковой	1.1
странствие	1.1
пофанатски	1.1
движимый	1.1
справиться	1.1
привычка	1.1
прикурить	1.1
спичка	1.1
нажать	1.1
плей	1.1
прибыть	1.1
конечный	1.1
исколесить	1.1
сдвинуться	1.1
погружаться	1.1
покорять	1.1
восставать	1.1
ищейка	1.1
ослепнуть	1.1
кромсать	1.1
семпл	1.1
подмешивать	1.1
треск	1.1
безжалостно	1.1
музончик	1.1
полдень	1.1
бормотать	1.1
фристайл	1.1
закрутить	1.1
залив	1.1
пыльный	1.1
алькатрас	1.1
абсурд	1.1
слышимый	1.1
сурдый	1.1
спутник	1.1
меж	1.1
ящик	1.1
обломок	1.1
никчёмный	1.1
репер	1.1
стерва	1.1
бессмертный	1.1
порвать	1.1
связка	1.1
парашютный	1.1
строп	1.1
гастроль	1.1
определить	1.1
концерт	1.1
взрываться	1.1
рушиться	1.1
увы...	1.1
молчи...	1.1
опомниться	1.1
прости…	1.1
ма	1.1
наверх	1.1
кнопка	1.1
джа	1.1
билиф…	1.1
глоток	1.1
атака	1.1
мир…	1.1
напеть	1.1
занятый	1.1
связали.	1.1
умыть	1.1
слезами…	1.1
замерзать	1.1
переписать	1.1
заново	1.1
набело	1.1
поступать	1.1
правильно	1.1
словцо	1.1
накормить	1.1
смертоносный	1.1
призвать	1.1
кредо	1.1
обманщик	1.1
спросить	1.1
соврать	1.1
блестяще	1.1
забраться	1.1
неплохой	1.1
добром	1.1
суровость	1.1
робость	1.1
заплатить	1.1
болтовня	1.1
приезжать	1.1
комплект	1.1
уют	1.1
мама.	1.1
терзать	1.1
забросить	1.1
концертный	1.1
агония	1.1
набивать	1.1
рюкзак	1.1
отмотать	1.1
внизу	1.1
жать	1.1
площадь	1.1
ленинградский	1.1
кудато	1.1
пазл	1.1
фантазия	1.1
коньяк	1.1
электронный	1.1
стук	1.1
изрядно	1.1
стопкран	1.1
конченый	1.1
отключить	1.1
прощальный	1.1
купе	1.1
бутылка	1.1
тамбур	1.1
поддаться	1.1
немедля	1.1
выход	1.1
возомнить	1.1
вниз	1.1
повезти	1.1
десятка	1.1
выбраться	1.1
дисплей	1.1
вконтакт	1.1
угораздить	1.1
влюбиться	1.1
катиться	1.1
врозь	1.1
непрошеный	1.1
погаснуть	1.1
ток	1.1
истлеть	1.1
дыхание	1.1
сбиться	1.1
прошептать	1.1
наделать	1.1
сгоряча	1.1
называться	1.1
дежавю...	1.1
зрительный	1.1
и...	1.1
этом...	1.1
время...	1.1
строгость	1.1
грубить	1.1
скрывать	1.1
судебный	1.1
заседание	1.1
захлопнуться	1.1
одиночный	1.1
откроить	1.1
мелочь	1.1
облечённый	1.1
истечь	1.1
летальный	1.1
исход	1.1
расход	1.1
измучить	1.1
сбежать	1.1
тоталитарный	1.1
секта	1.1
ультрас	1.1
фанатский	1.1
сектор	1.1
всеоружие	1.1
законсервировать	1.1
заглушить	1.1
вконтакте	1.1
романтик	1.1
лишать	1.1
эвтаназия	1.1
притопить	1.1
диспетчер	1.1
разрешить	1.1
вопреки	1.1
разлюбить	1.1
дочитать	1.1
помост	1.1
эстрада	1.1
файл	1.1
регистратор	1.1
сажать	1.1
креститься	1.1
перст	1.1
негде	1.1
проба	1.1
веко	1.1
доле	1.1
породить	1.1
удавить	1.1
слёзка	1.1
берёзовый	1.1
миловать	1.1
казнить	1.1
кость	1.1
проиграть	1.1
козырь	1.1
родинамамочка	1.1
боженькапапочка	1.1
наволочка	1.1
облачко	1.1
солнцелампочка	1.1
казённый	1.1
резной	1.1
избаизбушка	1.1
расписной	1.1
хоромы	1.1
калённаядверить	1.1
кормушка	1.1
выхлоп	1.1
тётушка	1.1
платок	1.1
отнести	1.1
гвоздик	1.1
пробить	1.1
дробь	1.1
смородина	1.1
открыть	1.1
закроешь...	1.1
ева...	1.1
якорь	1.1
укорять	1.1
исчерпать	1.1
лимит	1.1
крыть	1.1
гнев	1.1
спускать	1.1
слабак	1.1
вступить	1.1
такт	1.1
уголь	1.1
мерзлота	1.1
кавычка	1.1
унисон	1.1
париж	1.1
бразильский	1.1
мыло	1.1
дресскод	1.1
приревновать	1.1
жестокий	1.1
пуститься	1.1
тяжкий	1.1
обет	1.1
пра	1.1
покоритель	1.1
ретвит	1.1
пепельница	1.1
джузеппе	1.1
разгонять	1.1
одеяло	1.1
плохо	1.1
ретро	1.1
бежать.	1.1
немыслимо	1.1
вынести	1.1
спасительный	1.1
регистр	1.1
афган	1.1
пать	1.1
зевота	1.1
апатия	1.1
выставить	1.1
обесцветить	1.1
картинка	1.1
открытка	1.1
рим	1.1
безразличный	1.1
гримаса	1.1
ширма	1.1
всхлипывать	1.1
канючить	1.1
ир	1.1
82го	1.1
фон	1.1
гасить	1.1
отвлекаться	1.1
беспардонный	1.1
успокойся.	1.1
замёрзлый	1.1
скучно	1.1
небоскрёб	1.1
очевидный	1.1
злобы.	1.1
помолчать	1.1
повезло.	1.1
причём	1.1
мятый	1.1
ускакать	1.1
выдавать	1.1
всхлип	1.1
передавать	1.1
восторженный	1.1
спать.	1.1
28ий	1.1
стимул	1.1
молить	1.1
тебя.	1.1
параллельный	1.1
школьный	1.1
дискотека.	1.1
повторить	1.1
сорвался.	1.1
сыпаться	1.1
донор.	1.1
злорадно	1.1
посыл	1.1
зашифровать	1.1
срисовать	1.1
наяву	1.1
ломать	1.1
измениться	1.1
родненький	1.1
безрассудный	1.1
каяться	1.1
прищуриваться	1.1
пытаюсь.	1.1
облаках.	1.1
желанный	1.1
придумать	1.1
услышесть	1.1
август	1.1
зависть	1.1
фауст	1.1
вектор	1.1
удаление	1.1
отказаться	1.1
гордый	1.1
венеция	1.1
лондон	1.1
прямая	1.1
серпантин	1.1
сератанин	1.1
всетаки	1.1
негатив	1.1
никотин	1.1
тяготить	1.1
психотип	1.1
иньянить	1.1
имплант	1.1
конфликт	1.1
выполнение	1.1
наркоман	1.1
опиат	1.1
барби	1.1
кен	1.1
барбикен	1.1
кукла	1.1
манекен	1.1
метро	1.1
кирпичный	1.1
суперзведа	1.1
притяжение	1.1
чертовый	1.1
ньютон	1.1
влечь	1.1
пари	1.1
завидовать	1.1
венсан	1.1
кассель	1.1
моника	1.1
белучча	1.1
наручник	1.1
разорваться	1.1
сиамский	1.1
спеться	1.1
воскресение	1.1
нарастать	1.1
геометрический	1.1
прогрессия	1.1
сессия	1.1
песен.	1.1
бременский	1.1
музыкант	1.1
перехват	1.1
догнать	1.1
угадать	1.1
убиенный	1.1
щадить	1.1
баловать	1.1
покойник	1.1
завалиться	1.1
набок	1.1
кляча	1.1
дивный	1.1
бледнорозов	1.1
прискакать	1.1
пред	1.1
око	1.1
неродить	1.1
пустырь	1.1
беспредел	1.1
возвышаться	1.1
литой	1.1
ворота	1.1
ржануть	1.1
коренной	1.1
смирить	1.1
ласковый	1.1
репей	1.1
мочало	1.1
выдрать	1.1
грива	1.1
заплести	1.1
седовласый	1.1
кряхтеть	1.1
стон	1.1
корточки	1.1
пересесть	1.1
малин	1.1
оглушить	1.1
малиновый	1.1
круг	1.1
висеть	1.1
апостолстарик	1.1
стража	1.1
кричалкомиссарить	1.1
койкий	1.1
затеять	1.1
вновь	1.1
отворять...	1.1
поднатужиться	1.1
ринуться	1.1
распрекрасный	1.1
благодать	1.1
дряблый	1.1
пётрстарик	1.1
апостол	1.1
остолоп	1.1
кущисад	1.1
кой	1.1
прорва	1.1
мороженое	1.1
подать	1.1
жена	1.1
наворовать	1.1
плавиться	1.1
канделябр	1.1
лошадка	1.1
натрясти	1.1
застрелить	1.1
погнать	1.1
гиблый	1.1
зяблый	1.1
закусить	1.1
удила	1.1
обрыв	1.1
кнут	1.1
понада	1.1
шрифт	1.1
сей	1.1
пропустить	1.1
непрочитанный	1.1
связать	1.1
прочно	1.1
обрубить	1.1
гордо	1.1
прислать	1.1
похоронка	1.1
фронтовой	1.1
хроник	1.1
откуп	1.1
мародёр	1.1
упрёк	1.1
непокорить	1.1
монастырь	1.1
волоком	1.1
неподъёмный	1.1
игнорировать	1.1
фальшивка	1.1
утратить	1.1
шифр	1.1
скобка	1.1
разлететься	1.1
песчаный	1.1
кос	1.1
кассета	1.1
нараспев	1.1
пустыня	1.1
аскет	1.1
тесный	1.1
удалить	1.1
досье	1.1
залётный	1.1
пух	1.1
цениться	1.1
маршрут	1.1
посвоему	1.1
плут	1.1
раскусить	1.1
5	1.1
ассорти	1.1
кальян	1.1
тон	1.1
лебердон	1.1
гарсон	1.1
разносол	1.1
простор	1.1
треть	1.1
записать	1.1
замут	1.1
помнит…	1.1
прогулка	1.1
мостовый	1.1
экстрим	1.1
понятие	1.1
перспектива	1.1
неслабо	1.1
отрыв	1.1
рамс	1.1
избегать	1.1
беспонтовой	1.1
возня	1.1
возникнуть	1.1
неповторимый	1.1
мьюзик	1.1
студия	1.1
вылетать	1.1
эфир	1.1
цельсий	1.1
поступиться	1.1
принцип	1.1
наполнять	1.1
аферист	1.1
гиннес	1.1
артист	1.1
позволять	1.1
остыть	1.1
дожить	1.1
забитый	1.1
сим	1.1
речитатив	1.1
понятный	1.1
мотив	1.1
романтика	1.1
караван	1.1
мираж	1.1
дорожить	1.1
запеть	1.1
запрет	1.1
шёпот	1.1
якобы	1.1
люстра	1.1
бреда	1.1
любовь...	1.1
минорный	1.1
терция	1.1
греться	1.1
карабкаться	1.1
домысел	1.1
проза	1.1
неземной	1.1
выбросить	1.1
холст	1.1
кисть	1.1
стремление	1.1
либо	1.1
объятие	1.1
клятва	1.1
лий	1.1
эго	1.1
желязный	1.1
алхимик	1.1
пауло	1.1
коэльо	1.1
неспроста	1.1
пересечься	1.1
надеть	1.1
браслет	1.1
прозрачный	1.1
разлить	1.1
незваный	1.1
сверкать	1.1
светить	1.1
бесконечный	1.1
молоко	1.1
бабушкин	1.1
смотаться	1.1
напиться	1.1
пацыками	1.1
отцовский	1.1
нотация	1.1
поцелуй	1.1
борьба	1.1
вдохновение	1.1
россия..	1.1
застолье	1.1
чокаться	1.1
горький	1.1
проклинать	1.1
пенсия	1.1
9	1.1
май	1.1
парад	1.1
америка	1.1
ностальгия	1.1
запись	1.1
володя	1.1
побратски	1.1
жизни.	1.1
уезжать	1.1
обняться	1.1
расспрос	1.1
присесть	1.1
дорожка	1.1
крестик	1.1
перекрестить	1.1
кровопролитие	1.1
безумство	1.1
правитель	1.1
малодушие	1.1
гимн	1.1
герб	1.1
кордон	1.1
постановщик	1.1
гримерный	1.1
зубрёнок	1.1
прописать	1.1
