с	3.1596943942930116
время	3.155985796415286
тот	2.999515591886164
в	2.9818588914319832
никогда	2.9067658262289133
пока	2.8245290745290745
небо	2.7913525691014645
стать	2.777317487266554
же	2.661084819803422
такой	2.591076545231273
мир	2.5721818181818183
не	2.525225357176145
по	2.515191492764052
просто	2.471119512707414
никто	2.4625907314349527
кто	2.4432353848187147
где	2.4331023454157785
ни	2.3890391202451777
под	2.3824448762355326
до	2.378754724487766
волна	2.3541
жизнь	2.3374933488124605
какой	2.280272727272727
друг	2.262721275066954
чтоб	2.2291945410757292
и	2.1821903136799303
нужно	2.0805999999999996
что	2.0556864952334046
там	2.055056553559547
прийти	2.053181818181818
дело	2.0482158398607484
дом	2.0234816524715433
окно	2.001971034364556
увидеть	1.9728
за	1.9532050343919214
думать	1.9313169984686063
бежать	1.9185000000000003
ждать	1.9131253582248424
взлетать	1.9006999999999998
пьяный	1.8852
пацан	1.8851208139041966
понять	1.880785201963005
лететь	1.8807000000000003
быть	1.873900028851702
он	1.8724085826533694
дым	1.8551642979994567
флэта	1.8512999999999997
готовый	1.8255856183039767
забыть	1.8255000000000003
холодный	1.8222
неделя	1.8170000000000002
только	1.8129148340663737
слово	1.8018708109302497
кайф	1.7908000000000002
пустой	1.7867000000000002
глаз	1.7843183423593125
свой	1.7791499931005934
когда	1.7676613756613755
папа	1.7536794582392778
остаться	1.7408762302935286
идти	1.739261744966443
скоро	1.7288000000000001
куда	1.7170999999999998
туман	1.7071999999999998
теперь	1.7002230897936417
город	1.6927124860468825
дать	1.6895800933125973
из	1.688627862720651
о	1.6820841601791077
земля	1.6755383498669245
счастие	1.6739000000000002
семья	1.6725813642443157
свобода	1.6677243081262119
квартира	1.661
ведь	1.655150351887396
твой	1.6451992931474575
колено	1.6429090909090909
поздно	1.6422
кричать	1.6389
солнце	1.6354521038495973
место	1.634402202217097
сам	1.6316587997302765
вдруг	1.6288
план	1.6282
ночь	1.619086041223502
мы	1.6142677758593627
так	1.6098937767643624
оставаться	1.606581219889101
родной	1.6065
к	1.6064971249036695
тут	1.6062727272727273
путь	1.6037272727272727
без	1.5989508822126848
сила	1.593206951026856
домой	1.592234762979684
ну	1.5880175965365548
пусть	1.5796827484178515
день	1.577051981336663
хороший	1.5698623151453341
спешить	1.5691
нахер	1.5672000000000001
