я	1.8173848388973404
мой	1.206148874891704
ты	1.182793264468657
мочь	1.1428584669570858
хотеть	1.1323244183518155
ведь	1.117188616507398
почему	1.11423
деньга	1.1020394040946253
будто	1.0967539533926138
путь	1.08731
эй	1.0797722772277227
е	1.07958
снова	1.078586125950327
но	1.0769840536879693
что	1.070328116361162
мы	1.0692171093267449
спасть	1.0638910891089108
день	1.0598672943202343
любить	1.058056904297318
самый	1.0579497365921064
дорогой	1.0540808202419558
привет	1.0533069306930694
ваш	1.0517819505652424
лишь	1.049029702970297
ночь	1.0483925192350179
аду	1.04831
теперь	1.047925594265839
новый	1.046469153840838
жить	1.0464660601819455
твой	1.0454734789737228
уснуть	1.0442277227722772
настолько	1.043079207920792
песня	1.04186
алкаш	1.04163
торчок	1.04162
братосын	1.04136
учёба	1.04116
бухнуть	1.04043
дерьмо	1.0401881188118811
сын	1.0388286716713382
похуй	1.0381010182750017
пусть	1.0364990102130256
простить	1.0363564356435644
выбрать	1.0359402011629733
нота	1.0345199999999999
мама	1.0336548092607962
да	1.0332758676771947
танцевать	1.03324
сук	1.0332203782546991
обед	1.03294
хорошо	1.032743967959363
любимый	1.0314752475247524
шалавый	1.0314400000000001
одинокий	1.03137
знаешь	1.0312277227722773
выгнать	1.0305799999999998
дикий	1.02954
рокнролл	1.02749
толпа	1.02711
вместе	1.027038959255153
писать	1.026990099009901
пожалуйста	1.0266899999999999
любовь	1.0265967122710606
ха	1.0265247524752474
девочка	1.026343977072055
встреча	1.02617
тень	1.02606
дать	1.0260057873611501
вечный	1.0257128712871286
член	1.0255049504950495
ууу	1.02543
вертеть	1.02516
оу	1.02505
упад	1.02505
бабуля	1.0247199999999999
готовить	1.02444
карман	1.02356
прожить	1.02356
трахнуть	1.02338
заново	1.02324
молодой	1.02321
дружить	1.0230198019801982
нету	1.0228607071077096
врать	1.022841584158416
запомнить	1.022762376237624
ебаш	1.02244
покинуть	1.0223900000000001
столько	1.02226
купить	1.0222578645438711
забить	1.0221838821303586
скейтборд	1.0219200000000002
отец	1.0218018282250574
погон	1.0218
париться	1.0214948366847851
завтрак	1.02149
прожигать	1.02149
полдник	1.02149
ужин	1.02149
косячок	1.02149
мелочь	1.02148
ебесться	1.02126
втроём	1.02126
влюбиться	1.02124
мыться	1.02124
инцест	1.02123
купать	1.02123
садик	1.0212
братик	1.02119
давно	1.0211442181500026
отсосать	1.02099
поить	1.02095
запрещать	1.02095
лазейка	1.02095
донести	1.02095
фана	1.02095
увидеться	1.02095
шутка	1.02083
нужно	1.0208157992601437
водка	1.0206248824757775
порядок	1.02051
вернуться	1.0204932576295245
пенсия	1.02039
интересно	1.020126458277674
завод	1.02005
внизу	1.02004
зачем	1.020039603960396
собрать	1.02003
писаться	1.02001
блант	1.01975
бывший	1.01947
послушный	1.01904
некогда	1.01904
дурацкий	1.01904
бумажка	1.01904
оценка	1.01904
общество	1.01904
навязать	1.01904
старость	1.01904
кредит	1.01904
ипотека	1.01904
разлука	1.01904
депрессия	1.01904
болезнь	1.01904
никогда...	1.01904
похожий	1.0187722772277228
мечта	1.0184183728954315
готовый	1.0183898732175853
кассета	1.01837
доверять	1.01837
жена	1.01837
разок	1.01837
бесполезный	1.01837
машина	1.01837
удаль	1.01837
врозь	1.01837
педаль	1.01837
уокер	1.01837
пол	1.01837
вабанк	1.01837
забирать	1.01837
покер	1.01837
скора	1.01837
врядлить	1.01837
бокальчик	1.01837
пися	1.01832
ести	1.0178650962537734
колено	1.0177524752475249
скоро	1.017582140501959
половина	1.0173881346915454
бухать	1.0173792315721064
зелёный	1.01732
песнь	1.0172772277227724
фонарь	1.017138613861386
учить	1.0171089108910891
умирать	1.016980198019802
учитель	1.016930693069307
дарить	1.016705758934315
честно	1.0166107068658246
жалеть	1.0165938951099494
танец	1.016303433811818
сколько	1.0162641061176005
петь	1.016217661211275
вме...	1.01577
затупить	1.01577
ему...	1.01577
братанчик	1.01577
алёша	1.01577
братовнук	1.01577
высоко	1.01568
нормальный	1.0153596464641526
*кашель*	1.01529
бля...	1.01529
йоуйоу	1.01529
бездарный	1.01529
рэпёрка	1.01529
автотюновое	1.01529
петушок	1.01529
ховать	1.01529
пожаловать	1.01529
вымирать	1.01529
добить	1.01529
ужасный	1.01529
фу	1.01529
развращать	1.01529
детишки	1.01529
паупау	1.01529
эйэй	1.01529
воспитать	1.01529
школутюрьма	1.01529
раб	1.01529
побежать	1.01529
необразованный	1.01529
конченый	1.01529
еблана	1.01529
гадать	1.01529
ага	1.01529
огроменный	1.01529
пожалуй	1.01529
составить	1.01529
календарь	1.01529
директ	1.01529
инстагра	1.01529
хахах	1.01529
клевый	1.01529
текст	1.01529
примерно	1.01529
ая	1.01529
приуныть	1.01521
задрот	1.01521
пойдёмкий	1.01521
покорять	1.01521
грош	1.01521
поторопиться	1.01521
объездить	1.01521
ньюйорк	1.01521
голышом	1.01521
пробежать	1.01521
эйфелевый	1.01521
трансвистит	1.01521
таиланд	1.01521
венера	1.01521
лечиться	1.01521
забухать	1.01521
девиз	1.01521
фраза	1.01521
чёрт	1.0151683168316832
лицо	1.0151217149803813
окутать	1.01487
потихоньку	1.01487
парус	1.01487
белеть	1.01487
недуг	1.01487
горечь	1.01487
печаль	1.01487
строка	1.01487
коридор	1.01487
зеркало	1.01487
помада	1.01487
подарок	1.01487
мыслить	1.01487
гробик	1.01487
привязать	1.01487
бантик	1.01487
окей	1.01487
научиться	1.01487
познать	1.01487
утешить	1.01487
подарить	1.01487
увядать	1.01487
перемыть	1.01487
пята	1.01487
передать	1.01487
гонец	1.01487
траурный	1.01487
кед	1.01487
надевать	1.01487
гордиться	1.0146732673267327
далеко	1.0144
крыло	1.01439
позабыть	1.0143564356435644
поцеловать	1.01434
улетать	1.0143
принцип	1.01418
папенькин	1.01404
сынок	1.01404
юный	1.01404
богатеть	1.01404
править	1.01404
миссис	1.01404
профура	1.01404
привлекать	1.01404
предать	1.01404
думать	1.0138718505237332
ждать	1.0136904761904761
остылый	1.01337
ублюдки.	1.01336
позади	1.0133465346534654
пиздатый	1.0133168316831682
либо	1.01328
слушать	1.0131097710447614
волновать	1.012970297029703
пиво	1.0126972289818668
потому	1.0126336633663366
писька	1.0126336633663366
братан	1.0125404530744337
высота	1.0125199999999999
утёнок	1.0125199999999999
выделяться	1.0125199999999999
копить	1.0125199999999999
разрушать	1.0125199999999999
неродить	1.0125199999999999
благодарить	1.0125199999999999
вечно	1.0125199999999999
фанатик	1.0125199999999999
пользовать	1.0125199999999999
забава	1.0125199999999999
уровень	1.0125199999999999
лава	1.0125199999999999
костлявый	1.0125199999999999
охуенный	1.0124356435643564
ванна	1.0124257425742573
утро	1.0123267326732674
подруга	1.0123168316831683
влюбить	1.0123069306930692
родиться	1.0119491500543143
впереди	1.011946135899397
хуйня	1.0119292070010755
нет	1.011916643722467
доска	1.01185
брат	1.0116859332758403
оооооо	1.0116500000000002
старт	1.01164
бастард	1.01164
наебут	1.01164
залетать	1.01164
перепонка	1.01164
гонщик	1.01164
наскар	1.01164
неприлично	1.01164
ебль	1.01164
носка	1.01164
выживать	1.01164
засыпать	1.01164
посетить	1.01164
убежать	1.01164
телемост	1.01164
замучить	1.01164
тост	1.01164
разум	1.01164
догореть	1.01164
монастырь	1.01164
храм	1.01164
шея	1.01164
мода	1.01164
крест	1.01164
полезть	1.01164
пекло	1.01164
сжигать	1.01164
моргенштерн	1.01163
пррра	1.01163
олег	1.01163
тиньковы	1.01163
написать	1.01163
байтереть	1.01163
малый	1.01163
кизяк	1.01163
мемас	1.01163
уснуть…	1.01163
пробивать	1.01163
клепать	1.01163
пугаться	1.01163
и…	1.01163
разлагаться	1.01162
разве	1.01162
таблетка	1.0113762376237623
улететь	1.0113762376237623
косяк	1.0113564356435645
перемена	1.01135
наяву	1.01135
окружать	1.01135
стон	1.01126
поём	1.0111287128712871
назвать	1.011079207920792
часть	1.011069306930693
семейный	1.0110594059405942
спеть	1.011019801980198
мимо	1.011019801980198
поебать	1.011019801980198
школа	1.0108476213475006
16	1.01074
музыка	1.010645770878474
висок	1.010585779439844
сука	1.0105155470740415
молча	1.0104300000000002
ебу	1.0104257425742573
“скейтборд”	1.0104
записаться	1.0103499999999999
вино	1.0103168316831683
надеть	1.01021
спросить	1.01021
тревожить	1.01021
кивнуть	1.01021
одноклассница	1.0101900000000001
игрушка	1.01012
счастливый	1.0101188118811881
уёбкома	1.0101
ведьма	1.01009
ебаный	1.0100800679244537
ругать	1.01004
пытаться	1.0100317099906044
вписка	1.01003
передавать	1.01002
хитрить	1.01002
ангел	1.01002
наплевать	1.01001
йоу	1.01001
наслаждаться	1.01001
*слава	1.01
*	1.01
коньячать	1.01
кочевать	1.01
величать	1.01
–чали	1.01
сорри	1.01
внучечь	1.01
материться	1.01
блять…	1.01
порок	1.01
проёбывать	1.01
урок	1.01
плохо	1.01
алкоголик	1.01
рокер	1.01
соло	1.01
бросить	1.01
воля	1.01
похоронить	1.01
жать	1.01
лайк	1.01
алишер	1.01
здаров	1.01
ублюдок	1.01
салют	1.01
дремать	1.01
спаться	1.01
шестнадцать	1.01
хм	1.01
изменить	1.01
бухой	1.01
тшш	1.01
любим	1.01
поход	1.01
понастоящий	1.01
уа	1.01
гол	1.01
толк	1.01
котёнок	1.01
отвести	1.01
койка	1.01
навалить	1.01
иностранец	1.01
маман	1.01
франция	1.01
тусоваться	1.01
ослепить	1.01
цепочка	1.01
подождать	1.01
вылезать	1.01
орбита	1.01
пузыриться	1.01
полыхать	1.01
отряд	1.01
инквизиция	1.01
обряд	1.01
критично	1.01
незамедлительно	1.01
еретичка	1.01
священный	1.01
костра	1.01
лишиться	1.01
колдовство	1.01
напрасно	1.01
ярко	1.01
молотый	1.01
согреть	1.01
заниматься	1.01
хухуй	1.01
йойойо	1.01
песенка	1.01
кисонька	1.01
солнышко	1.01
зайчик...	1.01
уу	1.01
нарядный	1.01
но...	1.01
драться	1.01
клёвый	1.01
ебуться	1.01
сравнимый	1.01
люблю...	1.01
похмелие	1.01
привычка	1.01
покататься	1.01
отлично	1.01
спот	1.01
позёр	1.01
трэшер	1.01
модник	1.01
дебил	1.01
позволить	1.01
катать	1.01
булка	1.01
майонез	1.01
баночка	1.01
скейт	1.01
крутой	1.01
суп	1.01
отравиться	1.01
попросить	1.01
бомж	1.01
блейзер	1.01
винстон	1.01
отвечать	1.01
лагер	1.01
ничо	1.01
задать	1.01
отвалить	1.01
настя	1.01
сбежать	1.01
цифра	1.01
худой	1.01
чьимлибо	1.01
муж	1.01
пейнкиллер	1.01
открытый	1.01
чужой	1.01
оскорблять	1.01
чьилибо	1.01
защитный	1.01
ударять	1.01
басота	1.01
свиньекопилка	1.01
но…	1.01
слабина	1.01
оттого	1.01
накуриться	1.01
наизусть	1.01
тонуть	1.01
гиппократ	1.01
седа	1.01
смех	1.01
ротовой	1.01
отверстие	1.01
чертовски	1.01
ельцин	1.01
сигарета	1.01
червонец	1.01
провожать	1.01
шепнуть	1.01
только…	1.01
кучерявый	1.01
стоять	1.01
логово	1.01
посметь	1.01
кон	1.01
скитаться	1.01
попопод	1.01
залететь	1.01
только...	1.01
автотюн	1.01
заменять	1.01
талант	1.01
гитара	1.01
духовно	1.01
мёртвый	1.01
видимо	1.01
трудно	1.01
грустить...	1.01
отель	1.01
набитый	1.01
рот	1.01
блядина	1.01
вещица	1.01
более	1.01
универ	1.01
видос	1.01
крайний	1.01
поднимать	1.01
ректорат	1.01
переход	1.01
брынькал	1.01
стрим	1.01
любимчик	1.01
остаток	1.01
весы	1.01
420	1.01
часы	1.01
плевать	1.01
соответствовать	1.01
типичный	1.01
пресловутый	1.01
горожанин	1.01
целый	1.01
разбитый	1.01
витать	1.01
бит	1.01
пробираться	1.01
терние	1.01
долбоёб	1.01
зипа	1.01
променять	1.01
надоесть	1.01
глушить	1.01
наркотой	1.01
грешить	1.01
почётный	1.01
медаль	1.01
предавать	1.01
унижать	1.01
изменять	1.01
забивать	1.01
эгоист	1.01
кость	1.01
обрести	1.01
астарот	1.01
твориться	1.01
убитый	1.01
индик	1.01
прятки	1.01
полиция	1.01
стыдно	1.01
любящий	1.01
футбольный	1.01
слабо	1.01
морской	1.01
трахать	1.01
заслужить	1.01
торчать	1.009960396039604
рэп	1.009920792079208
прям	1.0099115836162205
русский	1.0098508024196342
качать	1.0098104241944266
считать	1.0097851868212067
пример	1.0095643564356436
рифма	1.0093309215273454
правда	1.0091063315328666
маленький	1.0090648193963385
факт	1.0090098922538457
внук	1.008950495049505
хорошеть	1.008950495049505
ожидание	1.008950495049505
пора	1.008716920217189
жёстко	1.0085742574257426
дед	1.0085742574257426
заестись	1.0083414294266004
прощаться	1.0082871287128714
номер	1.0081473855109193
молодая	1.0080735130056955
еда	1.0080224155729243
тратить	1.007851485148515
