быть	1.059432357886092
не	1.0446012057926262
по	1.029073426846813
стать	1.0266088813116425
жизнь	1.024157872465924
пока	1.0239206186897518
время	1.0214637551181118
когда	1.02085419379351
кто	1.0198286659669193
небо	1.0197950264023472
если	1.0197742730409067
идти	1.0187172577685948
такой	1.0185369369937154
никто	1.017927438402664
никогда	1.0179182697431126
там	1.0171790369399802
надо	1.0164031278532908
мы	1.0160045860041598
только	1.015687447883455
где	1.0155961170532517
до	1.0149792131263022
за	1.014175724945835
мир	1.0139441794700734
понять	1.0138667172812004
друг	1.0127963593734866
свой	1.011678888834928
волна	1.011622962862413
бы	1.010968550185947
теперь	1.0108600982570828
ночь	1.010814535902801
же	1.0106276906473974
прийти	1.0099510476676827
увидеть	1.009728
земля	1.0097137908058629
значит	1.009548421356283
любовь	1.0094117811081225
бежать	1.009185
уже	1.0091029619882315
глаз	1.0090370203347792
взлетать	1.009007
свобода	1.008922
вы	1.0089177723978613
сказать	1.0086970322171085
окно	1.0085170924051778
флэта	1.008513
готовый	1.0084954243119495
какой	1.0084654497189443
жить	1.0082713917710768
чтоб	1.008159284363178
оставаться	1.007674
лететь	1.0075596411642387
лицо	1.0073764609953781
дым	1.0073370058237483
к	1.007179284052087
неделя	1.0071507634274115
сила	1.0071458541458542
пусть	1.0071030693482301
туман	1.007072
колено	1.007064935064935
свет	1.006995004995005
место	1.006907283990663
бог	1.006871
пустой	1.0068601398601398
слово	1.0067762565053253
счастие	1.006739
квартира	1.0067126088814515
домой	1.0066273726273727
между	1.0066213720066215
холодный	1.0065551446804093
пацан	1.0065092114003764
хороший	1.0064905241125501
поздно	1.006422
голова	1.0063388167941216
скоро	1.0062817182817183
человек	1.0062684694206763
гора	1.006175
уйти	1.006096971255996
помочь	1.0059897287539945
солнце	1.0058920829001898
нужный	1.005861877466828
попасть	1.005861
спешить	1.0056910000000001
твой	1.0056851039344028
пьяный	1.005676074955291
нахер	1.0056720000000001
голов	1.005510623495957
конец	1.0054375624375624
право	1.005429
под	1.0054181140973661
метро	1.005371
сон	1.0053243251866506
слушай	1.005303
мочь	1.005276467346484
год	1.0052601670281545
говорить	1.0051626778197933
забыть	1.0051490893140196
крутой	1.005083
спорить	1.005007
куда	1.0049791404945814
облако	1.004935
момент	1.0049299999999999
тень	1.004875
стоять	1.004851273833554
нога	1.004833860272127
держать	1.004788952221107
мент	1.004681
летать	1.004673
никакой	1.0046307514201869
уверенный	1.004575
гулять	1.004567
сейчас	1.004523
ооо	1.0044825174825174
посмотреть	1.004437992327302
который	1.0043595417004403
город	1.0043152892336265
рвать	1.004273
животный	1.004269
привет	1.0042617382617383
злой	1.0042417582417582
добрый	1.004238
ждать	1.0042265384996532
кольцо	1.0042178626433005
вдруг	1.0042112910501084
пакет	1.004208
утро	1.0042064807340987
б	1.004168
ни	1.0041648226591642
максим	1.004141
лето	1.004111
менять	1.004105
страна	1.0041
перебить	1.004098
помнить	1.0040925913934038
туса	1.0040415986990168
алкоголь	1.004025
получиться	1.003984
туда	1.0039773929217175
дождь	1.0039529999999999
уходить	1.003943
полный	1.0039390609390608
ответ	1.003937
дрожь	1.003915
так	1.0039097003872337
цвета	1.0039090909090909
крик	1.003883
отец	1.0038716461665922
среди	1.0038667685304685
сопля	1.003838
погнать	1.0038289999999999
делить	1.003826
тогда	1.0037918241600217
ранний	1.0037352547204343
мечтать	1.003734103850021
эй	1.0037257779627502
встать	1.0037253263280024
глядеть	1.003706
местный	1.00368
сосед	1.0036553154420345
сильный	1.003633
поздравлять	1.003633
повторять	1.0036273726273726
удача	1.003622
минута	1.0036151126668562
клясться	1.003615
сбор	1.003615
–	1.003608100755265
пыл	1.003597
ничто	1.0035905676326575
убивать	1.003588
скучать	1.0035824175824175
узнать	1.003573
откладывать	1.003547
обрубать	1.003532
счастливый	1.0035154845154846
сын	1.0034692938549783
темнота	1.003461
воспитать	1.003458
искать	1.0034535473006596
гореть	1.0034371842841912
служить	1.003434
настать	1.003396
мудак	1.003376
злить	1.003373
наконец	1.003373
хозяин	1.003373
глава	1.003373
канат	1.003368
путь	1.0033646598198478
забрать	1.0033602566122948
неважно	1.003358
кот	1.003317
рюкзак	1.003315
разносить	1.003314
улетать	1.003311
последний	1.003298
знать	1.0032943136523682
гнать	1.003277
залиться	1.003272
становиться	1.0032619999999999
