с	7.955842317325493
не	7.787314356435644
я	7.695423996992151
в	6.2056663430179
мой	4.892454554686706
ты	4.886015070921986
что	4.66650074664012
но	4.409843869002285
и	4.352248759305211
это	4.266805488814138
на	4.2292705289095185
как	4.086508706295321
за	4.049598527935765
мы	3.951436174375831
он	3.673103073157465
быть	3.5490109890109887
весь	3.47242829604533
один	3.398830875514813
себя	3.3290981564524165
от	3.3038992830914493
знать	3.144181818181818
кто	3.1097225497131182
тот	2.9677848150754556
так	2.941107461285781
слово	2.8399
сказать	2.8015999999999996
этот	2.759491087222751
ведь	2.7436
хотеть	2.743113987774182
к	2.7265803007616687
они	2.5881668946648424
у	2.5827643630308077
она	2.5554902249007787
верить	2.5293
любить	2.5283961835529305
о	2.522699133305819
жизнь	2.521764316451506
стать	2.5157254867412564
нет	2.498480991871254
пусть	2.4934
такой	2.4589
боль	2.4019
а	2.3977378576180968
ждать	2.3881
по	2.373013607384147
время	2.370316893380956
сердце	2.3668785602245523
самый	2.3401308522389326
мочь	2.318116333513416
путь	2.2921
слеза	2.2744999999999997
мама	2.2549
любовь	2.2411935016889175
сам	2.240181818181818
наш	2.237363636363636
просто	2.2354682233001726
для	2.2138181818181817
ум	2.194039258058707
мир	2.177325581395349
лишь	2.1579471397538015
до	2.1509060955518944
твой	2.137673714378413
бы	2.110862521215862
раз	2.105067485654247
свой	2.081365782782419
уйти	2.058909090909091
без	2.0360473723168027
земля	2.0323636363636366
последний	2.0314
другой	2.0303
между	2.0225
забыть	2.0221114635251474
ряд	2.0177272727272726
через	1.9949999999999999
из	1.988858458857214
только	1.9856502242152465
игра	1.9704545454545455
чем	1.9667999999999999
здесь	1.9538414819313696
бог	1.9535454545454547
огонь	1.9499000000000002
ветер	1.9438000000000002
остаться	1.9168635289841904
то	1.914964602490032
мысль	1.9114556416882
уходить	1.9112000000000002
или	1.8902999999999999
ни	1.8842190160408638
всегда	1.8826999999999998
смерть	1.8777000000000001
душить	1.8303636363636364
если	1.8278876468902263
просить	1.8194000000000004
гдеть	1.7853
два	1.7808
давно	1.7751000000000001
кровь	1.7299
лететь	1.726605817623475
ктоть	1.7241681260945707
смочь	1.7172
да	1.7169133015634146
свет	1.7143116765106772
там	1.7101374696758067
город	1.7080909090909093
делать	1.703
найти	1.6831505124977522
сила	1.6806542776398048
враг	1.6765
вот	1.6727272727272726
смотреть	1.6717311814399192
когда	1.661268976255352
голос	1.6582000000000001
человек	1.6567272727272728
рука	1.6549604916593503
никто	1.6542727272727271
под	1.6528073916133617
чистый	1.6488
слышать	1.6451693434301407
мечта	1.6425
ничто	1.638722055388722
большой	1.638
небо	1.634287454323995
солнце	1.6323
словно	1.6282
уже	1.627299046321526
звезда	1.6253371695738175
после	1.6244
который	1.6214
маленький	1.6182000000000003
чтоть	1.6064906966681094
друг	1.6055188178626827
простить	1.5975454545454546
место	1.5933
дом	1.5921631685849695
чувство	1.591090909090909
глаз	1.5859061438715654
теперь	1.5841999999999998
внутри	1.5813
родной	1.5796363636363637
идти	1.5727850784230608
знаешь	1.5531
жить	1.5512068387529332
же	1.5508077910312548
крик	1.5498999999999998
вместе	1.5493999999999999
деньга	1.5486
помочь	1.5333999999999999
закат	1.532
плакать	1.5314545454545454
полный	1.5299090909090909
–	1.5285228898426324
написать	1.5252
закрыть	1.5199
чтобы	1.5174173507876636
рано	1.5148
печаль	1.5131000000000001
хороший	1.51
сквозь	1.5088000000000001
космос	1.5053
узнать	1.5032
пуля	1.4989000000000001
сотня	1.4988
молчать	1.4941818181818183
выйти	1.4939
снова	1.4877146631439895
дорога	1.4850999999999999
стих	1.4769
день	1.475561097256858
красивый	1.4715532286212913
ночь	1.4700046504417918
слушать	1.4651
есть	1.465083450967367
слишком	1.4636
смысл	1.4636
перед	1.4586999999999999
газ	1.458
душа	1.457
навстречу	1.4564
дать	1.4548031254787803
миг	1.4545
много	1.4535745596556944
понять	1.4531818181818181
весна	1.4504
видеть	1.4469733994274943
помнить	1.4431818181818181
стоить	1.4429
искать	1.4418
окно	1.439769348589963
хорошо	1.4386363636363635
давать	1.4373999999999998
три	1.4373636363636364
надо	1.4365454545454546
вернуться	1.4324999999999999
пройти	1.4319
стена	1.4304999999999999
нужный	1.4221
суметь	1.4186
сон	1.4166363636363637
сторона	1.4129
мать	1.4129
дверь	1.4109
бояться	1.4098
кайф	1.4088
настоящий	1.4083999999999999
чувствовать	1.408
плевать	1.4067
зря	1.4064
ключ	1.4064
понимать	1.4062000000000001
назад	1.4053
песня	1.4042
тем	1.403
ещё	1.4014545454545455
немного	1.3997
биться	1.3986
судьба	1.3972
готовый	1.3964
почему	1.3934000000000002
песнь	1.3922
умирать	1.3918
говорить	1.391005007153076
её	1.3872
значит	1.387090909090909
дождь	1.3860894251242015
далёкий	1.3833
сделать	1.3804545454545454
терять	1.3804
лицо	1.3801
нормальный	1.3757
целое	1.3753
потом	1.3722999999999999
злость	1.3709
брат	1.3708
вдруг	1.3704
родина	1.3686
старый	1.3674
вера	1.363
вид	1.3626
легко	1.362104694116587
поздно	1.3607
крест	1.3583
признание	1.3565
новый	1.356
туда	1.3554
сто	1.3543636363636364
тут	1.3517092955881134
письмо	1.3516
рассвет	1.3499
скорость	1.3496000000000001
счастие	1.3478999999999999
поднять	1.3468
звонить	1.3446
левый	1.3433
конец	1.3413636363636363
дело	1.339050589050589
сад	1.3386
улица	1.3375124019121494
уметь	1.3373000000000002
именно	1.3366
цель	1.3364
снег	1.3345454545454545
навсегда	1.3296363636363637
актёр	1.3295
клясться	1.3287
война	1.3279999999999998
чтоб	1.3279
устать	1.3275000000000001
зал	1.3274000000000001
год	1.3270314488274857
близкий	1.3265
кроме	1.3260999999999998
продолжать	1.3256000000000001
безумный	1.3247
сцена	1.3242
оставить	1.3227
стоп	1.3216
долго	1.3212
всего	1.3209
свободный	1.3199
нутро	1.3187
звать	1.3185
ненависть	1.3182
далеко	1.314
свобода	1.3136348352387355
