ты	2.2487737474278604
не	2.020600168781347
в	1.9539616008653327
мой	1.7412073796535368
свой	1.6359214623728748
они	1.6034750542693392
я	1.5818306623620721
мы	1.4492977578799149
если	1.4371613459879207
но	1.4121867385074927
этот	1.4005297542618569
так	1.368698370487722
себя	1.3340687167878449
как	1.3187918884926173
что	1.3161329737300889
твой	1.2973060034247157
один	1.2819841669336016
это	1.2797975719049604
быть	1.273953714193235
и	1.2659322362052277
человек	1.2596133957616442
за	1.25560656333803
сердце	1.25476
весь	1.2544035240360922
друг	1.2416298817896154
она	1.2292285148816322
по	1.2259333062937556
когда	1.2245581934618972
кто	1.2105128375366347
время	1.2076920090836747
жизнь	1.1957578276030278
верить	1.19104
сказать	1.1845839635456306
знаешь	1.1839871728402174
там	1.1811422517576808
бежать	1.17957
думать	1.177680565897245
где	1.164590341939174
глаз	1.1632358287561535
он	1.1608809019796673
всегда	1.1542069427611419
тот	1.1537967469378156
умереть	1.15323696528984
рука	1.1527649523217047
просто	1.1525973100137827
под	1.1507524752475247
о	1.14691716964625
лишь	1.14533939897312
из	1.144926586874538
свет	1.14331
с	1.1425037920031218
много	1.1402898165885857
дождь	1.13726
любить	1.1348407129745586
мир	1.1299704826185866
спать	1.1292499999999999
имя	1.1269095529356146
гулять	1.1253199999999999
пока	1.1234908951871145
уйти	1.12282
помочь	1.12178
к	1.1211583749642813
слово	1.1208820995362976
среди	1.11774
жить	1.1176140163167045
видеть	1.1161026190784245
никто	1.115307486631016
дом	1.1151902511334213
только	1.1140406577263897
хотеться	1.1139503846757735
такой	1.1133119853613906
на	1.1093954398190597
боль	1.1071232069168795
мама	1.1069797059719262
обещать	1.10605
слишком	1.10408
здесь	1.1039905894447575
слеза	1.10026
знать	1.0985651125759477
есть	1.098540457899285
уверенный	1.09634
звезда	1.0963356798447539
сука	1.0953878202632195
увидеть	1.093227722772277
бывший	1.0921361099394784
гореть	1.091742302020132
последний	1.09095
найти	1.090896648809291
уходить	1.09065
взять	1.08696
очень	1.0868030359489302
хотеть	1.086451236279563
бояться	1.086213010756925
чтобы	1.0858750175800478
смотреть	1.0857341779599523
телефон	1.0852979844409518
любовь	1.085043878873791
никогда	1.084497965700655
