я	2.660406952615775
в	2.386909963416621
и	2.240233986390588
не	2.1384899138794893
как	1.905799798473116
с	1.87679665985609
на	1.8438693222309739
ты	1.6660895270270268
но	1.6043494643914518
это	1.551014774113687
что	1.4996520407808205
а	1.491688506524175
весь	1.397473047096652
мой	1.3818652708980432
мы	1.3800232113485125
этот	1.3304429586293356
из	1.2983096518972224
по	1.2737073095940816
так	1.267885654925649
человек	1.25159
за	1.243181517569772
от	1.2384791403164919
мама	1.226870411573861
да	1.2174391444510937
собака	1.2131100000000001
у	1.212238058514943
же	1.1895515308739968
знать	1.187930693069307
он	1.1835136958318686
свой	1.1769181991122384
один	1.1695856137607505
ведь	1.163064907491659
жить	1.156989650443482
только	1.1529195052776235
они	1.15278920981742
гулять	1.15082
быть	1.1501097962212112
под	1.149156089260918
вы	1.147024708806472
такой	1.1463364130274016
к	1.1387839398625765
там	1.1368788653257116
она	1.1336930693069307
когда	1.133416144246259
дело	1.131
есть	1.1302414415109627
тот	1.1291091227387668
стать	1.1248415841584158
о	1.12342
какой	1.12325
кто	1.1213606169502934
помогать	1.11891
жизнь	1.1167578889130392
бы	1.1128677279730026
наш	1.109721310029114
будто	1.1084554455445546
небо	1.10747
даже	1.1014467132207786
себя	1.1003586887008425
мир	1.09937
хороший	1.097142353321512
надо	1.096665527973886
ли	1.0954569664450713
то	1.0938238537891916
лишь	1.0924318771097306
где	1.0919753551644873
мочь	1.0917218932590878
до	1.0911864726997922
новый	1.0886
опять	1.0878910891089109
сколько	1.08618
смерть	1.08594
год	1.0834544178552719
мёртвый	1.0807200000000001
просто	1.0788605092974612
никогда	1.07639
любовь	1.07632
сказать	1.0736807952098635
похуй	1.07338
твой	1.072456580508392
ну	1.0719810576164168
гроб	1.07087
е	1.07083
для	1.0690408979878914
вот	1.066937179752984
сам	1.06548
бог	1.06366
сидеть	1.0623465346534653
теперь	1.062186559679037
видеть	1.061904620882321
русский	1.06189
душить	1.06094
солнце	1.0609
молодая	1.0607029702970296
хуй	1.0594421491687587
или	1.058882320217992
всего	1.05788
без	1.057691756819983
здесь	1.0569185281873288
тут	1.0568239567844304
полный	1.0567
курить	1.05664
понимать	1.0560394201524668
земля	1.05592
окно	1.05562
любить	1.0556028593493199
б	1.055457110330149
ваш	1.05483
ничто	1.05481
чем	1.05431
снег	1.05429
готовый	1.0539100000000001
большой	1.05341
ни	1.0528199999999999
ходить	1.0525346534653466
детство	1.05249
верить	1.05233
пустота	1.05214
который	1.05169
нахуй	1.0514700000000001
уже	1.0513592233009708
парень	1.0506900000000001
умереть	1.04985
нет	1.0490569213649157
хотеть	1.0489034116083296
тем	1.04851
взять	1.0484588872476612
потом	1.04834
время	1.0479203176206175
встать	1.0476
уйти	1.0475110882306353
уметь	1.04742
спрашивать	1.0471899999999998
пусть	1.0454999999999999
баба	1.04476
завтра	1.0447499999999998
свобода	1.04465
однажды	1.04458
остаться	1.04422
проснуться	1.04396
вечный	1.04395
спать	1.0438511646269246
хотеться	1.04309
нету	1.04298
вещий	1.04205
мимо	1.04202
снова	1.04178
каждый	1.0416646068360012
снять	1.0415544554455445
правда	1.04143
деньга	1.0412819706910776
дядька	1.041
девочка	1.0408080967040747
бывать	1.0402200000000001
хуйня	1.04004
ответить	1.03979
брать	1.0393000000000001
тюрьма	1.03921
солнышко	1.03921
больно	1.03919
сила	1.039025162522387
про	1.03885
словно	1.03884
нога	1.03842
никто	1.0382493852077557
зачем	1.03812
происходить	1.0376699999999999
пара	1.03665
внутри	1.03638
лежать	1.0361799999999999
господин	1.0361
пойти	1.03588
взрослый	1.03572
сдать	1.03569
дух	1.03544
ряд	1.035231155084227
белый	1.0352
ой	1.03511
–	1.03508
тёплый	1.03501
очень	1.0347199999999999
кровь	1.03465
любой	1.0343200000000001
три	1.034
вод	1.03396
бабушка	1.03396
герой	1.03392
леса	1.03389
юра	1.0338800000000001
после	1.0337623762376238
приходить	1.0337
дождь	1.03346
ещё	1.0333872255877827
видно	1.0333700000000001
нарисовать	1.0332999999999999
её	1.0328343747528277
идти	1.0326623696645825
зверь	1.0325499999999999
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
пытаться	1.03244
песня	1.03234
курица	1.0322799999999999
глупый	1.03222
приятно	1.03209
покупать	1.0320799999999999
россия	1.032
блять	1.0317100000000001
весна	1.03128
заметить	1.03125
дрочить	1.03107
уходить	1.030951815338322
игра	1.03064
тварь	1.03054
океан	1.0304200000000001
лететь	1.0304030027657052
ангел	1.03017
друг	1.0295643054628658
счастливый	1.02941
сеть	1.0292700000000001
бытие	1.02915
вряд	1.02893
два	1.02891
пушнина	1.02887
качаться	1.02866
валентин	1.02858
пидора	1.02854
другой	1.0283295502148098
пускай	1.02828
песенка	1.02824
сук	1.0282277227722771
двор	1.02813
можно	1.02811
над	1.02806
вопрос	1.028
постель	1.0279800000000001
план	1.02795
охота	1.02782
написать	1.02755
черта	1.02748
многий	1.0272
смотреть	1.0271881188118812
город	1.0271861590610734
день	1.0271136970255583
зло	1.02706
гдеть	1.02706
течь	1.02699
слышь	1.02691
северный	1.02691
лёт	1.02687
грустный	1.0267
пятно	1.02665
личный	1.0265300000000002
лапа	1.0265300000000002
эй	1.0265148514851485
рот	1.0265
занятый	1.02633
