на	1.2883032300012123
с	1.2863344148868776
в	1.2255632476024823
надо	1.2039066974778299
стать	1.185276406936207
бы	1.1672502995569343
до	1.1656511029207488
только	1.1513679518154287
небо	1.1497718613293193
же	1.142862021566334
кто	1.1397107217851883
волна	1.13541
как	1.1336355560200668
где	1.1292081515767043
пока	1.117846750727449
чтоб	1.1168751188675656
какой	1.1160537646921913
год	1.1134332745443856
уже	1.1111100476637126
ни	1.1103021061660154
от	1.1087824160714967
понять	1.1062004832545558
такой	1.1037514895015819
по	1.0998072469396853
знать	1.0995441037143807
нога	1.0990895805355874
у	1.0976641319576002
ведь	1.0956191165821867
дело	1.0943985502356832
тот	1.0940388731643447
земля	1.0914760914760915
готовый	1.0901683168316831
взлетать	1.09007
свобода	1.08922
место	1.0873107587131108
пацан	1.0857876664526396
флэта	1.0851300000000001
никогда	1.082464169149993
дым	1.0821605210322707
отец	1.0811199999999999
колено	1.0807200000000001
кайф	1.07908
пьяный	1.0777425742574258
идти	1.0729645676616784
никто	1.072682905946316
окно	1.0723265383342004
нужный	1.0712638722255547
сила	1.0708217821782178
туман	1.0707200000000001
пусть	1.070553410048813
без	1.0688162441278097
неделя	1.0678605275627862
дверь	1.06752
вот	1.06742
ну	1.066440908832933
домой	1.0656831683168317
квартира	1.0645801992074964
план	1.0628199999999999
скоро	1.0622574257425743
гора	1.06175
город	1.0612638227633124
мочь	1.0604952907857472
сколько	1.060309770675174
забыть	1.060180197825874
голов	1.0579277602119717
нахер	1.0567199999999999
сон	1.055255618141774
ооо	1.05487
кольцо	1.05441
при	1.05437
право	1.05429
сын	1.05409
голова	1.053844132332759
значит	1.0536634730878722
здесь	1.0532489277687742
мечтать	1.05319
минута	1.0530693069306931
ранний	1.053009900990099
между	1.0527813915271977
двор	1.05274
просыпаться	1.05229
нужно	1.0517693067051408
туса	1.05135
холодный	1.0510970173172365
прийти	1.0510567982374248
крутой	1.05083
лететь	1.050321447188061
спорить	1.05007
делать	1.0493132347257181
большой	1.049133849337983
цвета	1.04913
забрать	1.0475272579895814
эй	1.0470664587308816
мент	1.04681
поздно	1.0467291558064737
сосед	1.04667
попасть	1.046615783125383
половина	1.0465643564356435
вернуться	1.0465445544554455
спешить	1.0464455445544554
повторять	1.04631
совет	1.04624
точно	1.0455591573710448
путь	1.0455556526891434
жизнь	1.0449882146742415
давно	1.0442584772378072
который	1.0437339637328105
посмотреть	1.0432134372280828
теперь	1.042915363645481
бывать	1.0427371300185602
рвать	1.04273
животный	1.0426900000000001
добрый	1.04238
косяк	1.042350984526744
взгляд	1.0422772277227723
встать	1.0420981762737374
пакет	1.04208
пить	1.0420399999999999
б	1.0416800000000002
максим	1.04141
добро	1.04125
лето	1.04111
вместе	1.0410260958688111
перебить	1.04098
да	1.0409401622436616
тогда	1.040909045917509
ванна	1.04032
бухнуть	1.03968
конечно	1.03952
орать	1.0395
привет	1.0391920707629125
шумный	1.03906
облако	1.0389603960396039
злой	1.0388100361253134
сопля	1.0383799999999999
погнать	1.03829
делить	1.03826
за	1.0380964792250384
глядеть	1.03706
ремень	1.03691
местный	1.0368000000000002
поздравлять	1.03633
удача	1.03622
сбор	1.03615
там	1.0360981098843751
спросить	1.03607
пыл	1.0359699999999998
утро	1.0359290175704863
туда	1.0358421889789904
скучать	1.0355049504950495
откладывать	1.03547
стоять	1.0354221061792865
обрубать	1.03532
поверить	1.0352574257425744
другой	1.0349449405048887
утром	1.03491
толпа	1.0348300000000001
родной	1.0347300131700894
мозги	1.03458
воспитать	1.03458
служить	1.03434
держать	1.034174140865541
одеть	1.03397
хер	1.03396
порядок	1.03373
злить	1.03373
наконец	1.03373
глава	1.03373
канат	1.03368
париться	1.03342
просто	1.033284127363742
кот	1.0331700000000001
рюкзак	1.03315
разносить	1.03314
прыгать	1.03304
маленький	1.0329548028719726
гнать	1.03277
залиться	1.03272
становиться	1.03262
вагон	1.03254
страдать	1.0325199999999999
ненадолго	1.03251
сам	1.0324877026350823
предок	1.03218
макс	1.03205
разложить	1.03182
ухо	1.03181
стирать	1.03161
конец	1.031514376253743
выдумывать	1.03148
скинуть	1.03136
где...	1.03122
метро	1.0311989274145406
костра	1.03118
работа	1.03112
далеко	1.0309529204307006
упасть	1.03089
успех	1.0307
пара	1.0305198468069945
десять	1.03047
послать	1.03038
корж	1.03033
кухня	1.03032
вдруг	1.0302219637491519
амстер	1.03018
вчера	1.0301782178217822
нормальный	1.03012
конверт	1.03002
поднять	1.03002
песок	1.02999
папа	1.0299801387463878
простой	1.0298399999999999
костюм	1.02967
жаль	1.02967
миллион	1.02967
случиться	1.02965
покорный	1.02965
мятый	1.02965
весь	1.029582383469952
встретить	1.0294400000000001
умный	1.02929
квадрат	1.02929
ухуяриваться	1.02929
к	1.0291519822820632
баба	1.02914
бесполезный	1.02908
остановить	1.02894
дрожь	1.028861386138614
муж	1.02874
сухой	1.02872
страна	1.0284935188112552
чаёк	1.02845
свежий	1.02837
посуда	1.0283499999999999
идея	1.02807
летать	1.028060422723344
обнять	1.028
ответить	1.02786
хороший	1.0277957104942257
ооо...	1.02777
ожидание	1.02772
залить	1.0276399999999999
прогнать	1.02759
проснуться	1.0275544554455445
простить	1.027391033685438
счастие	1.0273045754653423
перестать	1.02697
воздух	1.0269016879875807
бухлый	1.02681
сразу	1.0267425742574257
гдеть	1.0266237623762375
грусть	1.02661
захватить	1.02639
решать	1.02637
получиться	1.0263537122214106
получаться	1.02635
самый	1.0263140426903856
искать	1.026294080276121
насколько	1.02616
удар	1.026
горизонт	1.0259
красиво	1.02588
отправить	1.0258
убивать	1.0256237623762376
загонять	1.0256100000000001
дача	1.02544
больший	1.02544
речь	1.02544
вечный	1.02544
институт	1.02544
распадаться	1.02544
чувак	1.02544
спина	1.02544
удержаться	1.02544
