в	1.9600478600506106
под	1.8225454545454547
как	1.8015106203512001
она	1.5567037625861155
он	1.4820868005381431
через	1.4747
пизда	1.4163999999999999
белый	1.4151
к	1.4116827718290241
достать	1.4003
пара	1.3994
яйцо	1.3977272727272727
метро	1.3765
наш	1.374501692365551
палец	1.3644
дым	1.3432
грудь	1.3420999999999998
закопать	1.3128
глубокий	1.3128
постепенно	1.2978999999999998
очень	1.2937051260644516
делать	1.2932596345769998
движение	1.2927
конец	1.2897
карта	1.2843
какой	1.283
обратно	1.2784
перо	1.2764
анус	1.275
семя	1.2729
по	1.2686854018963012
приятный	1.2669000000000001
анаша	1.2650000000000001
рука	1.2610856565970336
давать	1.257580784287705
который	1.2515016975711675
орган	1.251
нюхать	1.2493
помочь	1.2492
нея	1.2446
два	1.242283849918434
выходить	1.2383
сидеть	1.23754851228978
быстро	1.2343
хоть	1.2328
зона	1.2327
простой	1.2322
грамм	1.2322
можно	1.2307000000000001
за	1.2305923519120219
порвать	1.2305
важный	1.2279
приходить	1.2271
кресло	1.2268000000000001
босой	1.2262
лизать	1.224
срок	1.2192
жопа	1.2189999999999999
чувак	1.2158590308370045
москва	1.2155
плотный	1.2128999999999999
ребёнок	1.2105000000000001
чётко	1.2084
сперма	1.2081
кто	1.2058575779174496
начать	1.2054545454545453
каждый	1.2041556962926065
губа	1.2010999999999998
пить	1.20052602938509
кончаться	1.2004
спать	1.1998
гнать	1.1996
верить	1.1991
палёный	1.1987999999999999
появиться	1.1986
аня	1.1985
плюха	1.1981
прослойка	1.198
лоб	1.1975
чёрный	1.1972115047351808
парик	1.1971
чёлка	1.1965999999999999
гриб	1.1964000000000001
юркий	1.1964000000000001
мысль	1.1961
сесть	1.1958
повезти	1.1954
вариант	1.1948
грибов	1.1946999999999999
подъезд	1.1945999999999999
без	1.1945377007531075
почтальон	1.1944
место	1.1943636363636363
ларёк	1.1943
холодный	1.194
ясли	1.1935
порно	1.1917
почка	1.1911
кончиться	1.1907999999999999
одеваться	1.1902
покупать	1.19
браток	1.1894
зима	1.1885
выпустить	1.1885
гандон	1.1877
голубой	1.1874
морда	1.1873
постоять	1.1872
оперов	1.1871
вскоре	1.1869
както	1.1862
натереть	1.1859
бабушка	1.1853
отсос	1.1853
или	1.1851968752465871
глист	1.1846
далёкий	1.1841
шишка	1.1834
сольник	1.1829
снять	1.1823000000000001
передача	1.1818
бар	1.1815
хуяк	1.1812
гузло	1.1804000000000001
полоса	1.1800000000000002
жевать	1.1799
салат	1.1797
её	1.1792842697617163
7	1.1792
выстрел	1.1789999999999998
представлять	1.1788
нырнуть	1.1786999999999999
дон	1.1786999999999999
выйти	1.1772727272727272
вставлять	1.1772
зал	1.1768
поза	1.1765
кажется	1.1764
бомж	1.1763636363636363
петух	1.1758
пацан	1.1757
звёздный	1.1757
время	1.1755865664775342
держать	1.1754
тяжёлый	1.1751
имя	1.1750368635614539
соска	1.1747
оба	1.1743000000000001
автобус	1.1725999999999999
сунуть	1.1718
пропустить	1.1715
доставить	1.1707
клуб	1.1685
сыграть	1.168
ходить	1.168
ох	1.1673
нести	1.1669
возле	1.1667
шнурок	1.166
месить	1.1654
поп	1.1640000000000001
чулок	1.1639
клык	1.1637
вспоминать	1.1634
случай	1.1634
нло	1.1634
возможно	1.1634
галактика	1.1634
прикольный	1.1634
штука	1.1634
десант	1.1634
ясный	1.1622
надуть	1.1617000000000002
сочно	1.1613
саша	1.1605
улица	1.1600555507334431
смена	1.1595
5	1.1593
наебнуль	1.1589
короткий	1.1571
блёва	1.1568999999999998
привезти	1.1567
сосед	1.1566
володя	1.1559
после	1.154696548093555
насвая	1.1545
лист	1.1535
половый	1.1533
подходить	1.1526999999999998
на	1.1523848348960457
леса	1.1522999999999999
замес	1.1522000000000001
задница	1.1522000000000001
запах	1.1522000000000001
женщина	1.1518000000000002
мел	1.1518000000000002
дудка	1.1514
вспомнить	1.1511273613650213
первое	1.151
клитор	1.1509
тетатета	1.1509
поколение	1.1502000000000001
пернуть	1.1497
любой	1.1493
попробовать	1.1488
кальян	1.1484999999999999
минута	1.1484999999999999
заточить	1.1484
вечером	1.1481
плэйбой	1.1480000000000001
туалет	1.1468
везде	1.1465999999999998
сиська	1.1463
съесть	1.1458
колоть	1.1454
язык	1.1453
звезда	1.1451686210344514
идти	1.1448336033902529
ах	1.1428
заболеть	1.1427
порох	1.1422
незваный	1.1421
седой	1.1421
сделать	1.1420524555535996
изумительный	1.1419000000000001
скит	1.1415
ус	1.1414
синий	1.1412
казаться	1.1409
дышать	1.1407
сердце	1.1389
гитара	1.1383636363636365
лужа	1.1381999999999999
здесь	1.1366120218579234
кровать	1.1366
мостовый	1.1359
