и	1.1410005792403621
в	1.0641886401687082
весь	1.045954797366182
не	1.0444649182605594
мой	1.0406707610231218
на	1.037508048626271
что	1.0373575200882856
но	1.0370078910345586
я	1.0298826165571817
так	1.0282603703513071
он	1.0277642391894788
а	1.0254977628470967
просто	1.01674792033454
они	1.0160344012966274
этот	1.0138810772566564
если	1.01330769675476
как	1.013105971222112
самый	1.012624270947105
нет	1.0111285556886038
свой	1.0110277338906692
уже	1.0103135346364447
она	1.0100501414015346
за	1.0100180847621487
любить	1.0098988110472324
е	1.00965
тот	1.0095965626152597
такой	1.008932531578323
значит	1.008781
ещё	1.008666483070184
мочь	1.0077374016170793
её	1.0076162594617033
небо	1.0076103059806536
то	1.006845154845155
упасть	1.006755730985274
только	1.0067014871467184
найти	1.0066299245069144
же	1.006599884257991
глаз	1.0065044256147682
сам	1.0062715152532282
любовь	1.006174263878109
пока	1.0061250683668215
ведь	1.006122493387905
мир	1.0060986609656795
каждый	1.0059801846739875
чтоб	1.005857142857143
дом	1.005851
для	1.0058145157511365
чем	1.0056696204664723
лететь	1.005657
хоть	1.0056509999999999
который	1.005468
у	1.0053508450702835
много	1.004982017982018
никто	1.0049191707826226
хотеться	1.004831
чёрный	1.0048169912408365
вместе	1.0048051435902299
твой	1.004765838971036
чтоть	1.004751
это	1.0046911093088118
идти	1.0046523706315358
наш	1.0046039992949098
без	1.0044910507307658
быстрый	1.0044795204795205
очень	1.004457
мы	1.0044356802025511
вы	1.0044195671741243
дождь	1.004357
положить	1.004331
себя	1.0043218979805653
даже	1.0042970164637712
лсп	1.0042440000000001
быть	1.0041804935654333
ктоть	1.0041398601398601
под	1.004138280895802
олег	1.004103
думать	1.0040887582577762
хороший	1.004054413130168
последний	1.004043
видеть	1.0039414594068568
человек	1.0039314027017683
лишь	1.0037841743274907
вниз	1.0037662337662336
бы	1.0037077358983408
слово	1.0036560441602187
играть	1.003636
сон	1.0036
снова	1.0035970971914319
ветер	1.003492
навсегда	1.003409
нога	1.003393
ууу	1.003384
рука	1.003382215301078
мёртвый	1.003336
да	1.0033351518421627
умирать	1.003328
душить	1.0033166634365829
яркий	1.0033106893106893
мор	1.00328
живой	1.0032699999999999
дело	1.0032676154085467
ха	1.0032569999999998
понимать	1.0032448660406643
сильный	1.003216
стать	1.0032026544236414
война	1.003179
лицо	1.003166
балкон	1.003158
раскрасить	1.003147
плевать	1.0031388611388612
ради	1.003126
ваш	1.003097
завтра	1.003094905094905
мало	1.0030850295669473
почти	1.003082
вчера	1.003076
оставить	1.0030666361767206
при	1.003061
могила	1.003057
есть	1.0030424184685662
похуй	1.003012
я…	1.002962
тоже	1.0029310689310689
чёрт	1.002888
пора	1.002882235800045
тоска	1.002871
летать	1.002838
смотреть	1.0028147298217935
нести	1.0028139999999999
гнать	1.002806
ночь	1.0028059867703512
из	1.0027813221458182
ответить	1.002779
девка	1.0027709999999999
год	1.0027652320027653
слишком	1.0027584431805598
раз	1.0027562437562438
дерьмо	1.002731
уж	1.002707
опасный	1.002703
плакать	1.0026760000000001
щас	1.00267
зелёный	1.00265
молния	1.002634
свалка	1.0026169999999999
замок	1.0026169999999999
честно	1.0026169999999999
тело	1.0026055710684738
грязный	1.002578
сейчас	1.0025699885223813
тёмный	1.002548
волна	1.0025424575424575
интернет	1.002537
парень	1.0025354493379661
ёбаный	1.00252
игра	1.0025190753535147
ребёнок	1.0025144855144856
уйти	1.0024932383376284
душа	1.0024914935574811
пить	1.002466
ждать	1.0024482404082329
пуля	1.002447
большой	1.0024334847501624
застрять	1.00243
пиво	1.002411
карман	1.002411
трепаться	1.002411
белый	1.0024105894105895
уверенный	1.002404
сити	1.002402
грустно	1.002394
дьявол	1.002385
кажется	1.002381
убийца	1.002369
ааа	1.0023630000000001
задавать	1.002362
вид	1.002338
друг	1.00233619900422
мимо	1.0023346653346654
сгнить	1.00233
принцесса	1.002321
поймать	1.002312
простой	1.0023046953046952
губа	1.002299
выкинуть	1.002296
труп	1.002291
бабка	1.002275
как…	1.0022659999999999
запомнить	1.002265
крыло	1.0022607392607392
текст	1.002252
выйти	1.0022437562437563
вслед	1.0022419999999999
хуй	1.002238
проходить	1.002236
малышок	1.002228
стоить	1.0022217782217782
время	1.0022127872127873
проблема	1.0021998001998003
когда	1.0021937103006708
кроме	1.002184
от	1.0021743046084965
дорога	1.0021520000000002
гдеть	1.002138861138861
сердце	1.002128165046586
свободный	1.002125
пойти	1.0021171439727807
предать	1.002084
мужик	1.002082
пусто	1.002082
грустить	1.002082
минута	1.002082
мальчик	1.002081918081918
сила	1.002081
осветить	1.002081
мрак	1.002081
софит	1.002072
хотя	1.0020658083261362
б	1.002063
будто	1.002061938061938
конечно	1.002058
окно	1.002051948051948
взгляд	1.002051948051948
мысль	1.0020499999999999
хах	1.00204
средство	1.00204
замечательный	1.002033
вверх	1.002033
кент	1.002031
простыня	1.002029
плавать	1.002012
нананан	1.00201
чужое	1.0020069999999999
ммм…	1.0020069999999999
выпить	1.002005
пять	1.002005
ритм	1.002005
хорошо	1.0020040000000001
вроде	1.002003
и…	1.002003
хуёвыя	1.002001
зал	1.00199
осень	1.00199
шоу	1.001986
убитый	1.001973
инуть	1.001969
сжигать	1.0019529999999999
враг	1.001948
маленький	1.001936
спокойно	1.0019339999999999
заметить	1.001927
половина	1.001925
улететь	1.001917
покинуть	1.001901
горячий	1.0019
проверить	1.001897
дверь	1.001895104895105
плот	1.001886
плыть	1.001886
бой	1.0018785241052293
сучка	1.001874
муза	1.001873
ты…	1.0018719999999999
взять	1.0018711288711288
планет	1.001863
цена	1.001857
пьяный	1.0018529999999999
сюда	1.001852
герой	1.001834
гореть	1.001833
потолок	1.001827
штурвал	1.001823
шанс	1.001823
отдать	1.001821
совсем	1.0018111888111887
азарт	1.001805
иногда	1.001798
столько	1.001795
превратить	1.001795
сто	1.0017942057942057
шлюха	1.001791
впрочем	1.001788
лист	1.0017770000000001
терять	1.001769
всего	1.001744
улица	1.001742
держать	1.0017312687312687
оно	1.001731
немного	1.00173
солнце	1.0017226563240749
голос	1.001717
королева	1.001716
давно	1.001707516062819
пятница	1.001704
устать	1.001689
рот	1.001686
ангел	1.0016823176823177
учесть	1.001681
зверь	1.001681
далеко	1.0016793206793206
вопрос	1.0016763236763238
жена	1.001673
трамвай	1.001657
электронный	1.001655
сразу	1.0016530000000001
пара	1.001641
потому	1.001624
вместо	1.0016230000000002
рыло	1.001617
городской	1.0016153846153846
точно	1.0016083916083915
блеск	1.0016019999999999
трек	1.001601
маг	1.001591
поставить	1.001589
наверное	1.001572
дымиться	1.001569
марс	1.001568
бог	1.0015644355644355
книга	1.001562
смеяться	1.0015474525474526
яд	1.001531
очки	1.001524
интересно	1.001524
два	1.0015231250330843
письмо	1.001516
сити.	1.001479
трава	1.001474
алмаз	1.001469
говорить	1.0014625374625374
решить	1.001451
молодая	1.001451
джинсы	1.001438
кусок	1.001436
огонь	1.0014345654345655
дно	1.0014275724275723
никуда	1.0014239999999999
любимый	1.0014210000000001
запачкать	1.001411
девственный	1.001411
пыль	1.001411
унести	1.001411
жалкий	1.001411
сухой	1.001411
хворост	1.001411
обрести	1.001411
зажигалка	1.001411
поселиться	1.001411
проводить	1.001411
уборка	1.001411
упорно	1.001411
порядок	1.001411
обручиться	1.001411
обречённым…	1.001411
акварель	1.001411
ядовитый	1.001411
вод	1.001411
растерять	1.001411
растирать	1.001411
маленькая	1.001411
бледный	1.001411
наслаждаться	1.001411
процессом…	1.001411
достаточно	1.001411
места…	1.001411
ящик	1.001411
трухлявый	1.001411
иллюзия	1.001411
незнакомый	1.001411
ромео	1.001411
джульетта	1.001411
бонний	1.001411
клайд	1.001411
сид	1.001411
нэнси	1.001411
комната	1.001411
недописанный	1.001411
песнь	1.001411
чудо	1.0014105894105894
почему	1.001409
убивать	1.0014020000000001
птица	1.001398
страшно	1.0013946053946055
надежда	1.001379
зря	1.0013746253746254
весна	1.001372
таблетка	1.001366
хуйня	1.001361
прочь	1.001356
крик	1.001353
нежный	1.001353
пикача	1.001351
слепой	1.00135
нужный	1.0013435623882445
тёплый	1.001314
рана	1.001312
когданибудь	1.001308
забыть	1.0013032471326067
дилер	1.001303
закрывать	1.001299
синий	1.001295
отброс	1.001292
трущоба	1.001284
поверить	1.0012787212787213
поверь	1.0012767232767232
утро	1.0012762362415142
голова	1.0012759329885585
олеги…	1.001274
сумасшедший	1.001274
хиппи	1.001274
отец	1.001274
металлисток	1.001274
рваный	1.001274
мама	1.001274
носить	1.001274
десять	1.001274
подряд	1.001274
облако	1.001274
небесный	1.001274
лазурный	1.001274
залипать	1.001274
телевизор	1.001274
тащиться	1.001274
пепельница	1.001274
тусить	1.001274
доктор	1.001274
подождать	1.001274
мобила	1.001274
радио	1.001274
честность	1.001274
тёлка	1.001274
мода	1.001274
наивность	1.001274
взаимно	1.001274
потеряться	1.001272
ага	1.0012707153068248
весёлый	1.001252
канат	1.0012407592407593
обед	1.001237
ооо	1.001236
стол	1.001231549235001
добавить	1.001231
ие	1.001231
болеть	1.0012290000000001
улыулыулыбнуться	1.0012269999999999
ютуба	1.001222
драться	1.00122
говорят	1.0012079959347442
власть	1.001207
рад	1.0012067932067932
отлично	1.001199
потерянный	1.001197
потом	1.0011919795945872
ебаться	1.001191
ламбадауа	1.001188
перед	1.0011878121878122
вредный	1.001187
блядь	1.001182
труд	1.001181
улыбка	1.001181
пол	1.0011808191808191
канкан	1.00117
вечер	1.001166
отчаяние	1.001164
про	1.0011628371628372
манить	1.0011565508417952
туда	1.00115
поскольку	1.00115
загляденье	1.001138
скрасить	1.001138
падение…	1.001138
направо	1.0011349999999999
налево	1.001133
трудный	1.001133
находить	1.001132
сутки	1.001131
умереть	1.00113
капкан	1.0011269999999999
дыхание	1.0011240000000001
вотвота	1.001122
гетто	1.00112
расставить	1.00112
приоритет	1.00112
недоступный	1.001119
свет	1.0011172068829528
уоууоу	1.001115
нананананайти	1.001105
нананайти	1.001104
напрячься	1.001102
ебучий	1.001102
дорогой	1.00109819456813
ламбадауауауа	1.001093
заебало	1.001093
толк	1.001093
никакой	1.001093
лезть	1.001093
несолоно	1.001093
хлебать	1.001093
земля	1.00108991008991
голов	1.0010887164033604
напрасно	1.001087
метеоритный	1.001081
атака	1.00108
пикапик	1.00108
любим	1.001076
чёрнобела	1.001076
гамма	1.001076
смайлик	1.001072
подвластный	1.001072
стильный	1.001071
смелый	1.001071
огромный	1.001069
поджигать	1.001064
чувак	1.001064
вправду	1.001063
силовой	1.001063
взорвать	1.001061
бесконечный	1.001061
сдохнуть	1.001061
исполнить	1.001061
смочить	1.001059
горло	1.001059
кола	1.001059
ворон	1.001059
плясать	1.001058
капитан	1.001058
всякий	1.001055
плач	1.001055
бормотать	1.001055
такт	1.001055
довольно	1.001055
смертный	1.001055
заесть	1.001055
перечитывать	1.001055
имейль	1.001055
светлый	1.001055
крошка	1.001055
ощущение	1.0010539999999999
петь	1.001053
занятый	1.001052
подельник	1.001052
аа	1.001052
жестокий	1.00105
коктейль	1.00105
вино	1.001045954045954
хуооу	1.001045
ламбадауауауаау	1.001045
господин	1.00104
камень	1.001038866596543
флакон	1.001036
снотворный	1.001036
ловкий	1.001036
проебаться	1.001036
меня…	1.001036
дилера…	1.001035
бешеный	1.001033
бармен	1.001033
каюта	1.001031
смешать	1.001031
дама	1.001031
нанананан	1.001029
прыжок	1.001029
отборный	1.001029
сальто	1.001029
заклятие	1.001029
порносайт	1.001029
тьфу	1.001029
дунуть	1.001029
хуу	1.001029
тьма	1.001029
настроить	1.0010270000000001
лишний	1.0010270000000001
эмоция	1.0010270000000001
непросто	1.0010270000000001
настоящий	1.0010270000000001
леса	1.0010270000000001
мчаться	1.0010270000000001
поль	1.0010270000000001
ручей	1.0010270000000001
быстро	1.0010259740259742
долбоести	1.001023
диск	1.001023
желанный	1.001022
один	1.00102191135931
сойти	1.001021
текхаус	1.001021
суперлёгкий	1.001021
заметка	1.001021
стенка	1.001021
скорбный	1.001021
коммент	1.001021
кед	1.00102
вывод	1.001019
намотать	1.001019
ус	1.001019
заболеть	1.001019
стим	1.001019
бодриться	1.001019
тёмносиный	1.001018
витебск	1.001018
перо	1.001016
написать	1.001015
нужнанананан	1.001014
нананананаа	1.001014
ламбадауауауауаууоууоууоууоу	1.001014
бар	1.001013
холм	1.001012
сталь	1.001012
безумец	1.0010109999999999
сельский	1.0010109999999999
становиться	1.0010080000000001
птичка	1.0010080000000001
ловушка	1.0010080000000001
зов	1.0010080000000001
мулена	1.0010080000000001
руж	1.0010080000000001
звать	1.0010069930069931
скупо	1.001006
рождать	1.001006
снег.	1.001006
судный	1.001005
цвета	1.001004
сверкать	1.001004
навсегда…	1.001003
нананананананан	1.001003
йод	1.001002
зонт	1.001002
пропитать	1.001002
вававававаш…	1.001002
кококококтейль	1.001002
найден…	1.001002
смерть	1.001001998001998
влечение	1.001001
лалал	1.001001
помогать	1.001001
взрослый	1.001001
раскол	1.001001
видно	1.001001
знакомый	1.001001
прыгать	1.001001
коготь	1.001001
вспоминать	1.001001
уа	1.001001
добрый	1.001001
воедино	1.001
слиться	1.001
трое	1.001
леди	1.001
дура	1.001
еееё	1.001
маникюр	1.001
щадить	1.001
нейрон	1.001
нюхать	1.001
пудра	1.001
палец	1.001
штурм	1.001
пилот	1.001
штурман	1.001
воспитанный	1.001
дурно	1.001
урвать	1.001
капля	1.001
густо	1.001
накрасить	1.001
узнавать	1.001
девичий	1.001
белоснежный	1.001
остынь.	1.001
ходить	1.001
лёд	1.001
арлекин	1.001
мужчина	1.001
плюс	1.001
автор	1.001
ада	1.001
