брра	1.01794
лично	1.01792
вести	1.01782
хейтить	1.0178
планет	1.0177
час	1.01756
прощать	1.01753
всего	1.01748
цвет	1.01746
проиграть	1.01746
всегда	1.01739
учитель	1.01735
выбить	1.0172700000000001
пиздец	1.01725
бить	1.01706
родина	1.01702
сын	1.01701
рра	1.01696
показ	1.01695
литься	1.01693
песнь	1.0168899999999998
ответ	1.01674
работать	1.01672
влюбить	1.0167
вроде	1.0167
накормить	1.01657
посадить	1.01651
пить	1.01644
честной	1.01641
запястье	1.01641
ребёнок	1.0163465346534653
скрывать	1.01631
брр	1.0163
пять	1.01619
подруга	1.01617
карий	1.01614
20	1.01611
через	1.01609
гучча	1.01608
рай	1.01607
неужели	1.01604
трахать	1.01603
дверь	1.01597
называть	1.01582
заплатить	1.01577
оставить	1.01577
стоять	1.01573
ктоть	1.0156872411753106
бандит	1.01562
негр	1.0156
реальный	1.01546
рувд	1.0153400000000001
город	1.0152673267326733
урод	1.01524
ставить	1.015
дружба	1.01492
кидать	1.0148567245966824
блядь	1.01482
вид	1.01481
крайний	1.01479
мера	1.01479
волновать	1.0147
золото	1.01468
вокруг	1.0146633663366336
услышать	1.01463
хулить	1.01462
нормальный	1.0144799999999998
отдавать	1.01446
худой	1.01439
к	1.0143126963487439
слышать	1.0141250967975926
процент	1.01408
шрам	1.01407
чувство	1.014049504950495
забирать	1.014
пуля	1.01393
голов	1.01393
мыслить	1.01389
земля	1.0138514851485148
улетать	1.01379
долбоести	1.01379
квадрат	1.01375
носить	1.0137099999999999
уу	1.0137099999999999
власть	1.01366
обсудить	1.0133400000000001
интернет	1.0133400000000001
интересно	1.0133400000000001
сцена	1.0133400000000001
рассвет	1.0133400000000001
гора	1.0133400000000001
флаг	1.0133400000000001
китай	1.0133400000000001
обсуждать	1.0133400000000001
мема	1.0133400000000001
ебало	1.0133400000000001
хилфигера	1.0133400000000001
отойти	1.0133400000000001
известный	1.0133400000000001
пьедестал	1.0133400000000001
моделимодеть	1.0133400000000001
бездельник	1.0133400000000001
получать	1.0133400000000001
доход	1.0133400000000001
скёр	1.0133400000000001
нетнуть	1.0133400000000001
спид	1.0133400000000001
поймать	1.0133400000000001
неуязвимый	1.0133400000000001
бренд	1.0133400000000001
дизайнердизайнер	1.0133400000000001
лого	1.0133400000000001
когдато	1.0133400000000001
успокоить	1.0133400000000001
нерв	1.0133400000000001
папапа	1.0133400000000001
обед	1.01325
дура	1.0132299999999999
новость	1.01321
делить	1.01312
дарить	1.013
мораль	1.01298
влюбляться	1.01295
хорошо	1.012940594059406
закрывать	1.01292
нечего	1.0129000000000001
че	1.01284
тысяча	1.0127029702970298
купол	1.01265
мечеть	1.01265
храм	1.01265
слушать	1.01264
служить	1.01262
блатной	1.01256
цвета	1.0125217425679949
ребро	1.01245
гетто	1.0123199999999999
матереть	1.01226
дочка	1.01226
заточка	1.01226
криминал	1.01224
дышать	1.0122050125610746
семья	1.01215
попасть	1.01214
листать	1.01213
инстагра	1.01213
простить	1.012079207920792
повеситься	1.01205
исполниться	1.01205
сойти	1.01205
четырнадцать	1.01205
почти	1.01205
бедность	1.01202
мистер	1.012
хата	1.01194
лалал	1.01186
судья	1.0118
девушка	1.01175
бедный	1.01175
красивый	1.0117287601025036
залетать	1.01172
солнце	1.0117
глупость	1.01169
маска	1.01167
детский	1.01164
ебать	1.01162
поверить	1.01156
разговаривать	1.01156
также	1.011473901819009
коллега	1.01143
спросить	1.01143
чокер	1.01143
полюбома	1.01143
ауу	1.01139
вне	1.01132
разогнаться	1.01132
нуль	1.01132
миллион	1.01132
зона	1.01132
оказаться	1.01132
чувствовать	1.01132
шесть	1.01131
вечер	1.01131
еда	1.01131
студия	1.01131
писать	1.01131
альбом	1.01131
бывший	1.01131
юлий	1.01131
бросить	1.01131
дзюдо	1.01131
боль	1.01131
чартам	1.01131
секретный	1.01131
чат	1.01131
прра	1.01131
лес	1.01131
предостеречь	1.01131
объяснить	1.01131
значить	1.01131
выпускать	1.01129
причина	1.01129
минимум	1.01129
нищета	1.01129
фемидабогохульница	1.01129
кросс	1.01128
грех	1.01123
ха	1.01111
нож	1.01109
знак	1.01109
экран	1.01107
внутри	1.0110299999999999
речка	1.01101
полицейский	1.01099
миска	1.01099
двор	1.01099
вкусно	1.01099
чашка	1.01099
погадать	1.01099
узор	1.01099
ковёр	1.01099
музыка	1.01099
хотя	1.01096
важный	1.01096
дважды	1.01096
игровой	1.01095
автомат	1.01095
хату	1.01095
равно	1.01095
пиздато	1.01095
жаль	1.01095
чтоть	1.0109497316724927
развеселить	1.01094
серость	1.01088
выглядеть	1.01088
людиманекен	1.01088
муляж	1.01088
пена	1.01088
стена	1.01088
мозги	1.01088
живот	1.01083
назад	1.01083
трахнуть	1.01075
папа	1.01075
тронуть	1.01075
домой	1.01075
браз	1.01075
лазер	1.01075
немой	1.01072
антидепрессант	1.01071
лежать	1.0106831683168316
продленка	1.01067
враг	1.01065
хаах	1.0106
ложиться	1.01057
полный	1.0105643564356437
ухо	1.01055
универ	1.01054
смысл	1.01054
тело	1.0105197775762118
купаться	1.01051
гулять	1.01048
нагреть	1.01048
сорок	1.01048
лишить	1.01048
грабить	1.01048
благодать	1.01048
вон	1.01048
дым	1.01047
10	1.01047
неудачник	1.01045
потому	1.01045
дружить	1.01045
похожий	1.0104300000000002
чемтый	1.0104300000000002
ебаный	1.0104300000000002
тем	1.01042
тьма	1.01041
забить	1.0104
правило	1.0104
приседать	1.01037
настолько	1.01037
равнодушный	1.01037
шум	1.01036
отлипнуть	1.01036
забавно	1.01036
наполнить	1.01036
красить	1.01036
помада	1.01036
аврор	1.01036
банда	1.01036
тревога	1.01036
позволить	1.01036
сад	1.01036
чипсы	1.01036
читос	1.01036
кокакола	1.01036
армия	1.01036
поверх	1.01036
сука	1.0103450320132796
бесить	1.01033
поцелуй	1.010324790385967
мусор	1.01027
можно	1.01027
никогда	1.01026
собирать	1.01025
допустить	1.01024
целое	1.01024
заменить	1.01023
фестиваль	1.0102200000000001
отъебал	1.0102200000000001
жёлтый	1.0102200000000001
зелёный	1.0102200000000001
бессилие	1.0101900000000001
весна	1.0101900000000001
зима	1.0101900000000001
лето	1.010188118811881
молодость	1.01018
чё	1.01015
могила	1.01014
заебало	1.01014
готовый	1.01014
бессмысленно	1.01014
глупо	1.01014
разница	1.01014
забросить	1.01014
оо	1.01013
завтра	1.01013
помнить	1.0101188118811881
рота	1.0101
побывать	1.01009
затирать	1.0100799999999999
пугать	1.0100799999999999
холод	1.0100799999999999
растаять	1.0100799999999999
огонь	1.0100799999999999
обжигать	1.0100799999999999
щека	1.0100799999999999
влюбиться	1.0100799999999999
шмотки	1.01007
река	1.01007
концертный	1.01007
нала	1.01007
десерт	1.01007
наверное	1.01007
глухой	1.01007
народ	1.01007
воспитать	1.01006
выскочить	1.01006
тихо	1.01006
петь	1.010058509637755
поверь	1.01005
прекрасный	1.01005
хранить	1.01005
принять	1.01005
биться	1.01004
птица	1.01004
клетка	1.01004
предел	1.01004
амбиция	1.01004
воу	1.01004
сша	1.01004
природа	1.01003
воровать	1.01002
лиза	1.01002
существовать	1.01002
ночью	1.01002
придумать	1.01002
флексито	1.01002
коготь	1.010019801980198
против	1.01001
плюс	1.01001
грешник	1.01001
классика	1.01001
любимый	1.01001
выпить	1.01001
аха	1.01001
дева	1.01001
весить	1.01001
гавгать	1.01001
пидора	1.01001
затыкать	1.01001
трэпхаус	1.01001
глубокий	1.01
удобрение	1.01
трение	1.01
творчество	1.01
сильный	1.01
выгода	1.01
мировоззрение	1.01
смородина	1.01
русофоб	1.01
нажиться	1.01
золотистый	1.01
поле	1.01
колос	1.01
лечь	1.01
выступать	1.01
тельавив	1.01
уверенный	1.01
парфюмерия	1.01
сюда	1.01
меланхоличный	1.01
холерик	1.01
утерять	1.01
материя	1.01
бытие	1.01
лабиринт	1.01
вешать	1.01
ярлык	1.01
какойтый	1.01
знакомый	1.01
вникать	1.01
править	1.01
номинал	1.01
порешать	1.01
ксива	1.01
грудь	1.01
распятие	1.01
возле	1.01
мусарня	1.01
какой	1.01
вселенная	1.01
нарнии	1.01
людской	1.01
обманывать	1.01
биткоина	1.01
заработать	1.01
отстоять	1.01
воин	1.01
давить	1.01
педаль	1.01
погнать	1.01
отличаться	1.01
продажный	1.01
бандос	1.01
талант	1.01
родом	1.01
панельный	1.01
избавиться	1.01
нелояльный	1.01
вряд	1.01
балтика	1.01
9ка	1.01
задний	1.01
десятка	1.01
хмм	1.01
закладка	1.01
нарушение	1.01
порядок	1.01
срок	1.01
венка	1.01
оградка	1.01
лопата	1.01
перчатка	1.01
лить	1.01
девятьсороктришестьпятить	1.01
собраться	1.01
чисто	1.01
поржать	1.01
пожрать	1.01
нарожать	1.01
одеть	1.01
купить	1.01
медсестра	1.01
рабочий	1.01
немного	1.01
милосердный	1.01
грызть	1.01
гранит	1.01
наука	1.01
чуть	1.01
усердный	1.01
пахать	1.01
ради	1.01
звёздочка	1.01
должность	1.01
стукнуть	1.01
восемнадцать	1.01
майор	1.01
абдул	1.01
извиняться	1.01
начальство	1.01
рация	1.01
беспризорник	1.01
таскаться	1.01
пиво	1.01
научиться	1.01
некрасивый	1.01
возможно	1.01
правильно	1.01
чьимтый	1.01
меланхолично	1.01
безответно	1.01
палец	1.01
январь	1.01
выкупить	1.01
отнять	1.01
потратить	1.01
чиновник	1.01
периньон	1.01
поменять	1.01
местами	1.01
днём	1.01
принцип	1.01
неправильный	1.01
заложник	1.01
бизнес	1.01
строгий	1.01
летом	1.01
тоже	1.01
повторяться	1.01
расставаться	1.01
ноутбук	1.01
когданибудь	1.01
жениться	1.01
какойнибудь	1.01
кукла	1.01
печать	1.01
двое	1.01
четверо	1.01
нельзя	1.01
залететь	1.01
свеча	1.01
церковь	1.01
хлеб	1.01
развозить	1.01
шлюха	1.01
лимузин	1.01
близко	1.01
номер	1.01
дьякон	1.01
мчать	1.01
исповедоваться	1.01
пересмешник	1.01
красть	1.01
цель	1.01
потакать	1.01
жалкий	1.01
ёбаным	1.01
карать	1.01
казнь	1.01
обратить	1.01
внимание	1.01
старший	1.01
переживать	1.01
скажем	1.01
алкогольный	1.01
привыкать	1.01
жертва	1.01
виноватый	1.01
изнасиловать	1.01
грубость	1.01
вороство	1.01
пж	1.01
автомобиль	1.01
наблюдать	1.01
молить	1.01
пощада	1.01
целовать	1.01
идол	1.01
представлять	1.01
ирод	1.01
житься	1.01
мытищи	1.01
взятка	1.01
очередной	1.01
полковниксыщик	1.01
ебут	1.01
наебать	1.01
сверху	1.01
пачка	1.01
сесть	1.01
успех	1.01
приподнести	1.01
добром	1.01
отправить	1.01
забор	1.01
родитель	1.01
уследить	1.01
заниматься	1.01
восемь	1.01
полстрана	1.01
228	1.01
дырка	1.01
гоняться	1.01
слепить	1.01
панелька	1.01
стекло	1.01
наличный	1.01
грин	1.01
молиться	1.01
лейтенант	1.01
какуюто	1.01
измотать	1.01
20000	1.01
решётка	1.01
покидать	1.01
ощущение	1.01
перемотка	1.01
21	1.01
эшафот	1.01
соткать	1.01
бутылка	1.01
водка	1.01
ааа	1.01
любя	1.01
букварь	1.01
джокер	1.01
рукав	1.01
король	1.01
мозг	1.01
дробь	1.01
колено	1.01
даба	1.01
рассмешить	1.01
поколение	1.01
круглосуточный	1.01
пожизненный	1.01
страшно	1.01
привкус	1.01
металл	1.01
рот	1.01
горло	1.01
черта	1.01
копейка	1.01
батарейка	1.01
зарядить	1.01
укоротить	1.01
ак	1.01
флейта	1.01
отверстие	1.01
судить	1.01
смертный	1.01
всевышний	1.01
коррупция	1.01
верность	1.01
при	1.01
бэнтлить	1.01
лагерь	1.01
вина	1.01
перед	1.01
признавать	1.01
копьё	1.01
распинать	1.01
ворота	1.01
105ий	1.01
162ий	1.01
иисус	1.01
аллах	1.01
хара	1.01
мвд	1.01
уфа	1.01
юра	1.01
ддт	1.01
тт	1.01
рассказать	1.01
опера	1.01
тетатета	1.01
вышибать	1.01
взрослый	1.01
отлетать	1.01
бумера	1.01
мерин	1.01
крикнуть	1.01
ауе	1.01
любой	1.01
подъехать	1.01
несмотря	1.01
статус	1.01
частый	1.01
гость	1.01
барвих	1.01
хозяин	1.01
угодный	1.01
остальной	1.01
задеть	1.01
пырнуть	1.01
ладан	1.01
юность	1.01
рано	1.01
мрамор	1.01
грамм	1.01
акс74	1.01
плясать	1.01
танго	1.01
корчить	1.01
серьёзный	1.01
сладкое	1.01
манго	1.01
воистину	1.01
пасти	1.01
либо	1.01
сказка	1.01
постель	1.01
кос	1.01
мешать	1.01
держава	1.01
воображать	1.01
угощать	1.01
заварить	1.01
тоска	1.01
вместо	1.01
сахара	1.01
читать	1.01
история	1.01
****	1.01
поставить	1.01
государство	1.01
уничтожать	1.01
погоны	1.01
карман	1.01
пусто	1.01
чистый	1.01
богач	1.01
рождение	1.01
отсутствовать	1.01
уж	1.01
862ий	1.01
объявлять	1.01
голодовка	1.01
еспч	1.01
оправдать	1.01
покупной	1.01
ломать	1.01
судьба	1.01
чемпионат	1.01
повод	1.01
распилить	1.01
бюджет	1.01
серый	1.01
бесцветный	1.01
сломать	1.01
переключатель	1.01
хлам	1.01
разбросать	1.01
квартира	1.01
сырость	1.01
жалость	1.01
лжец	1.01
милость	1.01
икона	1.01
богоматерь	1.01
злиться	1.01
объективность	1.01
удивительный	1.01
живность	1.01
отвернуться	1.01
напрячь	1.01
входить	1.01
везде	1.01
стук	1.01
стукач	1.01
спрячь	1.01
сумка	1.01
скрыться	1.01
держаться	1.01
вскрыться	1.01
течь	1.01
матрас	1.01
хит	1.01
медуза	1.01
матранг	1.01
торговый	1.01
гореть	1.01
самолёт	1.01
саратовский	1.01
авиалиния	1.01
путь	1.01
упокой	1.01
спектр	1.01
печень	1.01
сталь	1.01
спальная	1.01
явно	1.01
застрять	1.01
негатив	1.01
звонок	1.01
апокалипсис	1.01
четыре	1.01
всадник	1.01
поэт	1.01
перо	1.01
богатство	1.01
достойно	1.01
единственный	1.01
разговор	1.01
бессмысленный	1.01
хаахаахаах	1.01
капля	1.01
плавно	1.01
круглый	1.01
прийти	1.01
похоронить	1.01
мёртвый	1.01
бездушный	1.01
обвести	1.01
проводник	1.01
похоть	1.01
обёртка	1.01
целоваться	1.01
продолжить	1.01
грёза	1.01
вывезти	1.01
постоянный	1.01
ссора	1.01
подружка	1.01
муж	1.01
однокурсник	1.01
начальник	1.01
чайник	1.01
растерзать	1.01
чайка	1.01
замок	1.01
маньяк	1.01
вернуться	1.01
тень	1.01
привыкнуть	1.01
развить	1.01
ревность	1.01
светлый	1.01
извинить	1.01
включить	1.01
минута	1.01
живой	1.01
депрессия	1.01
богиня	1.01
далеко	1.01
пусся	1.01
100	1.01
патрон	1.01
пустить	1.01
контрабанда	1.01
травмат	1.01
рэп	1.01
атака	1.01
пневмат	1.01
пиздозадый	1.01
коммент	1.01
молча	1.01
скромно	1.01
легенда	1.01
число	1.01
кореш	1.01
директ	1.01
захотеть	1.01
извиваться	1.01
видимо	1.01
пригреть	1.01
змея	1.01
нагревать	1.01
зайка	1.01
утюг	1.01
генг	1.01
щит	1.01
2015	1.01
прошлое	1.01
антида	1.01
коснуться	1.01
ком	1.01
поить	1.01
бумереть	1.01
пэрис	1.01
хилтон	1.01
кокер	1.01
дорога	1.01
обратный	1.01
приходить	1.01
отход	1.01
обиван	1.01
пинать	1.01
жанклод	1.01
ван	1.01
лайва	1.01
150	1.01
факт	1.01
терять	1.01
такт	1.01
иначе	1.01
закинуть	1.01
трактор	1.01
стараться	1.01
осторожно	1.01
относиться	1.01
богатый	1.01
звучать	1.01
пошло	1.01
лёгкий	1.01
жрать	1.01
дошик	1.01
мальчик	1.01
девочка	1.01
скорый	1.01
свалить	1.01
джинса	1.01
пол	1.01
ноль	1.01
голодать	1.01
уебок	1.01
кроме	1.01
кровный	1.01
подписчик	1.01
еблан	1.01
тоня	1.01
одноклассник	1.01
фотка	1.01
йоу	1.01
двоечник	1.01
центнер	1.01
парочка	1.01
сливать	1.01
жалеть	1.01
костя	1.01
жирный	1.01
обожать	1.01
карамель	1.01
раздать	1.01
попёс	1.01
навечно	1.01
вена	1.01
большущий	1.01
спрыгнуть	1.01
крыша	1.01
обожраться	1.01
таблетка	1.01
диллем	1.01
идиот	1.01
го	1.01
фен	1.01
гав	1.01
дедушка	1.01
ёбаный	1.01
дед	1.01
прр	1.01
кхмкхма	1.01
галстук	1.01
утром	1.01
паста	1.01
спасибо	1.01
милый	1.01
карта	1.01
стоп	1.01
рива	1.01
сбербанк	1.01
обмануть	1.01
пробка	1.01
опаздывать	1.01
уронить	1.01
портфель	1.01
поднимать	1.01
блузка	1.01
лабутен	1.01
каблук	1.01
татуировка	1.01
знакомиться	1.01
паупаупаупау	1.01
эйя	1.01
грра	1.01
пелёнка	1.01
обогнать	1.01
закусить	1.01
вор	1.01
ниггер	1.01
гея	1.01
гей	1.01
фу	1.01
пиздуть	1.01
кухня	1.01
феминистка	1.01
ремень	1.01
двойка	1.01
умный	1.01
позор	1.01
ирина	1.01
заплыть	1.01
жир	1.01
родить	1.01
трое	1.01
ублюдок	1.01
разжирелый	1.01
корова	1.01
иногда	1.01
ровно	1.01
узкоглазый	1.01
четь	1.01
впарить	1.01
заебали	1.01
спокойно	1.01
базар	1.01
галактика	1.01
дьявол	1.01
поумнеть	1.01
практика	1.01
надежда	1.01
70	1.01
кресло	1.01
написать	1.01
завет	1.01
обещать	1.01
последний	1.01
подтвердить	1.01
тишина	1.01
суд	1.01
божий	1.01
молчание	1.01
продолжаться	1.01
7	1.01
миллиард	1.01
продолжение	1.01
вопрос	1.01
аааааа	1.01
брать	1.01
сладкий	1.01
вата	1.01
кодеин	1.01
диана	1.01
карина	1.01
меняяять	1.01
аааа	1.01
нананананана...	1.01
ааа...	1.01
коллекция	1.01
заколка	1.01
шанель	1.01
бриллиант	1.01
карат	1.01
сакура	1.01
харуно	1.01
учих	1.01
саск	1.01
никак	1.01
наруто	1.01
счёт	1.01
отдать	1.01
девчонка	1.01
нунуна	1.01
релиз	1.01
лидер	1.01
фита	1.01
пройда	1.01
использовать	1.01
чита	1.01
пизда	1.01
хааааааа	1.01
рамка	1.01
излучать	1.01
гвоздик	1.01
бляять	1.01
короче	1.01
находиться	1.01
нихуй	1.01
ехать	1.01
плацкарта	1.01
гонорар	1.01
всадить	1.01
поцеловать	1.01
дада	1.01
стефа	1.01
карри	1.01
феррари	1.01
наскар	1.01
рикки	1.01
бабби	1.01
автоматкоробка	1.01
шалава	1.01
сынок	1.01
молодая	1.01
альфонс	1.01
дама	1.01
йа	1.01
шутить	1.01
кислота	1.01
проситься	1.01
флекся	1.01
флексим	1.01
начало	1.01
ебаться	1.01
открывать	1.01
признаваться	1.01
занни	1.01
стакан	1.01
вытирать	1.01
доводить	1.01
скейт	1.01
череп	1.01
пример	1.01
команда	1.01
потерянный	1.01
подмост	1.01
угол	1.01
вкатывать	1.01
вкатить	1.01
кольцо	1.01
копия	1.01
опустить	1.01
штаны	1.01
позёр	1.01
раздвигать	1.01
вписоня	1.01
срывать	1.01
надеть	1.01
белых	1.01
обувь	1.01
обводить	1.01
смелый	1.01
человеческий	1.01
сознание	1.01
трагический	1.01
ошибка	1.01
эволюция	1.01
зря	1.01
обрести	1.01
самосознание.	1.01
некий	1.01
структура	1.01
отдельный	1.01
самой.	1.01
существовать…	1.01
размножаться	1.01
взяться	1.01
пойти	1.01
навстречу	1.01
вырождению.	1.01
побратски	1.01
вселенский	1.01
обману…	1.01
порезать	1.01
стул	1.01
изпод	1.01
выход	1.01
помочь	1.01
простой	1.009970297029703
трек	1.009730939040567
губа	1.0096336633663365
сделать	1.0095643564356436
вечный	1.0095148514851484
совсем	1.0092772277227722
душить	1.0090792079207922
сам	1.0085544554455446
снова	1.0083697926574091
доверять	1.007753011214177
снег	1.0076237623762376
взгляд	1.0075544554455447
сколько	1.0075228689307483
дом	1.0073367643592364
ночь	1.0071038463781072
мысль	1.0068497195157957
сон	1.0068118811881188
ложь	1.0066732673267327
запомнить	1.0065544554455446
хватить	1.0064752475247525
под	1.0057379315793633
окно	1.005638037962789
остаться	1.0047026909292516
прыгать	1.0046508426579615
никакой	1.0034950495049504
мода	1.0033069306930693
длинный	1.0032178217821783
улица	1.0027995686883575
держать	1.0025742183647302
звезда	1.002561262633255
быстрый	1.0024752475247525
много	1.002311135381825
выбраться	1.002029702970297
плечо	1.0015148514851486
дождь	1.0014515364562762
кажется	1.0012163525246731
имя	1.0010373838891427
право	1.000980198019802
ум	1.0009791703756454
разбитый	1.000950495049505
ходить	1.0008217821782177
висеть	1.0007425742574259
просыпаться	1.0004158415841584
скучно	1.0003663366336635
хоть	1.0003564356435644
грусть	1.0003564356435644
спать	1.0002871287128712
будущее	1.0001187096263615
подождать	1.0000693069306932
камень	1.000059405940594
уехать	1.000039603960396
оставаться	1.0000099009900991
проблема	1.0
прыгнуть	1.0
ага	1.0
сложно	1.0
отчаяние	1.0
скучать	1.0
хватать	1.0
упасть	1.0
молчать	1.0
потолок	1.0
толпа	1.0
снизу	1.0
зелень	1.0
кинуть	1.0
пахнуть	1.0
вечером	1.0
понятно	1.0
район	1.0
тип	1.0
сразу	1.0
проснуться	1.0
курс	1.0
слава	1.0
крутить	1.0
решать	1.0
пора	1.0
встать	1.0
три	1.0
второе	1.0
телевизор	1.0
момент	1.0
разный	1.0
пытаться	1.0
круг	1.0
конец	1.0
е	1.0
ангел	0.9999703026163395
надеяться	0.9998713036935839
зимой	0.9998218139341504
гонять	0.9998218139341504
разум	0.9998119165701501
оставлять	0.9997726239199637
бесконечный	0.9997327447118097
центр	0.9997327447118097
вода	0.999703058497476
вулкан	0.999703058497476
дело	0.999468210824864
постоять	0.9994658066813734
ни	0.9993574471871014
вдвоём	0.9992529758101772
тратить	0.9990207618275155
вариант	0.9989515953553697
где	0.9987694455158227
ну	0.9983826203464446
шептать	0.9981815306767868
дать	0.9981174918004153
светить	0.9975743472430386
сила	0.9972166763378149
честь	0.9968023370573605
весной	0.9965381201301904
страх	0.9961246014226147
роза	0.995780257916946
хотеться	0.9954073285632626
выбор	0.9948378596291126
смотреть	0.9947667718350305
свобода	0.9946023396404177
опять	0.9945120905505059
