и	2.1977632959956352
в	2.1418659562110154
я	1.9692894630738318
не	1.9335536516631395
на	1.7687474876803289
мой	1.6500234639938376
с	1.5627469538225307
но	1.549599538451096
мы	1.5049251379038613
весь	1.454091719106755
как	1.3934697574191333
ты	1.392964666292765
быть	1.360727463997386
за	1.2878635627756378
так	1.27071923397773
он	1.2634238420211994
что	1.257641122578088
один	1.2513828806467626
они	1.2385339766319827
по	1.2311510905346172
этот	1.2278198882765625
это	1.2187744328003844
себя	1.2161828635534988
тот	1.2084793305692239
время	1.199910891089109
она	1.1731575681215562
слово	1.1713163570170753
к	1.1706907877216965
любовь	1.165949491052616
сердце	1.1656941906838765
нет	1.1600458512339378
от	1.157119831941904
небо	1.156656205759769
самый	1.1564215580173551
жизнь	1.1526200476459276
хотеть	1.152085374953923
раз	1.1489702970297029
бы	1.1390069683029562
из	1.1389493345785664
сам	1.1346873329770175
твой	1.1332435127994263
любить	1.1311815362755735
просто	1.130664659855085
пусть	1.1292839176230152
боль	1.12839823840863
верить	1.1273173498122653
мама	1.12549
стать	1.1246490096380055
то	1.124089108910891
свой	1.1221237598948335
мысль	1.12192
смотреть	1.1203126802815275
здесь	1.1195527051471799
если	1.1186975807232649
без	1.1179431072210066
мир	1.1173948807277303
лишь	1.1153446721793314
ум	1.112909189988712
земля	1.1124356435643563
кто	1.1108681859492087
для	1.110138145951246
знать	1.1094725405857888
такой	1.1092943784547769
слеза	1.108614637312068
забыть	1.1082342493462922
ждать	1.1082122595147965
игра	1.1039333339923487
бог	1.1038514851485148
последний	1.10314
лететь	1.10241
наш	1.1006847407492775
там	1.100228277235417
уйти	1.096736505958408
сила	1.09625
снова	1.0950921140988585
ветер	1.0943800000000001
мочь	1.0943704852312697
о	1.0926381161857937
между	1.0913366336633663
ряд	1.0910620338224852
душить	1.0903708690572838
через	1.0886138613861387
дом	1.08813
слышать	1.0868316831683167
ктоть	1.0860396039603961
чтоть	1.08563
огонь	1.0841485148514851
путь	1.081453034017775
сказать	1.0792797241808187
друг	1.0791029942830153
когда	1.0775819517435614
смерть	1.077
да	1.0767926899359979
рука	1.0764544744311157
видеть	1.0757519819679775
родной	1.07376
идти	1.0725323584626025
много	1.0716633663366337
свет	1.0714630185522365
под	1.0712355250438934
–	1.07095
у	1.0699136246695724
ничто	1.0697386264963853
никто	1.0692988091120226
плакать	1.06846
гдеть	1.0678514851485148
враг	1.06765
или	1.0676450692626689
ночь	1.0667985079741147
до	1.0659322500688515
чем	1.0658865379195055
голос	1.06582
два	1.0649702166332446
чувство	1.0643762376237624
остаться	1.0640048269389162
же	1.0633434977923566
