в	1.1041352712969006
весь	1.102872562369147
не	1.0973955629970698
я	1.0928481121150853
ты	1.0792898707240275
они	1.0501599320594148
но	1.0463736438937212
у	1.040104153992164
хотеть	1.0328678793331716
мой	1.0322136276147211
твой	1.0321097512088173
что	1.0288438764110952
с	1.0257452952520134
смотреть	1.023025745557143
ведь	1.0215310724077646
чё	1.0215090879887307
да	1.021431898757862
тот	1.0210590545175402
на	1.0197303710866759
любить	1.017986962283607
деньга	1.0163745073383599
думать	1.0158964444213647
о	1.0158335819317978
просто	1.0155762162930975
нужно	1.014986
лишь	1.014081917497321
ещё	1.0139538535854218
здесь	1.0130869227109802
нет	1.012828707852236
один	1.0128286350904996
кричать	1.012783216783217
день	1.0127470510775807
чтоб	1.0126299407410364
имя	1.0125228504602022
знать	1.0121610108423589
мочь	1.0119166271159628
район	1.0117892107892108
кто	1.0117046558081146
так	1.0116270617754892
слышать	1.0110990982357047
её	1.0107768812253288
то	1.010537247299917
всегда	1.0100859140859142
делать	1.0100845903837754
сука	1.0093446553446555
брат	1.0092962150268843
хлам	1.009273
взять	1.0091994702281537
три	1.008985449471796
похуй	1.0089116066305452
знаешь	1.0087413929787648
свой	1.0087298165856717
пацан	1.0086857617616778
сделать	1.0086213178956238
другой	1.0084719215320463
глаз	1.008427044730155
сам	1.00833840015578
шлюха	1.008322
чем	1.0081288522036818
раз	1.007751057098258
сегодня	1.0077079143977967
либо	1.0076209999999999
дом	1.0075626937500495
штука	1.007514
почему	1.007483
большой	1.0073189097032749
ну	1.0071669627702606
дать	1.0071331133069528
ни	1.0069691887450487
говорить	1.0068319030832789
прям	1.006702
пить	1.0066431852955648
два	1.0066368129736931
карман	1.0065934065934066
улыбаться	1.006319
паца	1.0063
найти	1.0061868945243289
столько	1.006073
вчера	1.006064
як	1.005973026973027
играть	1.0059140859140858
нужный	1.0058603198986538
маленький	1.0058591295292547
бабка	1.005827
мозг	1.005806
вообще	1.0055774225774226
давно	1.0054625374625374
связь	1.005444
слово	1.0054250702704752
вокруг	1.0053909808889727
чтобы	1.0053552224828073
дело	1.0053538643766657
ктоть	1.0052591383518772
детка	1.005230729286292
пара	1.005155106534551
сиг	1.0051148851148852
норма	1.00509
пять	1.0050810000000001
хоть	1.0050727611698107
если	1.0050634591817427
понт	1.005044
коготь	1.004998
воздух	1.0049919999999999
курс	1.0049750249750249
десять	1.004931
поц	1.0049299999999999
двадцать	1.0049285736404219
точно	1.004922
пиздец	1.004858141858142
шесть	1.0048501498501499
видеть	1.0048056119066429
вид	1.0047600368506102
есть	1.0047337173395623
рука	1.0047156167903086
много	1.0046702128824603
кошелёк	1.004661
семья	1.0046529329560108
купюра	1.004634
родной	1.0045593479113972
адиль	1.004486
потом	1.0044136643465489
из	1.0042910707114392
