я	5.735837104072398
весь	5.532530973451328
но	4.631475538673128
и	4.550702504581552
что	3.8660329237189894
быть	3.7811252798598267
это	3.656210658833403
не	3.4949937861983256
то	2.982197565620601
с	2.92181547126056
на	2.843444419007751
этот	2.719513146602169
бы	2.7098
мочь	2.6643636363636363
так	2.6508849274806723
по	2.6489304453114495
или	2.648181818181818
хотеть	2.6335484925238988
там	2.629939140703061
если	2.6117043639115445
за	2.603579055895132
ещё	2.5408
чтобы	2.4310213736588664
ктоть	2.357818181818182
ну	2.3455
в	2.2921274953999564
как	2.291185112634672
а	2.2824731389102073
да	2.2505592841163313
тот	2.2247856112924036
сказать	2.1993774857340482
просто	2.197
уже	2.1883636363636363
надо	2.1664855634895996
самый	2.157
чтоть	2.1352
день	2.1185
такой	2.0927494938891806
время	2.054818181818182
делать	2.0425454545454547
вот	2.0205559254327565
они	1.9687715269804824
знать	1.956187789011678
один	1.9410968178740693
глаз	1.9310000000000003
свой	1.929000072301352
ждать	1.9087
очень	1.8616
же	1.8575899843505477
из	1.8551134495231831
к	1.827017855700089
о	1.8181818181818181
дом	1.8137
когда	1.781705596488478
идти	1.7752
только	1.7708181818181818
от	1.766166353971232
сделать	1.7399
два	1.7346702317290552
тут	1.7322528363047
видеть	1.7155579789167577
он	1.7142857142857142
утро	1.708
бывать	1.7032
у	1.688623707239459
гдеть	1.6849
она	1.6828057612498983
себя	1.6764372163388803
про	1.6606
написать	1.6581
место	1.6562000000000001
лицо	1.6541000000000001
нет	1.6500583236127315
три	1.6463
слово	1.6463
потом	1.644181818181818
хороший	1.6404545454545456
сам	1.6393636363636366
тогда	1.6375
даже	1.6364983869561427
год	1.6311
который	1.6268181818181817
кто	1.6229670917003896
жизнь	1.6224398204814363
есть	1.6117272727272727
дело	1.606818181818182
мы	1.5950920245398776
стать	1.5792261040403177
писать	1.5497
хорошо	1.5403636363636364
простить	1.533909090909091
дым	1.5329000000000002
понимать	1.5289
рука	1.526156852295941
под	1.5199750312109863
стоять	1.5134
спасибо	1.5091
раз	1.5088000000000001
понять	1.5086
для	1.4997419449974194
пойти	1.4849
пора	1.4843
дорога	1.4842
должный	1.4831818181818184
иногда	1.4826000000000001
душа	1.4813636363636364
иметь	1.4788000000000001
скоро	1.4763
пока	1.4762705667276053
последний	1.4706
вроде	1.4675
всегда	1.4644049445096092
вообще	1.4625
знаешь	1.4563
решить	1.4553
както	1.4466999999999999
ночь	1.4456363636363638
сколько	1.4447272727272726
гуф	1.4381
дверь	1.4338000000000002
правда	1.4334
город	1.4283000000000001
тем	1.4247
мама	1.4243999999999999
можно	1.4117000000000002
никогда	1.4115
перед	1.4089
сила	1.406452775775054
связь	1.4042999999999999
значит	1.4037
бог	1.3975041452133694
думать	1.3961000000000001
семь	1.3942
завтра	1.3917
искать	1.3916
ловить	1.3885999999999998
важный	1.3882999999999999
сейчас	1.3826561035863363
интересно	1.3806
никто	1.3796
подъезд	1.3775
ведь	1.377192217084024
вдруг	1.3756
слишком	1.373
честно	1.372
нету	1.3713000000000002
помнить	1.3701
че	1.3681
конец	1.3648824499002343
район	1.3647
кудато	1.3608
называть	1.3603
всего	1.3548181818181817
мой	1.3503223452134776
далёкий	1.3495454545454544
мысль	1.3487
вы	1.3481810433768449
нога	1.3449
любимый	1.3441982930815326
сюда	1.3440999999999999
взорвать	1.3440999999999999
вспоминать	1.3432
быстро	1.339
сидеть	1.3378999999999999
рад	1.3374000000000001
сразу	1.3371
зачем	1.3329
ряд	1.3308513501390509
пять	1.3296363636363637
тема	1.3243
местность	1.3195999999999999
подниматься	1.319
песнь	1.3189
хоть	1.3178
давать	1.3166363636363636
песня	1.3154
узнать	1.313504677141041
говорить	1.3135032193706357
без	1.3123474515434315
братан	1.3115
хватить	1.3114000000000001
щас	1.3092000000000001
уйти	1.3065
хотеться	1.3053000000000001
добрый	1.3052
нечего	1.3046
слушать	1.3044
правильно	1.3039
начать	1.3028
любить	1.3019364092756396
дорогой	1.3001
до	1.2999323969052805
месяц	1.2984
кстати	1.2969
записать	1.295
стих	1.2947
прикинуть	1.2898
потерять	1.2897
выйти	1.2886
нравиться	1.2882
играть	1.2876999999999998
константин	1.2862
новый	1.2857272727272728
помощь	1.2829000000000002
пацан	1.2788
давно	1.2734545454545454
лёша	1.2718
простой	1.2717165325860977
ничто	1.2709
конечно	1.27
назад	1.2699
медленно	1.2698
ручка	1.2695
странный	1.2691
попробовать	1.2685
стоить	1.2675
какой	1.267368994641722
соответственно	1.2650000000000001
ага	1.2649000000000001
плюс	1.262
выше	1.2616
утром	1.2599
постоянно	1.2593999999999999
местный	1.2574999999999998
наверно	1.2569
оставаться	1.2547000000000001
поход	1.2546
голос	1.2545
пара	1.254337742655901
почувствовать	1.2527000000000001
сильный	1.2519
крыша	1.2517
вон	1.25
произойти	1.2467000000000001
долгий	1.2466000000000002
сильно	1.2465
попасть	1.2463000000000002
поверить	1.244
бросить	1.2436
высокий	1.2428000000000001
отсюда	1.2403
лететь	1.2401
сутки	1.2387000000000001
слить	1.2382
человек	1.2378838096429243
почему	1.2370713119216112
заниматься	1.2368999999999999
чё	1.2364545454545455
блять	1.2356
именно	1.2347
домой	1.2344
сторона	1.234
папа	1.232
весёлый	1.2302
днём	1.2302
какойтый	1.2275
долматов	1.2261
привести	1.226
битый	1.226
ли	1.225408066326971
счастливый	1.2249
икс	1.2249
реально	1.2245000000000001
дно	1.2235
отдыхать	1.2234
нормальный	1.2231999999999998
чтонибыть	1.2218
ладный	1.2216363636363636
голов	1.2208
план	1.2193999999999998
какимтый	1.2190999999999999
звонить	1.2188
огромный	1.2185000000000001
выходной	1.216
московский	1.2157
плоскость	1.2157
альбом	1.2153
шишка	1.2152
поднять	1.2152
показать	1.215
сердце	1.214909090909091
блин	1.2146000000000001
парень	1.2144911902193454
получаться	1.2143000000000002
возвращаться	1.2138
страшно	1.2128999999999999
трек	1.2126
неизвестно	1.2126
милиция	1.2123000000000002
