ты	1.627452979254804
мой	1.2500587982449738
твой	1.19136
и	1.1879994642617973
весь	1.1395802482351753
ведь	1.1080692732360282
в	1.0994991522994788
е	1.0965
найти	1.083972084452373
упасть	1.07988
каждый	1.0770436471685594
просто	1.0757881575421988
любить	1.0730030656961764
а	1.066562488643384
её	1.066517124518115
небо	1.065031962037727
ни	1.0608232643866475
чёрный	1.0604102442494665
мир	1.0575878794905986
любовь	1.0566796036170927
чем	1.0564647958587943
так	1.0558677912220795
чтоб	1.0556038485093941
быстрый	1.05484
она	1.0522949042284062
теперь	1.0512096218578375
лишь	1.0481188118811882
нет	1.0471840734399476
только	1.0466847523269303
значит	1.0455991618366542
снова	1.0440142918842514
положить	1.04331
яркий	1.04314
лсп	1.04244
олег	1.04103
вместе	1.0395820108403733
волна	1.03545
наш	1.0354085936533024
смотреть	1.035084149638113
как	1.0348646791338296
навсегда	1.03409
ууу	1.03384
танцевать	1.03367
мало	1.0334257425742575
мёртвый	1.03336
вниз	1.033102264995612
мор	1.0328
ха	1.03257
бой	1.03199
лететь	1.031796564486675
война	1.03179
душить	1.0317763294531859
раскрасить	1.03147
плевать	1.0311089108910891
ваш	1.03097
они	1.030953491989423
путь	1.0308215153177154
при	1.03061
звезда	1.0305799999999998
могила	1.03057
наплевать	1.0303499999999999
думать	1.0301459201046546
похуй	1.03012
я…	1.02962
тело	1.0289603960396039
чёрт	1.02888
тоска	1.02871
нести	1.0281399999999998
дождь	1.0278743585450176
много	1.0277128644707114
девка	1.02771
ангел	1.02684
игра	1.0265643564356435
где	1.0264885757620237
солнце	1.0264059405940593
молния	1.02634
городской	1.02617
свалка	1.02617
замок	1.02617
глаз	1.0261092306284878
ночью	1.02584
грязный	1.0257800000000001
смеяться	1.02549
тёмный	1.02548
интернет	1.0253700000000001
ёбаный	1.0252
самый	1.0243524244868694
застрять	1.0243
нужный	1.0241500000000001
чудо	1.0241200000000001
манить	1.02411
трепаться	1.02411
стол	1.02411
сити	1.02402
хоть	1.0239682878132936
белый	1.0238910891089108
дьявол	1.0238500000000001
зря	1.02376
убийца	1.02369
ааа	1.02363
задавать	1.02362
холодный	1.02345
секс	1.0233700000000001
сгнить	1.0232999999999999
принцесса	1.02321
поймать	1.02312
умирать	1.023049504950495
губа	1.02299
выкинуть	1.02296
труп	1.02291
бабка	1.02275
как…	1.0226600000000001
текст	1.0225199999999999
канат	1.02242
вслед	1.02242
крыло	1.0224059405940595
хуй	1.02238
никто	1.0222937300088635
малышок	1.0222799999999999
слеза	1.02209
пустой	1.02193
мимо	1.0211771448900133
проблема	1.0209326711908673
балкон	1.0208508574878032
предать	1.02084
уйти	1.0208315140930482
мужик	1.0208199999999998
пусто	1.0208199999999998
осветить	1.02081
мрак	1.02081
софит	1.02072
мальчик	1.0206336633663367
средство	1.0204
замечательный	1.02033
простыня	1.02029
нананан	1.0201
звать	1.0200799999999999
чужое	1.02007
ммм…	1.02007
ответ	1.02006
ритм	1.02005
смерть	1.02003
и…	1.02003
хуёвыя	1.02001
трудно	1.01998
осень	1.0199
шоу	1.01986
инуть	1.01969
сжигать	1.01953
выходить	1.0193
заметить	1.0192700000000001
улететь	1.01917
цветной	1.01906
жертва	1.01903
горячий	1.0190000000000001
цвет	1.01887
плот	1.0188599999999999
плыть	1.0188599999999999
вернуть	1.0188599999999999
прийтись	1.01885
сучка	1.01874
муза	1.0187300000000001
ты…	1.01872
цена	1.01857
сегодня	1.01850236669574
спина	1.01841
уметь	1.0183
