заново	1.016759452852863
лицо	1.007472893123715
старуха	1.007141
битый	1.0068117075099525
блядь	1.006692367647103
собачий	1.0062987012987012
пулядура	1.004699
стрелять	1.0045481577865498
улыбаться	1.0044224023128265
запах	1.0042077889963326
кишка	1.003778
ава	1.003767
ай	1.0034645354645355
тараканий	1.003341
слепой	1.0033392527213065
отец	1.0033156843156843
блядский	1.003085
суп	1.0030839999999999
кент	1.003034
умереть	1.0029810574068194
фон	1.002962
остановить	1.002951
бэнг	1.002931
выкидыш	1.002869
заём	1.002848
калитка	1.00284
автомат	1.0028271683692571
перезвонить	1.002651
охуевать	1.002637
октябрь	1.0025789999999999
самоубийца	1.002576
юноша	1.002576
знаешь	1.00257
шлюха	1.002563
таракан	1.002538
икона	1.0025359999999999
молить	1.0025359999999999
трупный	1.002451
ям	1.002451
брюхо	1.0024399403148452
смешок	1.0024009999999999
господин	1.0023491340564512
аллилуйя	1.002333
тайга	1.00233
богатый	1.002317858988763
плести	1.002307
потроха	1.002291
коробка	1.0021868946096544
доехать	1.002178
атлас	1.002167
насекомое	1.002164
дима	1.002163
посередине	1.002063
жёлтый	1.002062
вино	1.002062
мультик	1.002062
коса	1.002061
парашют	1.002036
иисус	1.0020149999999999
зима	1.002012
поновый	1.0020040000000001
както	1.002002
ухаб	1.002001
перхоть	1.002
голытьба	1.001975
нырять	1.001971
минуть	1.001956
равнодушный	1.0019339999999999
погода	1.0019289591612075
дрочить	1.001909
нечаянный	1.001873
мегаполис	1.001867
бокал	1.0018479999999998
такси	1.0018
рисовать	1.0017989999999999
разрешить	1.001794
поверх	1.001782
трущоба	1.0017770000000001
диктофон	1.00177
ебало	1.001765
спектакль	1.001761
целовать	1.0017522477522478
глотать	1.0017427118193811
ночью	1.001741970604246
панелька	1.001729
нащупать	1.001728
землянка	1.001695
инстаграм	1.001695
лапка	1.001685
человечий	1.00168
околеть	1.001679
вслед	1.001674
шатать	1.0016639999999999
полотенце	1.001659
эстакада	1.001636
рэпер	1.001628081208531
таить	1.001608
живот	1.001598
сжечь	1.0015897600281203
припадок	1.001583
бедность	1.001583
хитрить	1.001583
воображать	1.001583
слезливый	1.001583
хернить	1.001583
пускай	1.001583
арабеска	1.001583
галюный	1.001583
тара	1.001583
занавеска	1.001583
поджечь	1.001583
шандарахнуться	1.001583
аваава	1.001583
наивно	1.001583
поделить	1.001583
разглядывать	1.001583
амбивалентный	1.001583
бабий	1.001583
лето	1.001583
виноградный	1.001583
кабриолет	1.001583
негр	1.001583
разве	1.001583
копчёный	1.001583
бродяга	1.001583
ненастье	1.001583
никчёмный	1.001583
телеящик	1.001583
выщёлкивать	1.001583
безобразно	1.001583
выделывать	1.001583
бас	1.001583
тенор	1.001583
стул	1.001583
обрастать	1.001583
белка	1.001569
случайный	1.0015664335664336
горизонт	1.001553
опрокинуть	1.00155
шампанский	1.001536
суд	1.001535
панельный	1.001515
давиться	1.001514
нежно	1.001508
алым	1.001505
выцветший	1.001501
западня	1.001492468727086
таять	1.001491
прятаться	1.0014883849077172
босоногий	1.001477
быль	1.001477
лопоухий	1.001452
мухапотаскуха	1.001452
износиться	1.001451
ебуться	1.001451
рюкзак	1.0014455544455545
вздымать	1.00144
владеть	1.001418
ша	1.001412
обрадоваться	1.001399
варение	1.001384
козырёк	1.001384
стихотворение	1.001384
расфокус	1.001384
сосредоточить	1.001384
совокупиться	1.001384
бессмысленный	1.001384
половый	1.001384
обломок	1.001384
боеголовка	1.001384
двуногий	1.001384
сторукий	1.001384
орда	1.001384
старухин	1.001384
манда	1.001384
перепихон	1.001384
иерихон	1.001384
пуледура	1.001384
верхом	1.001384
еретик	1.001384
проспект	1.001384
прострелить	1.001384
какаду	1.001384
изнанка	1.001384
рисинк	1.001384
вьетнамка	1.001384
заказывать	1.001384
барагоз	1.001384
тост	1.001384
классовый	1.001384
холокост	1.001384
детка	1.001384
поцелуй	1.0013799296565142
выть	1.001371
пучина	1.001363
косяком	1.001361
ари	1.00136
впопыхах	1.001358
сгинуть	1.001354
чернымчёрный	1.001353
горький	1.001348
деткаголливуд	1.0013429999999999
сторониться	1.00131
путёвка	1.001309
пифпаф	1.001295
фюрер	1.001283
бэнг.	1.001256
интернет	1.0012507305085339
убегать	1.001247
взорвать	1.001242
флакон	1.001241
..	1.001239
похмельный	1.0012269999999999
свадебный	1.001213
брызги	1.001212
хозяйкахозяйка	1.001207
мартовский	1.001207
кот	1.001207
новаторский	1.001207
битло	1.001207
наматывать	1.001207
западло	1.001207
вагон	1.0012005975066662
бак	1.001194
бездонный	1.001194
ларь	1.001194
сердитый	1.001194
стеречь	1.001194
вратарь	1.001194
картофельный	1.001194
капустный	1.001194
труха	1.001194
чешуйчатый	1.001194
голубой	1.001194
пораниться	1.001194
око	1.001194
тухлый	1.001194
чтонибыть	1.001194
отроить	1.001194
колбаса	1.001194
курочка	1.001194
кентукк	1.001194
сумка	1.001194
надпись	1.001194
танук	1.001194
любовник	1.001194
царский	1.001194
окопаться	1.001194
кокаиновый	1.001194
предать	1.001194
красавцыстрептококк	1.001194
кале	1.001194
паллётный	1.001194
пророк	1.001194
прозорливый	1.001194
желудочный	1.001194
сок	1.001194
роскошный	1.001194
умолять	1.001194
переварить	1.001194
иуда	1.0011889999999999
ненавидеть	1.0011777151128118
пьяный	1.0011707718603184
голубка	1.001169
плюнуть	1.001168
язва	1.001157
чёрныйчёрный	1.001154
нарисовать	1.001153
хаск	1.001142
аллиаллилуйя	1.001137
глянцевый	1.0011349999999999
тыщтыща	1.001129
болливуд	1.001126
люся	1.001126
пёс	1.0011205287457567
бег	1.0011161895405654
ров	1.0011130000000001
душно...	1.001109
предназначаться	1.0011079999999999
ха	1.001105
обстоятельство	1.001101
котёнок	1.001101
скрутить	1.001101
неустроенный	1.001101
быт	1.001101
скурить	1.001101
затяг...	1.001101
юность	1.001096
пиупиу	1.001095
толкать	1.001084915084915
лгать	1.0010839999999999
бэнг...	1.001083
сорок	1.001081
глазок	1.001079
сибирский	1.001078
плесень	1.001074
белочка	1.001068
лекарство	1.001068
заразный	1.001068
бытие	1.001064
пустота	1.001064
