что	4.960241413638626
не	4.164294554455446
а	3.7753160345974717
я	3.7732364137671737
он	3.731393346024839
и	3.5564516129032264
в	3.394154405357632
мой	3.256626383670153
с	3.164379832298813
но	3.119430693069307
весь	2.9679595770781004
это	2.8986598323455603
так	2.8645588925387138
ведь	2.7216
просто	2.503987503083121
на	2.381926537161194
как	2.3811833171677983
у	2.3756869275603663
за	2.3060388089662096
ты	2.251196808510638
ещё	2.2314545454545454
такой	2.2260999999999997
любить	2.1900045433893687
уже	2.1756641689373297
мочь	2.1201152530163876
самый	2.0636417707536747
этот	2.0617090760647705
нет	2.051482059282371
знать	2.0488181818181816
только	2.0048919690175295
они	2.00437756497948
тот	1.996559543357573
её	1.9830999999999999
от	1.9789298828466513
свой	1.949001089720305
она	1.94531824195208
если	1.906348523932359
каждый	1.8684724462936235
чем	1.8575
найти	1.8511958280884733
е	1.7863636363636362
себя	1.7702208935392791
быть	1.7478681318681317
чёрный	1.7322
кто	1.7278943645366662
хороший	1.7186363636363637
большой	1.7177
для	1.7126363636363635
глаз	1.7107131830811981
значит	1.7073636363636362
наш	1.7045454545454546
чтоб	1.6863
ни	1.6829465005824895
теперь	1.6804999999999999
мир	1.6633036935704515
вместе	1.6448
стать	1.6417936745661177
упасть	1.6352727272727272
даже	1.6285403050108935
мы	1.622250919621194
человек	1.6053636363636363
один	1.583831539790089
твой	1.5755150597523384
сам	1.573818181818182
же	1.5539030650762493
думать	1.5515520058086765
который	1.5468
путь	1.5251000000000001
ждать	1.5216
к	1.5178699303430767
слишком	1.5142
до	1.4824546952224051
сказать	1.4772
вниз	1.4769999999999999
слово	1.4742000000000002
никто	1.4645454545454546
пока	1.4594092963202068
то	1.4526812596631133
без	1.452553663952628
сейчас	1.4525000000000001
понимать	1.4523
оставить	1.4494
делать	1.4394
лишь	1.4355539464156408
давно	1.4338000000000002
положить	1.4331
яркий	1.4314
хотеть	1.4277597986335853
лсп	1.4243999999999999
хоть	1.4228181818181818
плевать	1.4142
олег	1.4102999999999999
завтра	1.4098
быстрый	1.4076363636363636
последний	1.4042999999999999
дело	1.398908523908524
тоже	1.3934000000000002
сегодня	1.3929
любовь	1.3890944185298373
другой	1.3874
уйти	1.3829090909090909
под	1.3793532338308456
есть	1.3726646184505522
солнце	1.3667
хотя	1.3614000000000002
парень	1.3544
ветер	1.3492000000000002
пойти	1.3469
идти	1.3453158117846546
дом	1.3414861205145563
новый	1.3396000000000001
ууу	1.3384
да	1.3374299807708385
лететь	1.335579629787597
мёртвый	1.3336000000000001
умирать	1.3328
мор	1.3279999999999998
живой	1.327
ктоть	1.3260945709281962
ха	1.3256999999999999
выйти	1.3246
готовый	1.3229
стоить	1.3224
сильный	1.3216
бой	1.3199
война	1.3179
лицо	1.3166
балкон	1.3157999999999999
раскрасить	1.3147
гдеть	1.3141
ради	1.3126
ваш	1.3096999999999999
мальчик	1.3084
почти	1.3082
вчера	1.3076
будто	1.3064
при	1.3061
могила	1.3057
наплевать	1.3035
душить	1.3023636363636364
очень	1.3017287952458132
я…	1.2962
хотеться	1.2934763649049363
бы	1.2927788921462735
пора	1.290181818181818
голова	1.2898
дверь	1.2897
потом	1.2889
чёрт	1.2888
взять	1.2873
тоска	1.2871000000000001
говорят	1.2869
всегда	1.2837
нести	1.2814
гнать	1.2806000000000002
ответить	1.2779
девка	1.2771000000000001
чтоть	1.2765902206836868
два	1.2756
дорогой	1.2744
много	1.2741691240934088
или	1.2737
дождь	1.2736870120652946
рука	1.2734855136084282
дерьмо	1.2731
уж	1.2707000000000002
опасный	1.2703
далеко	1.2681
вопрос	1.2678
щас	1.267
зелёный	1.2650000000000001
молния	1.2634
свалка	1.2617
замок	1.2617
честно	1.2617
ночью	1.2584
грязный	1.2578
город	1.2566363636363638
смеяться	1.2549
тёмный	1.2548
вот	1.2537272727272728
интернет	1.2536999999999998
ёбаный	1.252
год	1.251499727322305
пить	1.2466000000000002
пуля	1.2447
игра	1.2439090909090909
огонь	1.2436
застрять	1.2429999999999999
нужный	1.2414999999999998
пиво	1.2410999999999999
карман	1.2410999999999999
манить	1.2410999999999999
трепаться	1.2410999999999999
уверенный	1.2404
сити	1.2402000000000002
страшно	1.2396
грустно	1.2394
дьявол	1.2385
зря	1.2376
из	1.237146769575501
убийца	1.2368999999999999
сон	1.2363636363636363
ааа	1.2363
задавать	1.2362
холодный	1.2345000000000002
вид	1.2338
секс	1.2337
сгнить	1.233
принцесса	1.2321
волна	1.2313636363636364
поймать	1.2311999999999999
выкинуть	1.2296
труп	1.2291
ребёнок	1.2288181818181818
поверить	1.228
поверь	1.2278
верить	1.2277
душа	1.2272727272727273
голов	1.2269
как…	1.2266
текст	1.2251999999999998
канат	1.2242000000000002
хуй	1.2238
проходить	1.2236
малышок	1.2227999999999999
место	1.2226
нужно	1.2211
слеза	1.2208999999999999
равно	1.2202
пацан	1.2193999999999998
белый	1.2193636363636364
пустой	1.2193
навсегда	1.2189999999999999
перед	1.2189
тело	1.218498424921246
кроме	1.2184000000000001
пол	1.2182
нога	1.2175454545454547
дорога	1.2152
свободный	1.2125
никогда	1.2109999999999999
простой	1.2097272727272728
бояться	1.2091
когда	1.2085636434410276
предать	1.2084
пусто	1.2082000000000002
грустить	1.2082000000000002
минута	1.2082000000000002
осветить	1.2081
мрак	1.2081
звонить	1.2079
софит	1.2071999999999998
конечно	1.2058
хах	1.204
средство	1.204
надо	1.2034545454545453
танцевать	1.2033669427439684
замечательный	1.2033
вверх	1.2033
кент	1.2031
простыня	1.2029
поднять	1.2028
быстро	1.2027
потерять	1.202560624046125
плавать	1.2012
нананан	1.201
звать	1.2007999999999999
день	1.2007481296758105
чужое	1.2006999999999999
ммм…	1.2006999999999999
ответ	1.2006000000000001
выпить	1.2005
пять	1.2005
ритм	1.2005
вроде	1.2003
смерть	1.2003
и…	1.2003
проблема	1.2001818181818182
хуёвыя	1.2001
трудно	1.1998
зал	1.199
осень	1.199
шоу	1.1986
убитый	1.1973
инуть	1.1968999999999999
сжигать	1.1953
враг	1.1948
через	1.194
маленький	1.1936
спокойно	1.1934
выходить	1.193
чтобы	1.1929591006582352
ряд	1.1927272727272729
заметить	1.1926999999999999
улететь	1.1917
цветной	1.1906
серьёзно	1.1903000000000001
жертва	1.1903000000000001
покинуть	1.1901
горячий	1.19
проверить	1.1897
цвет	1.1887
плот	1.1885999999999999
плыть	1.1885999999999999
вернуть	1.1885999999999999
прийтись	1.1885
сучка	1.1874
музыка	1.1873
муза	1.1873
ты…	1.1872
взгляд	1.1867272727272729
планет	1.1863
кстати	1.1857
цена	1.1857
увидеть	1.1855
пьяный	1.1853
сюда	1.1852
спина	1.1841
герой	1.1834
гореть	1.1833
уметь	1.183
штурвал	1.1823000000000001
отдать	1.1821
врач	1.1815
сходить	1.1813
азарт	1.1804999999999999
сигарета	1.1801
иногда	1.1798
превратить	1.1795
сквозь	1.1793
шлюха	1.1791
остальной	1.1791
чувствовать	1.1788
впрочем	1.1788
видеть	1.1785938699993017
лист	1.1777
красный	1.1776
терять	1.1769
окно	1.176141994774304
красиво	1.1761
всего	1.1743999999999999
звезда	1.1740694119762634
слушать	1.1735
между	1.1734
оно	1.1731
немного	1.173
голос	1.1717
королева	1.1716
воин	1.171
плохо	1.1705
пятница	1.1704
пройти	1.169
устать	1.1689
рот	1.1686
учесть	1.1681000000000001
зверь	1.1681000000000001
дым	1.1675
жена	1.1673
люба	1.1666
врать	1.1659000000000002
трамвай	1.1657
электронный	1.1655
совсем	1.164818181818182
сто	1.1632727272727272
можно	1.1631
спасибо	1.1625999999999999
потому	1.1624
вместо	1.1622999999999999
рыло	1.1617000000000002
блеск	1.1602000000000001
медленно	1.1598000000000002
прийти	1.1594
ночь	1.1591226166485815
маг	1.1591
поставить	1.1589
мечта	1.158
наверное	1.1572
дымиться	1.1568999999999998
марс	1.1568
свет	1.15620172648796
книга	1.1562
поменять	1.155
зачем	1.1532
яд	1.1531
интересно	1.1524
плакать	1.1523636363636365
письмо	1.1516
ангел	1.1511026408930032
сердце	1.150334351523157
сити.	1.1479
выбирать	1.1477
после	1.1476
трава	1.1474
пусть	1.147
алмаз	1.1469
рассвет	1.1465
должный	1.1464
точно	1.1463636363636363
забыть	1.1463525147258722
поэтому	1.1461000000000001
молодая	1.1451
джинсы	1.1438000000000001
кусок	1.1436
похуй	1.1435099745144566
никуда	1.1423999999999999
бог	1.1423636363636362
любимый	1.1421
счастие	1.1418
смочь	1.1415
деньга	1.1411
запачкать	1.1411
девственный	1.1411
пыль	1.1411
унести	1.1411
жалкий	1.1411
сухой	1.1411
хворост	1.1411
обрести	1.1411
зажигалка	1.1411
поселиться	1.1411
проводить	1.1411
уборка	1.1411
упорно	1.1411
порядок	1.1411
обручиться	1.1411
обречённым…	1.1411
акварель	1.1411
ядовитый	1.1411
вод	1.1411
растерять	1.1411
краска	1.1411
растирать	1.1411
маленькая	1.1411
бледный	1.1411
наслаждаться	1.1411
процессом…	1.1411
двое	1.1411
достаточно	1.1411
места…	1.1411
ящик	1.1411
трухлявый	1.1411
иллюзия	1.1411
мгла	1.1411
обмануть	1.1411
незнакомый	1.1411
ромео	1.1411
джульетта	1.1411
бонний	1.1411
клайд	1.1411
сид	1.1411
нэнси	1.1411
комната	1.1411
асфальт	1.1411
недописанный	1.1411
песнь	1.1411
почему	1.1409
друг	1.1402563474569352
убивать	1.1401999999999999
птица	1.1398
вы	1.139533165903383
утром	1.139
уходить	1.1381000000000001
надежда	1.1379
сказка	1.1377000000000002
белые	1.1372
весна	1.1372
лавэ	1.1367
таблетка	1.1366
хуйня	1.1361
прочь	1.1356
крик	1.1353
нежный	1.1353
пикача	1.1351
слепой	1.135
небо	1.1345310596833127
песня	1.1329
пролететь	1.1318
тёплый	1.1314
рана	1.1312
когданибудь	1.1308
дилер	1.1303
закрывать	1.1299
круто	1.1297000000000001
правда	1.1296
синий	1.1295
отброс	1.1292
трущоба	1.1284
стол	1.1282727272727273
олеги…	1.1274000000000002
сумасшедший	1.1274000000000002
хиппи	1.1274000000000002
отец	1.1274000000000002
металлисток	1.1274000000000002
рваный	1.1274000000000002
мама	1.1274000000000002
носить	1.1274000000000002
десять	1.1274000000000002
подряд	1.1274000000000002
небесный	1.1274000000000002
лазурный	1.1274000000000002
тащиться	1.1274000000000002
стоять	1.1274000000000002
пепельница	1.1274000000000002
доктор	1.1274000000000002
мобила	1.1274000000000002
радио	1.1274000000000002
честность	1.1274000000000002
тёлка	1.1274000000000002
наивность	1.1274000000000002
взаимно	1.1274000000000002
изменить	1.1274000000000002
потеряться	1.1272
прямо	1.127
борт	1.1268
ничто	1.1260427093760428
городской	1.1242092132228458
давать	1.124
обед	1.1237
добавить	1.1231
ие	1.1231
болеть	1.1229
улыулыулыбнуться	1.1227
приходить	1.1225999999999998
перестать	1.1221999999999999
ютуба	1.1221999999999999
драться	1.122
власть	1.1207
отлично	1.1199
потерянный	1.1197
ебаться	1.1191
помнить	1.118818181818182
ламбадауа	1.1188
вредный	1.1187
блядь	1.1182
труд	1.1181
губа	1.118090909090909
держать	1.117910447761194
кричать	1.1173636363636363
канкан	1.117
ага	1.1166363636363636
вечер	1.1166
боль	1.1161999999999999
туда	1.115
поскольку	1.115
запомнить	1.115
жизнь	1.1148626282687852
говорить	1.1144492131616597
счёт	1.114
загляденье	1.1138
скрасить	1.1138
падение…	1.1138
направо	1.1135
налево	1.1133
трудный	1.1133
находить	1.1132
кажется	1.1131990649163819
сутки	1.1131
умереть	1.113
вслед	1.112909090909091
капкан	1.1127
дыхание	1.1124
вотвота	1.1122
раз	1.1120181039359895
гетто	1.112
расставить	1.112
приоритет	1.112
