я	1.090838258308018
мой	1.0470600254836988
и	1.0326781396671882
один	1.022696108284384
ты	1.0190129912987256
мы	1.0174386072242594
сердце	1.0162705851484644
они	1.0160136175058494
к	1.0145344607216595
смотреть	1.0139122594055872
себя	1.0135080089731985
ум	1.0133303630386115
это	1.012708154478001
слеза	1.0117231596087952
игра	1.0116749999999999
боль	1.0116406328721177
верить	1.011586546892187
от	1.0114798868249477
этот	1.0111400552391323
она	1.0104409370713905
душить	1.010134
раз	1.0097893452170352
он	1.0093429933426643
самый	1.0092329939934461
снова	1.0092107610714025
мама	1.0088797045146802
смерть	1.008777
наш	1.0086548928576755
чтобы	1.0080181230729024
огонь	1.0074568848943193
без	1.0073149869619191
кровь	1.007299
нет	1.007194464733403
просить	1.0071868131868131
мысль	1.0071562189054726
для	1.0071458712909136
последний	1.0069929372928084
но	1.0068484615141386
голос	1.006582
ряд	1.006171053900299
из	1.0061236565120952
через	1.0060856251139374
звезда	1.0059092655327768
видеть	1.005902702444481
плакать	1.0058401598401598
внутри	1.005813
чтоть	1.0057790037177092
враг	1.0057401507863486
пусть	1.0056617982204077
ветер	1.005287169278051
написать	1.005252
путь	1.005239961454526
сам	1.0052350107692218
слышать	1.0051803465377087
уходить	1.0051486986811005
печаль	1.005131
сквозь	1.005088
космос	1.005053
два	1.0050210765547138
сотня	1.004988
чистый	1.004837052722377
как	1.00459318929976
бог	1.004586486252956
газ	1.00458
навстречу	1.004564
то	1.0045542937227065
красивый	1.0044222495114377
чем	1.004393927486767
словно	1.0042153248614352
любовь	1.004191914508227
суметь	1.004186
три	1.0041611632088479
после	1.004149344467441
гдеть	1.004148695462439
рано	1.0041318185995773
легко	1.00410786748531
мечта	1.0040874843364647
чувствовать	1.00408
молчать	1.004060393109902
забыть	1.0040257672910127
любить	1.0039949692979213
биться	1.003986
играть	1.003979020979021
пуля	1.0039619469282923
умирать	1.003918
слово	1.003878895653271
стих	1.0037652347652348
целое	1.0037530000000001
или	1.0037387640589168
злость	1.003709
снег	1.0036763236763235
вера	1.00363
чувство	1.003611000152409
простить	1.003585753800152
крест	1.003583
признание	1.003565
уйти	1.0035438501910667
о	1.0035354789269033
письмо	1.0035159999999999
трек	1.003437
перед	1.0034310474333568
сад	1.003386
на	1.0033524165004866
опять	1.0033516483516485
актёр	1.003295
смысл	1.0032855776125336
война	1.00328
продолжать	1.003256
безумный	1.003247
сцена	1.003242
закрыть	1.0032096352932136
свободный	1.003199
нутро	1.003187
ненависть	1.003182
миг	1.0031345927625759
номер	1.003126
крыло	1.003117
ктоть	1.0031125907425014
бояться	1.003094905094905
настоящий	1.0030618799443367
драма	1.003061
зря	1.003060939060939
тайный	1.003058
двое	1.003041
колесо	1.00304
песня	1.0030389610389612
потому	1.003001
пропасть	1.002976023976024
судьба	1.002969030969031
хорошо	1.0029625448968644
педаль	1.002957
другой	1.0029513664836747
почемуть	1.0029460000000001
образ	1.002914
убить	1.0029059999999999
ничто	1.0028397295949685
умереть	1.002815
мозг	1.002807
герой	1.0027709999999999
прочь	1.002764
сто	1.002757113562544
имя	1.0027386299467438
мучить	1.0027190000000001
выйти	1.0027089752390683
старший	1.002705
ради	1.002672
река	1.002643
король	1.00264
тысяча	1.002634281421573
тайна	1.002634
вид	1.0026233766233765
баста	1.002622
необходимый	1.002611
часы	1.00261
обречённый	1.002603
слишком	1.0025877133017245
мутный	1.002578
между	1.0025763450635106
сойти	1.002568
срочно	1.0025549999999999
отпустить	1.002552
высоко	1.002551
видеться	1.0025220000000001
юг	1.00251
проходить	1.002507
соло	1.002506
снаружи	1.002505
дуэль	1.002483
случай	1.0024790000000001
выходить	1.002472
поиск	1.002467
улица	1.0024571862972207
понимать	1.0024540636818542
бак	1.002445
закат	1.0024239970724578
отпускать	1.002422
расплавить	1.0024089999999999
круча	1.002399
родина	1.0023989197869936
видимо	1.002391
семь	1.002389
мать	1.002384850360373
мотор	1.002381
маска	1.002373
уметь	1.0023706293706294
старик	1.0023680000000001
сумасшедший	1.002354
полночь	1.002323
уснуть	1.00232
рифма	1.0023060000000001
с	1.0023025883386691
тратить	1.00229
прожить	1.002274
устать	1.0022727272727272
близкий	1.0022627372627373
новость	1.002257
болеть	1.0022469999999999
навеки	1.002229
млечный	1.00222
карман	1.002219
стоп	1.0022137862137863
двигать	1.002203
невесомость	1.002195
назло	1.0021900000000001
сложно	1.002181
банально	1.002174
экзамен	1.002172
грустный	1.002172
изменить	1.002168
вырвать	1.002156
точить	1.0021470000000001
сходить	1.002142
резина	1.0021369999999998
великий	1.002135
сюжет	1.002132
света	1.002132
зима	1.002124
наболтать	1.002114
свести	1.00211
звать	1.0021047310998743
странный	1.002101
плевать	1.0020978776703777
дуть	1.002097
плена	1.002095
подойти	1.002091
заплакать	1.002087
цветной	1.002087
превращаться	1.002087
страсть	1.002079
тоска	1.002079
вырасти	1.002077
мокрый	1.002075
память	1.0020729270729272
че	1.002068
грязь	1.0020660000000001
колонка	1.002061
тебе…	1.00206
ставка	1.002058
правильный	1.002056
мыть	1.0020469530469531
шептать	1.002046
трудно	1.002042
воля	1.002038
пламя	1.002031
душа	1.0020309007677382
несчастный	1.002025
мёртвый	1.002011
горе	1.002008
часто	1.0020069999999999
доступный	1.002003
курс	1.002002
наверно	1.002001
доза	1.002
циничный	1.002
позвать	1.0019930000000001
следом	1.00199
воспоминание	1.001989
кажется	1.0019829999999998
камера	1.001982
мутить	1.001981
осень	1.00198
кемтый	1.0019740000000001
засов	1.001969
блонди	1.001968
братва	1.001967
разум	1.001959
называть	1.001959
молиться	1.001957
поворот	1.001954
