ты	1.8823902027027026
я	1.8012779825696361
с	1.3421959669538954
не	1.2831956082896439
это	1.241533159380538
в	1.1730082793963004
как	1.1626921086792725
о	1.15935
кто	1.1546434617326482
что	1.141288840947841
и	1.1184721909031823
а	1.1179259698285842
знать	1.1118118811881188
твой	1.111519536340121
к	1.1026564610535794
один	1.102501954652072
ни	1.0925
где	1.0913253193654144
по	1.088715550615202
весь	1.086862114620768
у	1.076909161882456
сказать	1.0750965991210217
танцевать	1.0728938852658558
от	1.0662817529665067
так	1.0607698670719274
мы	1.0595396137564812
потанцевать	1.05786
но	1.0574366151692953
вот	1.0539940171193318
она	1.053009900990099
ведь	1.0523392478010312
только	1.0510024073370174
ли	1.0505000690430633
каждый	1.0479330835170702
большой	1.04732
можно	1.04706
помнить	1.0461520348494957
путь	1.04416
остаться	1.04414
стать	1.0437227722772278
деньга	1.0406337170471065
знаешь	1.0399504950495049
финал	1.03959
найти	1.0393299999999999
уходить	1.0389693946232728
глаз	1.0388193870726623
оставаться	1.0386
человек	1.0371299999999999
мочь	1.03686129955688
тогда	1.0347261294875971
ключ	1.03455
мир	1.03335
жизнь	1.0326325357149915
даже	1.0324012689433002
сходить	1.03205
опять	1.0316930693069306
свой	1.031530169260036
мозги	1.0314100000000002
встреча	1.03129
любить	1.0312766083839924
ещё	1.0307283246001908
понт	1.0306
замечать	1.03053
зомби	1.03021
тот	1.0297704726706867
смотреть	1.0297425742574258
новый	1.02958
до	1.0290005667863216
бояться	1.02898
чем	1.0288899999999999
роль	1.02879
дело	1.02872
готовый	1.02803
потерять	1.02779041928016
зачем	1.02777
ум	1.0276399999999999
снова	1.02753
ранний	1.0275100000000001
стоять	1.0275
ночью	1.02701
хороший	1.0269796330221304
платье	1.0269599999999999
поздно	1.0269599999999999
над	1.02675
хотеть	1.0266854969723822
послушать	1.0264499999999999
давно	1.02626
подняться	1.0260500000000001
кричать	1.02595
остановиться	1.02562
никогда	1.02504
выше	1.02504
ничто	1.02497
чёрный	1.02493
мечта	1.0244037660010494
прийтись	1.0243600000000002
мечтать	1.0241782178217822
исчезнуть	1.02405
ворота	1.0237699999999998
слишком	1.0237699999999998
страсть	1.02332
далёкий	1.0232999999999999
сколько	1.02328
прийти	1.0232574257425744
понты.	1.02324
вовсе	1.02316
из	1.023143149264713
другой	1.022942259544662
асфальт	1.02277
мой	1.0227295366253428
верить	1.02272
здесь	1.022249250941885
рая	1.02211
счастие	1.02175
теперь	1.0217414147203514
тратить	1.02134
менять	1.02132
занять	1.02121
уже	1.0212038834951456
сотня	1.02101
цвет	1.0209300000000001
наш	1.0207228490486506
какой	1.0207
луна	1.02063
встать	1.0205
наплевать	1.02033
холодный	1.02018
думать	1.0197425742574258
ответ	1.01972
бизнес	1.01952
сейчас	1.0195
самолёт	1.0194400000000001
сыграть	1.01942
солнце	1.01941
нужно	1.01935
часы	1.0192
выходить	1.0188
сплетня	1.01876
забор	1.01871
такой	1.018557046648984
равно	1.0184900000000001
просить	1.01818
гора	1.0180500000000001
простить	1.0180273826141188
любой	1.01794
дым	1.01793
словно	1.01783
седан	1.01782
лето	1.0178
пусть	1.01776
куплет	1.01774
белые	1.0176699999999999
сделать	1.01766
жалеть	1.0176399999999999
плод	1.01745
скромный	1.01745
смочь	1.0172871287128713
жить	1.0172854366249988
держаться	1.01722
позволить	1.01701
плохо	1.01699
слеза	1.01699
глупый	1.01695
потом	1.01695
звезда	1.016891089108911
уйти	1.0168699508949788
прокатить	1.0168300000000001
рассказать	1.0167700000000002
молчать	1.01668
ну	1.0166732438831887
говорят	1.01659
лада	1.01651
баклажан	1.01651
отвечать	1.0164900000000001
рэп	1.01644
дорогой	1.01644
принять	1.01622
голова	1.0162
стать…	1.0161799999999999
видеть	1.0160610457942172
свет	1.0160500000000001
спросить	1.0160200000000001
париж	1.0159399999999998
поровну	1.01584
сторона	1.01583
танец	1.01557
увидеться	1.01554
чтобы	1.0154670345244619
хотя	1.01545
прямо	1.01543
ряд	1.0153741335387167
олимп	1.01505
борьба	1.01501
эпицентр	1.01492
услышать	1.014891089108911
полный	1.01482
машина	1.01475
местный	1.01457
корпус	1.01449
вдруг	1.01449
обратный	1.01438
всегда	1.0141452083230367
плотный	1.01406
приближаться	1.01404
мост	1.01404
выстрелить	1.01395
успех	1.0139
посмотреть	1.01382
отпустить	1.0138
бить	1.0137099999999999
решать	1.0135399999999999
пойти	1.01349
зона	1.01332
дать	1.0133091817856001
точка	1.01324
вспомнить	1.01313
пускай	1.01305
провожать	1.01302
поделить	1.01302
доиграть	1.01302
долго	1.01302
сигарета	1.01298
пустой	1.01295
повернуть	1.0128700000000002
вспять	1.0128700000000002
сначала	1.0128700000000002
мало	1.0128700000000002
красота	1.0127899999999999
закрыть	1.01274
крепко	1.01274
обнимать	1.01274
заменить	1.01274
убить	1.01269
темнота	1.01268
среди	1.01264
враньё	1.01264
важный	1.01264
судьба	1.01262
завести	1.0126
мотор	1.0126
парный	1.01253
инстаграм	1.01253
фото	1.01253
листать	1.01253
палить	1.01253
неумело	1.01253
заняться	1.01253
манить	1.01253
увидеть	1.0125199999999999
вершина	1.0124
два	1.01231
упасть	1.01224
новое	1.01224
вокруг	1.012063215604002
техногенный	1.0120399999999998
битый	1.0120399999999998
деформировать	1.0120399999999998
низка	1.01203
частота	1.01203
право	1.012
я...	1.0119799999999999
тень	1.01196
голов	1.01179
кухонный	1.01178
игра	1.0116100000000001
повод	1.0116100000000001
хлам	1.01153
искать	1.01149
красивый	1.01145
тонуть	1.01129
кэш	1.01116
сук	1.0111485148514852
молчание	1.01113
поднять	1.01112
империя	1.0110999999999999
нормальный	1.0110599999999998
вряд	1.01105
богатство	1.0110299999999999
жертва	1.01097
брат	1.01093
поговорить	1.01091
правда	1.01091
груда	1.01091
камень	1.01091
увенчать	1.01091
лавр	1.01091
любовь	1.01091
слово	1.0108199999999998
кровь	1.0108
привет	1.01078
завидовать	1.0107599999999999
брать	1.01069
мешать	1.0106600000000001
длинный	1.01062
ресница	1.01062
сгубить	1.01062
свидание	1.01062
ресторан	1.01062
ладь	1.01062
милый	1.01062
придержать	1.01062
конь	1.01062
надеть	1.01062
трон	1.01058
таять	1.01056
тимур	1.01048
обидеть	1.01048
боль	1.01045
окей	1.01045
фильм	1.01045
её	1.0104207862058054
номер	1.01042
эй	1.0104059405940595
картие	1.0103499999999999
полураздетый	1.0103499999999999
пролететь	1.0103499999999999
форма	1.0103499999999999
диета	1.0103499999999999
девочкаконфета	1.0103499999999999
сам	1.01034
рая;	1.0103199999999999
актив	1.01027
победа	1.01026
метро	1.01021
приход	1.01017
едва	1.01017
ход	1.01014
назад	1.010129303967886
небо	1.01011
три	1.01009
сосед	1.01009
дача	1.0100799999999999
парень	1.01006
братуха	1.01006
душить	1.01006
форд	1.01006
жарить	1.01004
войско	1.01002
причина	1.01002
высота	1.01001
комы…	1.01001
спешить	1.01
читать	1.01
смеяться	1.01
включать	1.01
песня	1.01
влади	1.01
ревность	1.01
мерседес	1.01
ездить	1.01
откладывать	1.01
лавэ	1.01
спасибо	1.01
авто	1.01
перед	1.01
окно	1.01
подарить	1.01
шанель	1.01
увезти	1.01
отель	1.01
писать	1.01
стих	1.01
наворачивать	1.01
звонок	1.01
выносить	1.01
увеличивать	1.01
долг	1.01
молиться	1.01
всевышний	1.01
помочь	1.01
пошлый	1.01
аборт	1.01
развалиться	1.01
суета	1.01
{ееее}	1.01
{ооо}	1.01
ага...	1.01
неужели	1.01
зря	1.01
разлетаться	1.01
январь	1.01
просыпаться	1.01
хлопнуть	1.01
столу;	1.01
одевать	1.01
алтарь	1.01
чаща	1.01
сильно	1.01
признать	1.01
доверять	1.01
догонять	1.01
черта	1.01
делить	1.01
смерть	1.01
медленно	1.01
стареть	1.01
наблюдать	1.01
ребёнок	1.01
суждено	1.01
отыскать	1.01
заново	1.01
начать...	1.01
лобовуха	1.01
таз	1.01
низко	1.01
высекать	1.01
искра	1.01
копа	1.01
хвост	1.01
риска	1.01
вообще	1.01
прописка	1.01
че	1.01
киска	1.01
101	1.01
пополнять	1.01
список	1.01
слышь	1.01
ка	1.01
номерок	1.01
быстро	1.01
кебаб	1.01
суши	1.01
душевно	1.01
ловить	1.01
груша	1.01
прилетать	1.01
городской	1.01
родиться	1.01
простор	1.01
опустить	1.01
рессора	1.01
тем	1.01
ниже	1.01
приор	1.01
туфля	1.01
носка	1.01
близкий	1.01
дпс	1.01
двор	1.01
пульсировать	1.01
висок	1.01
тренировка	1.01
тонировка	1.01
раздел	1.01
пробка	1.01
бак	1.01
бензин	1.01
обстановка	1.01
телефон	1.01
волна	1.01
район	1.01
офис	1.01
чайхон	1.01
приезжать	1.01
кстати	1.01
ковёр	1.01
стена	1.01
стесняться	1.01
теймураз	1.01
красиво	1.01
отбиваться	1.01
передавать	1.01
заебаться	1.01
плена	1.01
смысл	1.01
иметь	1.01
отдам.	1.01
прожить	1.01
решение	1.01
разрешение	1.01
терзать	1.01
сомнение	1.01
предотвращение	1.01
пожар	1.01
план	1.01
спасение	1.01
прощальный	1.01
подарок	1.01
квартира	1.01
машины...	1.01
расчёт	1.01
научиться	1.01
простой	1.01
пламенный	1.01
тёща	1.01
потонуть	1.01
бытовуха	1.01
надоесть	1.01
скандал	1.01
заслуга	1.01
обложка	1.01
супруга	1.01
поэтому	1.01
ласковый	1.01
коля	1.01
баск	1.01
интервью	1.01
сказка	1.01
вгонб	1.01
краска	1.01
спорить	1.01
обмануть	1.01
вкладчик	1.01
поверить	1.01
слышать	1.01
пустота	1.01
разный	1.01
тебя.	1.01
новость	1.01
портить	1.01
разлука	1.01
губить	1.01
рассудить	1.01
прощаться	1.01
скорый	1.01
горячить	1.01
украсть	1.01
60	1.01
секунда	1.01
врач	1.01
бородач	1.01
спецконтроль	1.01
откуда	1.01
бандероль	1.01
обыскать	1.01
замковый	1.01
пароль	1.01
комплимент	1.01
эпидемия	1.01
чума	1.01
реальный	1.01
лишать	1.01
разум	1.01
безопасный	1.01
спина	1.01
супергерой	1.01
педаль	1.01
пол.	1.01
прямая	1.01
платить	1.01
независимый	1.01
картинка	1.01
отменить	1.01
правило	1.01
понятно	1.01
ставить	1.01
завязать	1.01
сканировать	1.01
доминировать	1.01
сука	1.01
честной	1.01
скажем	1.01
захотеть	1.01
вечером	1.01
улыбнуться	1.01
пускать	1.01
далеко	1.01
факультет	1.01
культура	1.01
бридж	1.01
громкий	1.01
откинуть	1.01
кресло	1.01
фантазия	1.01
известно	1.01
тринадцать	1.01
водитель	1.01
трезвый	1.01
попросить	1.01
отсеять	1.01
сплошной	1.01
рост	1.01
чьять	1.01
пасть	1.01
вниз	1.01
