гоша	1.012274
брат	1.0110617635103623
рубчинский	1.009496
эй	1.0082712617460827
умереть	1.005974094950572
деньга	1.0053783548818989
сук	1.0050393433794418
знаешь	1.004517
пацан	1.004154
почему	1.0039061526638884
слеза	1.0038394819243095
любовь	1.0034487414178557
драма	1.003397
бест	1.003097
френд	1.003097
тюрьма	1.003023
ненавидеть	1.0030107153095973
месяц	1.0028021362167865
верить	1.0027083085228852
аа	1.002653
кидать	1.002601
нея	1.002558
малышок	1.0025
тренд	1.0024934566741923
сигарета	1.00249
цвета	1.002451
хотеть	1.0024089662540576
продавать	1.0024009999999999
золотой	1.0023506493506493
блять	1.0023406627519207
менталитет	1.002323
флексить	1.002226
телок	1.0022
окей	1.002189
иремель	1.002173
смех	1.0021710000000001
тат	1.002167
фэйс	1.002063
забрать	1.002056485466338
лето	1.002029
зарплата	1.002024968956137
хах	1.0020149999999999
мел	1.0019959999999999
рая	1.001987
похуй	1.0019821585786686
документ	1.001981
платить	1.001942057942058
модный	1.0019277541663962
пррра	1.001922
доверять	1.001906
пустота	1.001899
внатура	1.001835
изменять	1.001831
базарить	1.0018
мать	1.001799190014845
брра	1.001794
лично	1.001792
хейтить	1.00178
планет	1.00177
проиграть	1.001746
отец	1.0017302697302697
выбить	1.001727
страна	1.001711453180243
стрелять	1.0017073053911336
родина	1.001702
больной	1.0016993006993007
рра	1.001696
влюбить	1.00167
вдвоём	1.001661
накормить	1.001657
запястье	1.001641
брр	1.00163
карий	1.001614
гучча	1.001608
называть	1.001582
негр	1.00156
жена	1.0015552487649348
рувд	1.001534
гдеть	1.001517926150804
дружба	1.001492
волновать	1.00147
процент	1.001408
забирать	1.0014
долбоести	1.001379
носить	1.001371
уу	1.001371
готовить	1.0013346653346653
китай	1.001334
мема	1.001334
ебало	1.001334
хилфигера	1.001334
пьедестал	1.001334
моделимодеть	1.001334
бездельник	1.001334
доход	1.001334
скёр	1.001334
нетнуть	1.001334
мода	1.001334
спид	1.001334
неуязвимый	1.001334
дизайнердизайнер	1.001334
лого	1.001334
успокоить	1.001334
папапа	1.001334
дарить	1.0012999999999999
мораль	1.001298
влюбляться	1.001295
че	1.001284
десять	1.0012667206121817
купол	1.001265
мечеть	1.001265
служить	1.0012619999999999
матереть	1.001226
дочка	1.001226
заточка	1.001226
листать	1.001213
инстагра	1.001213
исполниться	1.0012050000000001
выбраться	1.0012050000000001
бедность	1.001202
мистер	1.0012
мираж	1.001180685896597
судья	1.00118
бедный	1.001175
залетать	1.001172
детский	1.001164
