чтобы	2.3059540027245773
или	1.9234070650379662
то	1.9017847713591718
чтоть	1.6723057644110275
написать	1.6581
ктоть	1.5664673551971973
два	1.5237610584827372
спасибо	1.5091
пять	1.4626000000000001
вот	1.4501851630629554
гуф	1.4381
три	1.4139826505196256
писать	1.4088181818181817
связь	1.4042999999999999
очень	1.403180824602397
семь	1.3942
подъезд	1.3775
че	1.3681
кудато	1.3608
называть	1.3603
ладный	1.3438
иметь	1.343508676296902
он	1.3371638852125634
пойти	1.330674791647997
про	1.3238201530612246
плохо	1.3235
местность	1.3195999999999999
подниматься	1.319
хорошо	1.3181888906177066
понимать	1.3175629093416064
както	1.315181818181818
здоровье	1.3106
щас	1.3092000000000001
сделать	1.3037841888347697
пробовать	1.3005
вечер	1.2971
кстати	1.2969
вроде	1.2966071744124406
записать	1.295
прикинуть	1.2898
константин	1.2862
помощь	1.2829000000000002
видеть	1.2760578612951197
потом	1.2724074855775993
лёша	1.2718
странный	1.2691
соответственно	1.2650000000000001
ага	1.2649000000000001
перед	1.2633608321377332
постоянно	1.2593999999999999
наверно	1.2569
вообще	1.2561195568152537
голос	1.2545
лёгкий	1.2538
вон	1.25
честно	1.2472727272727273
произойти	1.2467000000000001
долгий	1.2466000000000002
нету	1.2462964646005636
высокий	1.2428000000000001
отсюда	1.2403
сутки	1.2387000000000001
слить	1.2382
иногда	1.2320093069636033
гдеть	1.2308422821243334
парень	1.2281818181818183
долматов	1.2261
привести	1.226
икс	1.2249
взорвать	1.2219090909090908
интересно	1.2198268245273018
разница	1.2192
какимтый	1.2190999999999999
палец	1.2189999999999999
кумар	1.2177
рад	1.215818181818182
московский	1.2157
плоскость	1.2157
блин	1.2146000000000001
страшно	1.2128999999999999
трек	1.2126
неизвестно	1.2126
милиция	1.2123000000000002
тут	1.2098024789178785
согласный	1.2076
простить	1.2075431188721106
двадцать	1.2066363636363635
понастоящий	1.2062
четыре	1.2062
да	1.205325049922343
рождение	1.2033999999999998
переть	1.2029
рано	1.20250635670178
биться	1.2013
внизу	1.2009
газета	1.2009
замоскворечье	1.2007999999999999
скромно	1.2004
