в	1.0890343696212992
весь	1.078825743604635
не	1.055692824111732
у	1.0465280273922426
они	1.0454682104882187
но	1.0426835463615858
да	1.0371980810183903
что	1.0359868544600939
как	1.0321397674683834
на	1.0270690306871422
ведь	1.026824291650777
чё	1.023927
хотеть	1.0182922025438095
из	1.0179695152321095
деньга	1.016909235931679
а	1.0168258875402274
похуй	1.016315
ещё	1.0146456790025222
есть	1.0142332014084339
взять	1.0135073783193458
думать	1.0134139064304066
нужно	1.0130925300613154
дело	1.0129950728921546
твой	1.012814560402202
же	1.0123161630095534
день	1.011970218833819
лишь	1.0118923973285752
чтоб	1.0117225617201198
её	1.0113739600267764
ну	1.0113581608719373
даже	1.0112085687527557
район	1.0111992603715716
просто	1.0108347506365576
кричать	1.0107274315179118
свой	1.0107004368526973
сука	1.010354
смотреть	1.0101729730048783
имя	1.0095983268843693
тот	1.0092786162818412
хлам	1.009273
где	1.0086129730681392
сколько	1.0084176927855744
делать	1.0082460304062442
вы	1.0082046062347823
то	1.008091497760803
пацан	1.0078826030949695
нахуй	1.0078390000000002
пара	1.007831168831169
дом	1.0077814223250494
сегодня	1.0077572427572428
знать	1.0076118549345785
этот	1.0075531823020323
мочь	1.007548154310383
штука	1.007514
шлюха	1.0073146853146853
брат	1.0072750242102284
будто	1.007101156057831
вокруг	1.0070729999999999
як	1.006979
тут	1.0068993272584539
спать	1.0068645936212453
любить	1.0067781789600372
прям	1.006702
либо	1.0066143856143857
всего	1.006596830770059
вообще	1.006583
три	1.006566840092224
хуй	1.006396
это	1.0063827619628885
паца	1.0063
большой	1.0062789403605
хуйня	1.006247
столько	1.006073
вчера	1.006064
знаешь	1.00601672151331
пить	1.0059855333817416
семья	1.005747
каждый	1.005727449909724
потом	1.0055254288284716
ваш	1.005507
карман	1.00536908599817
отсюда	1.0051649999999999
тип	1.005152
водка	1.005147852147852
сук	1.0051374905050752
сделать	1.0051274143565614
сиг	1.0051148851148852
братик	1.005078
ладный	1.00505
детка	1.0050390332883712
снять	1.005038
мозги	1.0050080000000001
коготь	1.004998
поц	1.0049299999999999
только	1.0049253022120483
пиздец	1.004858141858142
шесть	1.0048501498501499
танцевать	1.004832
курить	1.0047174565853279
папа	1.0046879288576605
кошелёк	1.004661
нет	1.004644125166964
купюра	1.004634
бля	1.004558
какой	1.0045518916647789
сучка	1.004519
адиль	1.004486
работа	1.0044475524475525
улыбаться	1.004399592378964
можно	1.00439919720639
пахнуть	1.004362
говорить	1.004359772742868
связь	1.0043281913793776
пока	1.0042741646834554
хулить	1.00426
здесь	1.0042570116644483
светить	1.004232767232767
тёлка	1.00423
вечеринка	1.004195
нужный	1.0041415186497793
тупить	1.004117
равно	1.0041143959908863
норма	1.00408390792426
пять	1.004076923076923
под	1.004074939222926
бросить	1.0040615218726132
двадцать	1.0040570076948412
грязный	1.004053
блять	1.004040959040959
тупой	1.004021
костя	1.00399
курс	1.0039700519559842
шире	1.003957
