и	1.329103307816037
не	1.2756856303070503
в	1.2586102308217346
я	1.2167033078245815
весь	1.1948603774253461
на	1.1642922802669136
ты	1.1600209765875797
что	1.1398358862036861
быть	1.1059976528923356
с	1.0990229870900137
как	1.0973908062492586
это	1.0909352729353232
а	1.0883189089447354
но	1.0789886294042994
мы	1.0727043066453934
он	1.0685721122163994
этот	1.0683963809421702
они	1.0628917405057328
за	1.0594608019964165
там	1.0470709618250602
по	1.0467772542058733
тот	1.0457864034926807
вот	1.0444896859077704
от	1.0437043476364603
так	1.0428993013075345
ну	1.0417063149219443
нет	1.0407004891071554
да	1.0404405247737925
к	1.039013492132902
мой	1.038679159053852
же	1.0376437216942016
мочь	1.0363272711744396
свой	1.0359695724590827
кто	1.0351245773886835
такой	1.0341122317782212
уже	1.0328221988609911
из	1.032800529331996
у	1.0327710181063212
вы	1.0316042757847288
человек	1.03097075832013
только	1.0292780005617743
видеть	1.0288362379475366
бы	1.028826913768756
себя	1.0280957305068905
тут	1.0268914697700868
до	1.0267902109967217
сказать	1.02520069585202
стать	1.0251666776355808
где	1.024976964492945
здесь	1.0246996074551604
один	1.0242482255700616
если	1.0231302077104014
чё	1.023055944055944
теперь	1.0226005057609426
ещё	1.0225294800537519
хотеть	1.0223402902260361
смотреть	1.0219969414631132
то	1.021791151820863
есть	1.0214871435737736
ж	1.0214065934065935
наш	1.0213513390209406
без	1.0213015804977248
надо	1.0207241498506254
пусть	1.020316
ни	1.0196611170291285
знать	1.0188584766388702
глаз	1.0186942387718751
твой	1.0185321903532853
найти	1.0182527472527472
ведь	1.0180080492944383
свет	1.018006993006993
чтоб	1.0179926727936297
о	1.0172474890753627
слышать	1.0171839999999999
год	1.016648481678001
хороший	1.0164523617067718
или	1.0161220672225428
жить	1.015455666745169
сам	1.0154541561308008
она	1.015441539220523
мир	1.0146143999169228
когда	1.014457991739142
давать	1.0143297061409204
пацан	1.0142200154328844
взять	1.0141908091908092
другой	1.0137912087912087
рука	1.0135733160809708
раз	1.013517659621944
помнить	1.0133754434282807
слово	1.013025353079786
большой	1.0125366987990028
просто	1.0124853070162354
время	1.0121541938384535
чтоть	1.0119794102950521
имя	1.0118838479911751
