я	1.3546802822131452
мой	1.1062102820894224
ты	1.0781664576707148
не	1.0651056240922212
если	1.039005306241336
так	1.0387181528208655
свой	1.0295474787333891
любить	1.025133243230092
твой	1.0231775853491698
друг	1.0203685425762414
думать	1.017637880202788
знаешь	1.017281469044161
умереть	1.016496454056581
сердце	1.0161165504537704
бежать	1.015597766388679
мама	1.01483019648891
нахуй	1.014628
когда	1.0139140280356989
лишь	1.0138817332709926
много	1.0137308479561218
жизнь	1.0128563355519276
хотеть	1.012220190869409
верить	1.012129416193014
любовь	1.0117536501818247
хотеться	1.0115051278059217
сука	1.0113326161802911
почему	1.0106433459440585
никто	1.0106381921335226
помочь	1.0105621111842165
бывший	1.0103296703296705
никогда	1.0100350058343057
деньга	1.0099601810402394
всегда	1.0097937796344978
боль	1.0089609430809743
гулять	1.0089351462037834
гореть	1.0086447965991876
уверенный	1.0085951469985914
дождь	1.0085882514471283
один	1.0083101955978844
чтобы	1.0081840630111318
тратить	1.008083
спать	1.0080530794669362
о	1.0076785555273957
жить	1.007631832386643
слишком	1.0075465677475968
сук	1.0075180465056854
очень	1.0074580379469915
больно	1.0071133577263598
одиноко	1.006978
время	1.0067731248851408
слеза	1.006764084366652
звезда	1.0067332622157412
трек	1.006732170485725
пачка	1.0066403596403597
обещать	1.0064313292774862
уходить	1.006218408123419
день	1.0059212130244972
потолок	1.0058719999999999
уйти	1.0057466582149195
сигарета	1.0057392607392608
увидеть	1.0056712430751715
телефон	1.005663750304998
холод	1.0056574291923348
доверять	1.005550421826065
пустота	1.0054776933989154
позвонить	1.0053062813117504
огонь	1.0053023811895985
дерьмо	1.0051860000000001
кричать	1.0051459017421416
дружба	1.005097902097902
белый	1.0050881953867028
оставаться	1.005077922077922
нибыть	1.005071
остальной	1.0050396018574932
семья	1.0050207927283832
ууу	1.004978021978022
себя	1.0049178092392919
сто	1.0048499835475475
молодая	1.0048233833001183
врать	1.004799
что	1.0047573665440528
среди	1.0047398165443728
никакой	1.004673522097187
они	1.0046427378248282
заставлять	1.0045520000000001
проблема	1.0045472473377035
папа	1.0044901915568825
убегать	1.004484
свободный	1.0044614429524172
надеяться	1.004416
ненавидеть	1.0043792003963656
зима	1.0043386613386613
–	1.0043046351000087
запомнить	1.0042759916496862
закрой	1.004239
последний	1.0042315068125072
пытаться	1.0041495931320936
выдыхать	1.004135
гратат	1.004097
пока	1.0040882541881664
вздумать	1.004065
заработать	1.004033
орёл	1.004033
мир	1.0040251389115786
курить	1.0040244838552104
биться	1.003986880844995
ааа	1.003936063936064
честно	1.003906090330582
дышать	1.0038815765203009
надевать	1.003855
колготки	1.003855
аллея	1.003855
снег	1.003855
летом	1.003855
про	1.0038447097843457
менять	1.0038344109195403
выход	1.0037832167832168
оказаться	1.0037359415740248
весна	1.003616
совсем	1.0036123742778993
сильно	1.0035654345654346
погаснуть	1.003563
тело	1.0035503892541284
жестокий	1.003547
потушить	1.00348
проживать	1.003423
опускать	1.00337
разочаровать	1.003367
дорога	1.0033637975393837
неважно	1.0033366633366634
пиздеть	1.003307
подлый	1.0032699999999999
разлюбить	1.0032569999999998
бояться	1.0032482718419222
быстро	1.0032465814555507
люба	1.0032115884734223
бумажка	1.003204
чувствовать	1.0031817071772815
услышать	1.0031779428409453
правда	1.0031746788567977
взрослый	1.003140859140859
битло	1.0030940000000002
просто	1.0030663849756958
спальня	1.0030320000000001
гордый	1.00302997002997
никуда	1.003004
сгорать	1.002978
холодный	1.002961
бороться	1.0029300699300698
настоящий	1.002924925902876
зад	1.002918
мёртвый	1.0029026677992527
сложно	1.0028882700766653
полно	1.002866133866134
расстаться	1.002859
петься	1.002859
выглянуть	1.002859
непросто	1.002859
куча	1.0028543285498654
даже	1.0028471965039627
утонуть	1.002836
променять	1.002822
подделка	1.002822
закрутить	1.002822
завертеть	1.002822
светло	1.002822
братишка	1.002822
грустно	1.002822
докуривать	1.002822
гнилой	1.002822
говорят	1.002814372033274
душа	1.0027973500671026
серый	1.0027966978219867
карман	1.002788095739594
песня	1.0027784396275077
второе	1.0027300000000001
поебать	1.002714
отнять	1.002677
птица	1.002668028951207
просить	1.0026464503935248
спокойно	1.0026428289942984
спичка	1.002641
зажигаться	1.002641
забываться	1.002641
умножать	1.002596
ладонь	1.0025644355644356
посреди	1.002561
выступать	1.002553
ебу	1.002553
внизвверх	1.002521
вверхвниз	1.002521
гитара	1.0025154845154844
потому	1.002476031238545
дом	1.0024413301203299
одинокий	1.0024410000000001
убежать	1.002432
топить	1.0024009999999999
темно	1.0023876123876123
продолжить	1.0023696303696303
вернуть	1.002365483125954
держать	1.00235076719223
отпускать	1.00235
зимой	1.0023474694060133
прийти	1.0023298748476026
одинаковый	1.0023279999999999
язык	1.0023225274199719
назад	1.0023077083621135
улетать	1.0023026973026972
очко	1.002296
коготь	1.0022820000000001
чем	1.0022724953762545
базарить	1.002271
уют	1.0022676529791665
