в	1.08839231055324
я	1.070082189131696
на	1.0531336685032096
и	1.0437350867784334
с	1.040737643815301
не	1.0322181732963926
как	1.0262930266621801
это	1.025419596774833
а	1.0213157665643104
по	1.0147671430817642
но	1.0119410824366413
весь	1.0118152620440684
мы	1.0112417246772907
она	1.0111853966271205
быть	1.0110207749078222
за	1.0109996323159414
у	1.0097635438194785
идти	1.00837
давать	1.0079450549450548
два	1.0078084736621322
ты	1.0064738073228408
уже	1.0063606393606392
ещё	1.006104
мочь	1.005951048951049
твой	1.0058942577525765
делать	1.0058401598401598
есть	1.0056893106893108
что	1.005591336196883
просто	1.005582
он	1.0055020686989482
очень	1.005496
кто	1.005495978953182
день	1.005495
жизнь	1.0054846321544917
тот	1.005315113883193
сидеть	1.005306
они	1.005080428486688
рука	1.0049737380637778
самый	1.004861
дом	1.004822
через	1.004747
потом	1.0047032967032967
ну	1.0046680000000001
то	1.0046064324398225
этот	1.0045043113549132
похуй	1.00447
яйцо	1.0043706293706294
время	1.0043276723276724
каждый	1.0042416789588589
пизда	1.004164
белый	1.004151
хотеть	1.004139731141973
чувак	1.004076
или	1.004015984015984
под	1.0040038965428122
достать	1.004003
рота	1.0039829999999998
лицо	1.003894
раз	1.0038719999999999
к	1.0038298963364085
карман	1.003802
так	1.0037846131510832
метро	1.003765
хуйня	1.003738
друг	1.0037029863501672
когда	1.0036648922272373
много	1.0036293273613341
о	1.0036063936063937
бля	1.0035800000000001
год	1.003575
эй	1.003539
тут	1.0035097870981902
вот	1.0034460527576408
дым	1.003432
который	1.0033726273726273
начать	1.00326
пить	1.003237
вспомнить	1.003223
нравиться	1.003212
после	1.0032021314280868
дать	1.0031760068750268
курить	1.0031728271728273
играть	1.003163
место	1.003138
закопать	1.003128
глубокий	1.003128
дело	1.0031008991008992
свой	1.00300847453406
хуй	1.0029962636472627
вроде	1.002983
постепенно	1.002979
сделать	1.002976
только	1.002959040959041
выйти	1.00295
бомж	1.0029400000000002
движение	1.0029270000000001
из	1.0028432011380763
от	1.0028399884690702
даже	1.0028368326927741
новый	1.0027902097902097
обратно	1.002784
мой	1.0027693923992498
перо	1.002764
снова	1.002763
семя	1.002729
ебаться	1.002726
приятный	1.002669
вчера	1.002661
чёрный	1.0026503496503496
анаша	1.00265
палец	1.0026413586413587
чтоть	1.002637
видеть	1.002626363131416
пиво	1.002604
звезда	1.0025979999999999
быстрый	1.002547
гитара	1.0025220000000001
орган	1.00251
нюхать	1.002493
помочь	1.002492
нея	1.002446
вокруг	1.002427
грудь	1.0024185814185815
выходить	1.002383
пара	1.0023481443469822
е	1.002346
быстро	1.002343
улица	1.0023386052682053
дорогой	1.0023279999999999
хоть	1.0023279999999999
зона	1.002327
хороший	1.0023186813186813
можно	1.002307
такой	1.0023063038640059
порвать	1.002305
один	1.0023030146202614
