в	3.880698437084527
не	3.3491768648018647
и	3.224090542620508
на	2.5076610169491524
что	2.365266458823315
ты	2.3296045764258184
с	2.2911922304085732
весь	2.275108695652174
как	2.1776488566382692
быть	2.142887758334731
это	2.0728185244238295
а	2.070579845707882
я	1.9725477895536696
он	1.812162614054364
но	1.7883734819828787
мы	1.7290223049608717
этот	1.7216545202321174
за	1.6288627158884594
они	1.6146628393957931
по	1.5161071211860493
вот	1.4871485148514851
там	1.4864859521126204
от	1.4769768609726888
тот	1.4741170640593135
ну	1.4477666488867817
кто	1.4222224416446148
да	1.4074682584433513
так	1.4034562275487612
мочь	1.4020023442078533
нет	1.4008149675271253
такой	1.3995600000000001
свой	1.381022250108596
к	1.3756607752465793
уже	1.369697738156778
же	1.3642973864108836
вы	1.340181972487023
мой	1.32142465938103
из	1.3183249105566504
только	1.3034757790202136
бы	1.2956932305225337
себя	1.2954204893705472
стать	1.28072
видеть	1.2763700080871878
есть	1.26742980177582
сказать	1.2651089108910891
она	1.2645028638566602
здесь	1.261920792079208
тут	1.2605705939260579
ещё	1.2587462488147723
где	1.257400546021841
наш	1.251851708973073
чё	1.24079
один	1.2369047283124992
человек	1.2350744885858285
до	1.2311405008930947
теперь	1.2306633663366335
если	1.2255143156018753
ж	1.22428
надо	1.221145745577085
то	1.2181447985226572
смотреть	1.2115131451581678
ни	1.2108910891089109
у	1.2105527078225986
о	1.2072970297029704
давать	1.2053032522707297
пусть	1.20316
чтоб	1.20048
без	1.1968783938336744
найти	1.19271
знать	1.1915139977823352
год	1.1848207249802996
хороший	1.1843754324233497
или	1.1825941896084131
глаз	1.1812478523391094
под	1.180073714386006
свет	1.1784653465346535
время	1.17551
раз	1.17442
слышать	1.17184
твой	1.170717561125913
сам	1.1602181508645861
помнить	1.15539
ведь	1.1540365464565405
взять	1.15205
каждый	1.1499635604404264
жить	1.1484104116813985
когда	1.1462679779432665
имя	1.1432970297029703
дать	1.1413404309650554
рука	1.1412240624405101
просто	1.1377706294783883
другой	1.1366831683168317
день	1.13137
слово	1.1300622899923365
хотеть	1.1282798833819243
пацан	1.1280729733934962
вокруг	1.12466
ли	1.12411
мир	1.1224491768731815
идти	1.1222772277227722
понять	1.120866827703639
чтоть	1.117928115919418
говорить	1.1167050088368005
её	1.1166831683168317
лицо	1.1154059405940595
самый	1.11472
б	1.11447
бог	1.11412
искать	1.1133
жизнь	1.1124439179546493
дом	1.109195852083741
деньга	1.10825
куда	1.1073299720772365
друг	1.1057987162168825
мысль	1.10071
дело	1.0990714188174244
ничто	1.0974579624134522
ночь	1.0973960396039604
забыть	1.09713
пойти	1.09679
ряд	1.0959160067621674
машина	1.0954599999999999
утро	1.09498
тогда	1.0947128712871288
пока	1.0943281507860678
над	1.09197
для	1.0914288912311465
какой	1.0905259264306504
пара	1.09047
потом	1.089960396039604
ктоть	1.0894530786570176
страх	1.08942
перед	1.08928
нужный	1.0885346534653466
небо	1.0882475247524752
дверь	1.08772
сила	1.08681
взгляд	1.0854599999999999
чем	1.0837920792079208
про	1.0833506568071352
два	1.0825544554455444
сидеть	1.08254
земля	1.08171
сердце	1.0812970297029703
можно	1.0805049504950495
встать	1.0802800000000001
гдеть	1.07846
живой	1.07824
три	1.078194671016857
узнать	1.07718
через	1.0767524752475246
щас	1.07664
думать	1.0766138613861387
выходить	1.0761645665347332
остаться	1.0751091443675564
делать	1.07480198019802
даже	1.073932745051276
звонить	1.07324
сюда	1.07303
чувство	1.07214
большой	1.0720619085357326
пропасть	1.0708499999999999
хоть	1.070714849921011
бояться	1.06997
сквозь	1.0695346534653465
верить	1.06891
бросить	1.06772
отец	1.06732
идея	1.06724
вопрос	1.06718
город	1.0670873841605548
оставить	1.06707
душа	1.06667
вернуться	1.06585
конец	1.06533
чтобы	1.065029702970297
бывать	1.065
уйти	1.06498
после	1.0648712871287127
память	1.06457
каста	1.06439
вид	1.06433
сколько	1.06419
вдруг	1.06397
который	1.0635085792460284
лишь	1.063039603960396
ждать	1.0627227031290087
вместе	1.062583380273339
должный	1.0625630975711147
ходить	1.0621800000000001
назад	1.06193
лететь	1.06165
снова	1.06146
старое	1.06093
план	1.0604900000000002
нога	1.0603161193355404
прямо	1.05961
всегда	1.0594870072790843
сейчас	1.059169483341381
точно	1.05905
кровь	1.0588899999999999
танец	1.0582
истина	1.05763
ваш	1.05724
внутри	1.0571287128712872
дух	1.0567199999999999
цвета	1.0563200000000001
чёрт	1.05625
скорый	1.0562178217821783
простой	1.0561
встреча	1.05582
среди	1.055642702814692
хватить	1.0555940594059405
брать	1.055586854460094
пыль	1.05543
далёкий	1.0552772277227722
тепло	1.0552420552420552
навсегда	1.0552
старый	1.0551683168316832
клуб	1.05481
при	1.0544499999999999
вообще	1.0543500000000001
давно	1.0537920792079207
новый	1.0534458647653187
чёрный	1.0530891089108911
улица	1.0530199999999998
путь	1.0529722263331853
сделать	1.0528761716822892
кома	1.05253
выйти	1.05247
сцена	1.05246
попасть	1.0523564356435644
сон	1.0523
почему	1.05229
значит	1.0521782178217822
выше	1.05212
ранний	1.05161
всего	1.05156
прошлое	1.05128
ум	1.0510599999999999
следить	1.05078
бить	1.0506900000000001
поздний	1.05067
уж	1.0505799999999998
никто	1.0504158415841585
полный	1.0501803741165598
голос	1.050118378362579
вещий	1.0497400000000001
смерть	1.04934
тоже	1.0492772277227722
ха	1.04898
смочь	1.0489
знаешь	1.0488415841584158
прочь	1.04871
глядеть	1.04866
прошлый	1.04844
вроде	1.04817
сегодня	1.0481509597657521
голова	1.0481119993790748
будто	1.048039603960396
нести	1.0479399999999999
аж	1.0477800000000002
прийти	1.04775
судьба	1.04763
сразу	1.04738
тип	1.04721
жена	1.04699
солнце	1.046910891089109
ехать	1.04685
кричать	1.04683
близкий	1.04681
ребёнок	1.0467601738443304
привет	1.04668
встречать	1.0465200000000001
колесо	1.0464799999999999
ветер	1.0464455445544554
закрыть	1.0462
душить	1.04611
колокол	1.04607
момент	1.04599
прям	1.04574
насквозь	1.04569
больной	1.04551
пить	1.0454999999999999
пламя	1.04541
любовь	1.04539
чудо	1.04536
важный	1.0453463192859032
вместо	1.04532
слышь	1.04517
открыть	1.04497
чётый	1.04489
тем	1.0447199999999999
место	1.0446829096666375
ага	1.0444059405940593
умный	1.04439
понятно	1.04417
россия	1.04416
сказка	1.0440800000000001
мусор	1.04407
приходить	1.0439100000000001
поздно	1.04385
вспоминать	1.04374
решить	1.04373
постоять	1.04349
алло	1.04322
грудь	1.0431
спина	1.04295
опять	1.04278
принц	1.04277
тихо	1.0426
готовый	1.0425841584158415
работать	1.04257
нельзя	1.0425
подруга	1.04249
воздух	1.0423366336633664
поехать	1.0423
матерь	1.04211
тема	1.04202
слушать	1.0419800000000001
давить	1.04196
русский	1.04193
слепой	1.0419200000000002
возвращаться	1.04172
кудато	1.0417
обещать	1.0414700000000001
спешить	1.0414059405940594
хвост	1.04134
прикол	1.04122
улыбка	1.041029702970297
между	1.0410208761663766
нету	1.040970297029703
грязь	1.0409300000000001
пять	1.04092
еда	1.04075
корень	1.0407425742574257
солнечный	1.0407300000000002
парень	1.04071
брат	1.040703711395259
взглянуть	1.04054
ритм	1.04045
крепко	1.04032
порядок	1.0403
мама	1.040039603960396
конечно	1.03993
поднять	1.03975
звезда	1.0397100000000001
ответить	1.0396299999999998
окно	1.0395304728173567
дорога	1.0393537287163566
зеркало	1.03925
худой	1.03908
знак	1.03907
дикий	1.0390000000000001
след	1.03891
дождь	1.0388580805235115
речь	1.03869
сильный	1.0384900000000001
вода	1.0384080348069733
молния	1.03829
знакомый	1.0382277227722774
глупый	1.0381399999999998
последний	1.0380495049504952
съесть	1.03777
ой	1.0377
вперёд	1.03765
забывать	1.03757
остыть	1.03752
нужно	1.0374597021419671
нормальный	1.03739
играть	1.0372277227722773
стена	1.0371881188118812
сложно	1.03715
грозовой	1.0371299999999999
устать	1.03708
огонь	1.037
казаться	1.03691
боль	1.0368899999999999
злоба	1.0368899999999999
увидеть	1.0368118811881188
песнь	1.0365639944158969
маленький	1.0365317244063836
снять	1.03649
любить	1.0364827031687445
язык	1.03648
молчать	1.03647
туда	1.03631
азарт	1.0361782178217822
купить	1.03616
голов	1.0361386138613862
спросить	1.03611
мечта	1.0360708566457761
завтра	1.036
влади	1.03587
молчание	1.03586
чей	1.03584021686818
гулять	1.03565
полёт	1.03564
стол	1.03556
че	1.03547
хамиль	1.0353400000000001
изз	1.03512
хорошо	1.0350538528549933
внимание	1.03503
будущее	1.03491
голод	1.03489
плечо	1.03487
зато	1.034749111023311
както	1.03474
дурак	1.03464
музыка	1.0346336633663367
злой	1.03455
хлам	1.03455
скорость	1.03424
миг	1.03423
правда	1.034200044579259
точка	1.03419
шаг	1.03419
цель	1.03407
ужас	1.03397
спрятать	1.03394
короче	1.03384
нос	1.03384
спать	1.0336725236151372
петь	1.03366
фото	1.0336
половина	1.033546183985867
семь	1.0335299999999998
сын	1.0334699999999999
ладный	1.03341
видимо	1.03341
воля	1.03319
послезавтра	1.03316
асфальт	1.03315
фильм	1.03312
пьяный	1.03311
вечер	1.03304
кроме	1.03297
жрать	1.0329000000000002
отсюда	1.0329000000000002
поверить	1.0327899999999999
соль	1.03275
смех	1.03274
лезть	1.0325940594059406
сотня	1.03256
диск	1.03254
хотя	1.0324851485148516
компания	1.03247
билет	1.03246
слеза	1.0324
ништяк	1.0323
шум	1.0323
мчать	1.03229
водка	1.03211
исчезнуть	1.03211
чуть	1.03205
лёгкий	1.03203
смысл	1.0319631544095118
захотеть	1.0319200000000002
эй	1.0318350689043025
принять	1.03176
луна	1.03175
область	1.03173
чисто	1.03165
встретиться	1.03161
золото	1.03147
проснуться	1.0313960396039605
ночью	1.0313832998485764
стоить	1.0313431231741752
работа	1.03132
собака	1.03132
вчера	1.03128
бросать	1.0311700000000001
оно	1.03107
немного	1.031049504950495
огромный	1.031029702970297
пульс	1.03101
отдел	1.0309
начать	1.030891089108911
движение	1.03085
лить	1.03081
песня	1.03081
крик	1.0308
собираться	1.0307899999999999
тысяча	1.0307601301390121
долго	1.0307593307593308
телефон	1.0307425742574259
скорее	1.0307029702970296
повторять	1.03067
выбирать	1.03065
принимать	1.03064
высокий	1.0306
ложь	1.0305799999999998
забрать	1.0305799999999998
считать	1.0305742574257426
создать	1.03053
опыт	1.03052
честно	1.0304900000000001
мелочь	1.03044
плохой	1.0304200000000001
куча	1.03038
перспектива	1.03037
откуда	1.0303499999999999
подобный	1.03033
кресло	1.03028
девочка	1.03003
дрожать	1.03001
шарик	1.0299800000000001
братан	1.029962990377498
минута	1.0298399999999999
паника	1.02981
дуть	1.02976
богатый	1.02968
слушай	1.02968
дыра	1.02968
безвозвратно	1.02968
пинать	1.02968
запыхаться	1.02968
ставить	1.02966
пиво	1.02958
пусто	1.02954
представлять	1.02948
женщина	1.02948
реальный	1.02947
дышать	1.02943
комната	1.0294239047113627
крыло	1.02935
круг	1.0293366336633663
туча	1.0293267326732674
центр	1.02918
знаете	1.02918
забор	1.029138613861386
группа	1.02907
хранить	1.02901
причина	1.0289405940594059
опасный	1.0289
немой	1.0288599999999999
случай	1.02885
вдохнуть	1.02877
щедрый	1.02866
рвануть	1.02863
класть	1.02861
гнать	1.02857
луч	1.02857
уехать	1.0285
удар	1.02845
ключ	1.02843
слишком	1.0284
счастливый	1.02836
звёздный	1.0283499999999999
странно	1.02832
уходить	1.02829
плена	1.02823
здорово	1.0282
зверь	1.0282
секунда	1.02819
волос	1.02817
легко	1.02813
повод	1.02801
проверить	1.028
вина	1.028
зомби	1.0279099999999999
блин	1.0279
кусок	1.02783
писать	1.0278100000000001
облако	1.0277128712871288
хуй	1.0276649369903632
ледяной	1.0276399999999999
волна	1.0275841584158416
отдать	1.0274455445544555
устроить	1.02739
мимо	1.02738
потерять	1.02732
кент	1.02731
рассказать	1.0271683168316832
руль	1.0270964453071387
фонарь	1.0270891089108911
камера	1.02708
десятка	1.02706
пьянь	1.02695
полностью	1.02693
рост	1.02693
фокус	1.02693
полюбома	1.02693
проходить	1.0269
кино	1.026871287128713
случиться	1.02686
ворот	1.02682
базар	1.0268118811881188
край	1.0268000000000002
век	1.0268000000000002
двор	1.0267562493824722
рана	1.02675
смеяться	1.02674
красивый	1.0266732673267327
разбудить	1.02661
именно	1.0266
будни	1.02657
просыпаться	1.02654
старик	1.0264900662251655
прекрасный	1.02641
прятаться	1.02633
выбрать	1.02631
лишний	1.0263
ошибка	1.02626
бар	1.02623
стен	1.02615
добрый	1.02613
направить	1.02608
вверх	1.02606
лечь	1.02596
зарекаться	1.02571
водить	1.02567
вести	1.0256633663366337
таять	1.02563
какойтый	1.02553
кальянна	1.02552
праздник	1.02541
рог	1.02536
хмурый	1.02522
впервые	1.0252
воевать	1.0251000000000001
заказать	1.0251000000000001
глянуть	1.0250691153238547
парить	1.02493
носиться	1.02487
главный	1.0248
ответ	1.0247199999999999
беда	1.0247128712871287
число	1.02471
перейти	1.0247
когдато	1.0247
таскать	1.02467
карусель	1.02464
растить	1.02464
тишина	1.02463
шкура	1.02463
процесс	1.02461
враг	1.02457
ссора	1.02441
микрофон	1.02439
мутный	1.02431
шым	1.0243
однажды	1.02423
дебил	1.02421
месяц	1.02418
разве	1.02413
рассвет	1.024128712871287
тёплый	1.0241200000000001
потеря	1.02408
подошва	1.02406
полоса	1.02404
капля	1.02404
космос	1.0240099999999999
говорят	1.023970297029703
зал	1.02390099009901
коса	1.02389
легенда	1.0238500000000001
нравиться	1.0238316831683167
страдать	1.02379
сдвинуться	1.02378
стул	1.02378
счастие	1.02372
костра	1.02354
иначе	1.0235346534653464
живот	1.02352
уезжать	1.02344
главное	1.02342
очки	1.02338
ради	1.0233700000000001
спокойно	1.02335
очень	1.0232376237623761
бежать	1.0232299999999999
ноздря	1.02292
смена	1.02289
рейс	1.02286
царь	1.0227899999999999
грохот	1.02274
проводить	1.02271
фотка	1.02269
обмануть	1.0226600000000001
застыть	1.0226600000000001
молекулярный	1.02265
далее	1.02264
впереди	1.0226300000000001
сначала	1.02259
завести	1.02254
рвать	1.02249
превращать	1.02246
снимать	1.02245
менять	1.0224
птица	1.02238
приветик	1.02237
серьёзный	1.02237
право	1.02235
мелкий	1.0223
прощаться	1.0222799999999999
пакет	1.02227
держать	1.02226
контроль	1.0222499999999999
торговый	1.02223
слава	1.02222
товарищ	1.02221
чувствовать	1.022128712871287
смелый	1.02211
пуля	1.02203
автор	1.02199
больно	1.02199
собственный	1.02196
тварь	1.02195
угодный	1.02189
видный	1.0218800000000001
приём	1.02187
йоу	1.02185
трасса	1.02183
посвящаться	1.02183
невозможно	1.0218
держаться	1.0218
словно	1.0217614075792731
какиеть	1.02174
стоять	1.02174
поворот	1.02173
нук	1.02173
давний	1.0217
детство	1.02169
замедлить	1.0216800000000001
природа	1.02166
аэропорт	1.0216500000000002
кстати	1.02164
господь	1.02163
много	1.0215796951196099
оказаться	1.0215699999999999
угроза	1.0215699999999999
метро	1.02154
мало	1.0215239000435625
посадить	1.02145
гром	1.02145
мастерство	1.02143
офицер	1.02143
рифма	1.02143
иметь	1.0214257425742574
коечто	1.02142
игла	1.02142
сеть	1.02142
вино	1.0213168316831684
эмси	1.02131
сидение	1.02125
глубокий	1.02124
тайный	1.02123
достать	1.0212079207920792
петля	1.02115
совсем	1.02111
ля	1.02109
везти	1.02109
посторонний	1.02107
вспоминаться	1.02107
искусство	1.02105
залить	1.02105
стереть	1.02105
неделя	1.02104
раскалить	1.02104
запах	1.020990099009901
пройти	1.0209873244871908
проехать	1.02097
девчонка	1.02092
способный	1.02092
рефлекс	1.02088
борьба	1.02088
обида	1.02084
пора	1.0208232588893604
дыхание	1.0208199999999998
вытирать	1.0208199999999998
миф	1.02077
пятнадцать	1.02076
милость	1.02075
внук	1.02075
ядерный	1.02074
нигде	1.02074
наконец	1.02071
улыбнуться	1.0207
вырвать	1.02069
наполнить	1.02069
сплошной	1.02069
скука	1.02069
читать	1.020678972760189
звучать	1.0206600000000001
кончиться	1.02065
представить	1.0206336633663367
чуять	1.02062
согреть	1.02061
унести	1.0206
миллион	1.0205899999999999
квартира	1.02054
желать	1.02054
колыбель	1.02052
покоить	1.02052
тяжело	1.02051
авария	1.02047
гроза	1.0204600000000001
запретить	1.02044
сорвать	1.02044
запас	1.02044
забирать	1.02044
север	1.02042
курс	1.0204
плакать	1.0204
экран	1.02039
переживать	1.02036
греметь	1.0203499999999999
подрезать	1.02034
семья	1.02033
отражаться	1.02032
слух	1.02032
медаль	1.02031
стоп	1.0202970297029703
ах	1.02025
позвонить	1.0202
орешек	1.0201900000000002
щека	1.02018
номер	1.0201782178217822
бой	1.02016
рэпер	1.0201500000000001
камень	1.02013
покрыть	1.02013
заполнить	1.02013
шумный	1.02012
браток	1.02012
реальность	1.02009
нежный	1.02009
поезд	1.0200799999999999
повезти	1.02006
нектар	1.02005
подумать	1.02004
удалить	1.02001
горе	1.02001
эййоу	1.02001
блять	1.02
толпа	1.0199663951420346
жара	1.01996
догнать	1.01994
зашторить	1.01993
разобрать	1.01993
леса	1.01992
километр	1.01992
свежий	1.01991
вгрызаться	1.0199
дёрнуть	1.01989
задуматься	1.01989
хотеться	1.01988
телевизор	1.01988
рождаться	1.01988
покинуть	1.01987
показаться	1.0198399999999999
ох	1.0198399999999999
контур	1.0198399999999999
пальто	1.01983
шанс	1.01982
тень	1.01979
наступить	1.01978
вариант	1.01977
узнавать	1.01974
мент	1.01972
юля	1.0197
граница	1.0196800000000001
обратно	1.0196800000000001
тоска	1.0196800000000001
сдохнуть	1.0196800000000001
цена	1.0196800000000001
мост	1.0196800000000001
строка	1.0196800000000001
кинуть	1.01966
болтать	1.01965
целый	1.0195999999999998
секта	1.01956
вотвота	1.01954
курить	1.019508191858568
сниться	1.0194851485148515
видеться	1.0194851485148515
ас	1.01945
дворец	1.01941
приступ	1.0194
показать	1.01934
засыпать	1.01933
важность	1.01932
влажный	1.0193
включать	1.0193
потухнуть	1.01928
исчезать	1.01928
выключать	1.0192700000000001
каменный	1.01926
существо	1.01926
воспоминание	1.01926
долг	1.01925
замок	1.01925
стих	1.0192400000000001
выглядеть	1.01923
похожий	1.0192178217821783
младший	1.0192100000000002
свободный	1.01918
очередь	1.01914
пауза	1.01908
астрал	1.01907
услышать	1.01906
сваливать	1.019059405940594
задать	1.01903
