туча	1.3961999999999999
полный	1.3953758183475595
добро	1.3953
зеркало	1.3925
дикий	1.3900000000000001
готовый	1.3892318866896678
след	1.3891
голова	1.3874269005847952
речь	1.3869
вода	1.3865454545454545
чувство	1.3861019405749253
молния	1.3829
глянуть	1.3819
глупый	1.3814
облако	1.3799
волна	1.3786
съесть	1.3777000000000001
ой	1.377
вперёд	1.3765
пустой	1.3757
забывать	1.3757
прошлое	1.3752727272727272
остыть	1.3752
дорога	1.374
фонарь	1.3736000000000002
кино	1.3714
грозовой	1.3713000000000002
старик	1.3695
казаться	1.3691
уж	1.3689090909090909
злоба	1.3689
снять	1.3649
танцевать	1.3637000000000001
влади	1.3587
давно	1.3568656593179753
полёт	1.3564
стол	1.3556000000000001
хамиль	1.3534
изз	1.3512
знакомый	1.351
беда	1.3496000000000001
последний	1.3493636363636363
голод	1.3489
ум	1.348148148148148
както	1.3474
дурак	1.3464
улица	1.3458223394898856
злой	1.3455
сцена	1.3451561672842776
спать	1.3449088765980597
прийти	1.3431818181818183
скорость	1.3424
миг	1.3423
судьба	1.342090909090909
точка	1.3419
шаг	1.3419
про	1.3418237040104921
зал	1.3414
ха	1.3408334083340832
нравиться	1.3407
сразу	1.3398181818181818
ужас	1.3397000000000001
спрятать	1.3394
нос	1.3384
тип	1.3382727272727273
семь	1.3353
ехать	1.335
очень	1.3347
ладный	1.3341
сколько	1.3326028731434139
воля	1.3318999999999999
послезавтра	1.3316
фильм	1.3312
пьяный	1.3311
стена	1.3308080808080807
отсюда	1.329
завтра	1.328974847907019
соль	1.3275000000000001
момент	1.3271818181818182
сотня	1.3256000000000001
диск	1.3254
компания	1.3247
билет	1.3246
ништяк	1.323
надо	1.3222311243371103
дождь	1.3218320343287504
исчезнуть	1.3211
вместо	1.321090909090909
звук	1.3208
после	1.3180145678456108
луна	1.3175000000000001
область	1.3173
иметь	1.3164
встретиться	1.3161
вино	1.3153000000000001
нога	1.3146437994722955
достать	1.3142
отец	1.3141690229343388
собака	1.3132
вчера	1.3128
умный	1.3126363636363636
бросать	1.3117
когда	1.3114920634920635
оно	1.3107
понятно	1.3106363636363636
тем	1.3106321318601704
бывать	1.3103557814485387
пульс	1.3100999999999998
сказка	1.309818181818182
отдел	1.309
движение	1.3085
представить	1.3084
приходить	1.3082727272727273
песня	1.3081
крик	1.308
собираться	1.3079
повторять	1.3067
мусор	1.3065203591185273
выбирать	1.3065
принимать	1.3064
музыка	1.3062438057482657
высокий	1.306
идти	1.3059284116331098
опыт	1.3052
мелочь	1.3044
плохой	1.3042
смысл	1.3038719015740907
перспектива	1.3036999999999999
откуда	1.3035
подобный	1.3033
сон	1.3030458590006844
грудь	1.3009090909090908
постоять	1.3005528867941631
дрожать	1.3001
простой	1.3000749562755058
самый	1.3000726568176315
шарик	1.2998
равно	1.298693105002253
паника	1.2981
дуть	1.2975999999999999
слушай	1.2968
видеться	1.2968
дыра	1.2968
сниться	1.2968
безвозвратно	1.2968
запыхаться	1.2968
тихо	1.2956569144103216
нельзя	1.2954545454545454
сваливать	1.2925
знаете	1.2917999999999998
ночью	1.2917651336120703
группа	1.2907
давить	1.2905454545454544
всего	1.2900919305413687
тянуть	1.2894
опасный	1.2890000000000001
сто	1.2890000000000001
случай	1.2885
проснуться	1.2882727272727272
вдохнуть	1.2876999999999998
бить	1.287288569964121
хотя	1.2870403749098773
щедрый	1.2866
рвануть	1.2863
класть	1.2861
обещать	1.2860909090909092
голов	1.285877293074695
гнать	1.2856999999999998
луч	1.2856999999999998
немного	1.285090909090909
удар	1.2845
много	1.2844180225281605
ключ	1.2843
слишком	1.284
звёздный	1.2835
разный	1.2832727272727273
странно	1.2832000000000001
уходить	1.2829000000000002
плена	1.2823
здорово	1.282
зверь	1.282
секунда	1.2818999999999998
легко	1.2813
проверить	1.28
между	1.279806165928649
зомби	1.2791000000000001
блин	1.279
молодая	1.2788181818181819
кусок	1.2783
ледяной	1.2764
порядок	1.2754545454545456
бутылка	1.275090909090909
устроить	1.2739
мимо	1.2738
кент	1.2731
кома	1.2717191929297982
торопиться	1.2710000000000001
камера	1.2708
вроде	1.2696658097686375
пьянь	1.2695
круг	1.2693636363636365
двигаться	1.2692999999999999
полностью	1.2692999999999999
рост	1.2692999999999999
фокус	1.2692999999999999
проходить	1.269
случиться	1.2686
ворот	1.2682
край	1.268
век	1.268
забор	1.2675454545454545
рана	1.2675
выйти	1.2674147963424771
смеяться	1.2673999999999999
разбудить	1.2661
именно	1.266
будни	1.2657
успеть	1.2648
бояться	1.2645636485380554
еда	1.2644865690414158
прятаться	1.2632999999999999
выбрать	1.2631000000000001
лишний	1.263
ребёнок	1.2626669828472057
говорить	1.2626257105378225
бар	1.2623000000000002
стен	1.2615
добрый	1.2612999999999999
направить	1.2608000000000001
вверх	1.2606
слушать	1.2604758522727273
дно	1.2601
сильный	1.2590000000000001
говно	1.258
прикольный	1.258
яркий	1.258
зарекаться	1.2570999999999999
песнь	1.257079305329797
место	1.2568261290082585
водить	1.2567
таять	1.2563
вечно	1.2559
пёс	1.2556
цвета	1.2554814874307283
кальянна	1.2551999999999999
толпа	1.2548181818181818
праздник	1.2541
двор	1.2539868456617713
рог	1.2536
хмурый	1.2522
впервые	1.252
отдать	1.252
знак	1.2518678548924296
причина	1.2510558001617396
воевать	1.251
заказать	1.251
пить	1.2495705942974924
рассказать	1.2494545454545454
парить	1.2493
носиться	1.2487
играть	1.2483085250338295
главный	1.248
рожа	1.248
искра	1.2471
перейти	1.247
отвечать	1.247
сложно	1.2468181818181818
таскать	1.2467000000000001
карусель	1.2464
растить	1.2464
шкура	1.2463000000000002
базар	1.2461818181818183
процесс	1.2461
общий	1.2447
огонь	1.2445494186046513
микрофон	1.2439
мутный	1.2431
шым	1.2429999999999999
комуть	1.2426
однажды	1.2423
дебил	1.2421
разве	1.2413
тёплый	1.2411999999999999
потеря	1.2408
молчать	1.2406363636363638
подошва	1.2406000000000001
если	1.2404319625089144
полоса	1.2404
космос	1.2401
кухня	1.238909090909091
коса	1.2389
назвать	1.2386
страдать	1.2379
купить	1.2378181818181817
сдвинуться	1.2378
счастие	1.2372
трамвай	1.2362
костра	1.2353999999999998
молчание	1.235090909090909
уезжать	1.2344
главное	1.2342
очки	1.2338
переть	1.2335
бежать	1.2323
белый	1.232
кожа	1.2318
заметить	1.23
боль	1.2298086425298715
ноздря	1.2292
смена	1.2288999999999999
рейс	1.2286
царь	1.2279
гулять	1.2278240405503258
звезда	1.2275722695720939
внимание	1.2275454545454545
грохот	1.2274
сторона	1.2274
проводить	1.2271
застыть	1.2266
подруга	1.2265645175174311
молекулярный	1.2265000000000001
далее	1.2264
стекло	1.2263636363636363
впереди	1.2263
душить	1.2260636066124024
сначала	1.2259
трава	1.2254
завести	1.2254
рвать	1.2249
превращать	1.2246000000000001
снимать	1.2245000000000001
менять	1.224
приветик	1.2237
читать	1.2231818181818181
хлам	1.2231818181818181
мелкий	1.223
сосед	1.2227999999999999
прощаться	1.2227999999999999
пакет	1.2227000000000001
контроль	1.2225
товарищ	1.2221
сердце	1.2219960562305197
пора	1.2217272727272728
спросить	1.2214843399443596
работать	1.221470185058259
автор	1.2199
больно	1.2199
собственный	1.2196
тварь	1.2195
задний	1.2192727272727273
делать	1.219119579500657
цель	1.2188181818181818
видный	1.2188
приём	1.2187
трасса	1.2183
посвящаться	1.2183
невозможно	1.218
рота	1.2174386920980926
какиеть	1.2174
поворот	1.2173
нук	1.2173
давний	1.217
замедлить	1.2167999999999999
короче	1.2167272727272727
аэропорт	1.2165
кстати	1.2164
господь	1.2163
иначе	1.216090909090909
худой	1.2158405455022292
угроза	1.2157
будущее	1.215514911253266
соседний	1.2154
метро	1.2154
заходить	1.2147000000000001
гром	1.2145
мастерство	1.2143000000000002
офицер	1.2143000000000002
рифма	1.2143000000000002
коечто	1.2142
игла	1.2142
сеть	1.2142
мотор	1.2137
эмси	1.2131
пять	1.212841036233755
видимо	1.212818181818182
сидение	1.2125
тайный	1.2123000000000002
петля	1.2115
открыть	1.211111111111111
ля	1.2109
везти	1.2109
посторонний	1.2106999999999999
вспоминаться	1.2106999999999999
искусство	1.2105000000000001
залить	1.2105000000000001
стереть	1.2105000000000001
туман	1.2104
неделя	1.2104
раскалить	1.2104
проехать	1.2097
плечо	1.20927104814848
способный	1.2092
кроме	1.2088181818181818
рефлекс	1.2088
борьба	1.2088
обида	1.2084
столько	1.2082000000000002
дыхание	1.2082000000000002
жрать	1.208181818181818
миф	1.2077
пятнадцать	1.2076
внук	1.2075
уметь	1.2074
ядерный	1.2074
нигде	1.2074
наконец	1.2071
улыбнуться	1.207
вырвать	1.2068999999999999
сплошной	1.2068999999999999
скука	1.2068999999999999
находить	1.2065
кончиться	1.2065
глотать	1.2064
чуять	1.2062
концерт	1.2061
согреть	1.2061
унести	1.206
кайф	1.2056
желать	1.2054
колыбель	1.2052
покоить	1.2052
тяжело	1.2051
сесть	1.2047272727272726
авария	1.2047
гроза	1.2046
запретить	1.2044000000000001
сорвать	1.2044000000000001
запас	1.2044000000000001
север	1.2042
правда	1.2040625225095443
греметь	1.2035
подрезать	1.2033999999999998
отражаться	1.2032
слух	1.2032
медаль	1.2031
мчать	1.2026363636363635
ах	1.2025000000000001
позвонить	1.202
орешек	1.2019
бой	1.2016
мерцать	1.2016
рэпер	1.2015
чем	1.2014939193777396
свободно	1.2013
покрыть	1.2013
заполнить	1.2013
шумный	1.2012
браток	1.2012
крепкий	1.201
водка	1.201
чистый	1.201
реальность	1.2009
нежный	1.2009
поезд	1.2007999999999999
повезти	1.2006000000000001
че	1.2005494505494505
нектар	1.2005
чуть	1.2004545454545454
подумать	1.2004
лёгкий	1.2002727272727272
нормальный	1.2001222921034242
удалить	1.2001
горе	1.2001
эййоу	1.2001
жара	1.1996
догнать	1.1994
зашторить	1.1993
разобрать	1.1993
захотеть	1.1992727272727273
леса	1.1992
километр	1.1992
свежий	1.1991
вгрызаться	1.199
дёрнуть	1.1989
мужик	1.1989
задуматься	1.1989
шум	1.1988039144617615
рождаться	1.1987999999999999
покинуть	1.1987
показаться	1.1984
ох	1.1984
контур	1.1984
пальто	1.1983000000000001
шанс	1.1982
наступить	1.1978
узнавать	1.1974
принять	1.1972739663789187
мент	1.1972
два	1.1971769949854518
юля	1.197
чисто	1.1968181818181818
граница	1.1968
обратно	1.1968
сдохнуть	1.1968
цена	1.1968
мост	1.1968
строка	1.1968
болтать	1.1965
целый	1.1960000000000002
секта	1.1956
вотвота	1.1954
закат	1.1953
вечер	1.195220555206181
ас	1.1945000000000001
дворец	1.1941000000000002
приступ	1.194
пепел	1.1939
засыпать	1.1933
важность	1.1932
влажный	1.193
включать	1.193
потухнуть	1.1928
исчезать	1.1928
выключать	1.1926999999999999
каменный	1.1926
существо	1.1926
воспоминание	1.1926
долг	1.1925000000000001
стих	1.1924
младший	1.1921
свободный	1.1918
очередь	1.1914
пауза	1.1907999999999999
астрал	1.1907
высота	1.1905
поверить	1.190301183219792
задать	1.1903000000000001
мягкий	1.1902
обстановка	1.1902
сажи	1.1902
блеснуть	1.1899000000000002
магия	1.1898
тусклый	1.1896
шикарный	1.1895
спорить	1.1895
провести	1.1893
лить	1.1891818181818181
набрать	1.189
чувствовать	1.1889148401006109
стирка	1.1888999999999998
хуйня	1.1888999999999998
резвиться	1.1888
лихорадочный	1.1887
озноб	1.1885
стоялый	1.1883
веселие	1.1882
колея	1.1881
алёмалё	1.1875
вынести	1.1874
столица	1.1874
вспомнить	1.1869
незнакомый	1.1867
заестись	1.1865999999999999
выражать	1.1864000000000001
стоп	1.1863636363636365
доставать	1.1861000000000002
привод	1.1861000000000002
жёсткий	1.1858
машинка	1.1857
орать	1.1857
прям	1.1856492027334853
покурить	1.1856
рассвет	1.1855479089465326
нужный	1.1854714064914993
ночное	1.1853
номер	1.1852727272727273
куча	1.1852727272727273
сожрать	1.1846999999999999
накинуть	1.1846999999999999
тысяча	1.1845640315883743
посетитель	1.1845
кнопка	1.1844
кресло	1.1843636363636365
терпеть	1.1842000000000001
поход	1.184
блюдо	1.1839
среди	1.183748781506754
ткань	1.1837
мат	1.1836
питер	1.1834
трон	1.1834
рыба	1.1833
мол	1.1833
юный	1.1829
хорошо	1.1828227837815877
описать	1.1827999999999999
стынуть	1.1827
осторожный	1.1824999999999999
нрав	1.1824999999999999
режим	1.1824
дурной	1.1822
девочка	1.182090909090909
окружать	1.182
счастливо	1.1819
ваш	1.1818113491168734
горячий	1.1818
рыцарь	1.1817
лоб	1.1817
позаботиться	1.1817
нить	1.1816
приятель	1.1815
реклама	1.1811
зелье	1.1808999999999998
внутрь	1.1806
бревно	1.1804999999999999
хоровод	1.1804000000000001
минута	1.1803636363636363
алкоголь	1.1803000000000001
ничто	1.1802512251450459
получить	1.1801
рот	1.1799090909090908
сиять	1.1798
попробовать	1.1798
тонуть	1.1796
тачка	1.1796
мудрый	1.1794
вред	1.1793
увидеться	1.1793
подарить	1.1793
ликовать	1.1791
горючий	1.1789999999999998
пинать	1.178909090909091
богатый	1.178909090909091
перекрёсток	1.1789
седой	1.1784000000000001
пиво	1.178
рычать	1.1778
пусто	1.1776363636363636
подряд	1.1776
вера	1.1774
представлять	1.1770909090909092
третье	1.1768
одиннадцать	1.1766999999999999
расслышать	1.1766999999999999
дружище	1.1764
обернуться	1.1759
пленный	1.1758
груз	1.1758
часть	1.1756
спотыкаться	1.1756
атаковать	1.1754
крыло	1.1753748296228987
суметь	1.1753
вестись	1.1743999999999999
центр	1.1743636363636363
ловить	1.1743000000000001
медленно	1.1743000000000001
должный	1.1739836298450923
шов	1.1738
дымить	1.1736
нескоро	1.1735
дурить	1.1734
казалось	1.1733
присесть	1.1725999999999999
красавец	1.1725999999999999
рассказывать	1.1725999999999999
живыздоровый	1.1725999999999999
ято	1.1725999999999999
спрашивать	1.1725999999999999
понемногу	1.1725999999999999
основное	1.1725999999999999
знаешь…	1.1725999999999999
позвонить…	1.1725999999999999
куда…	1.1725999999999999
затереть	1.1725999999999999
эмигрант	1.1725999999999999
несладко	1.1725999999999999
досыта	1.1725999999999999
засохнуть	1.1725999999999999
заглянуть	1.1725999999999999
вовнутрь	1.1725999999999999
исповедь	1.1725999999999999
истовый	1.1725999999999999
искренность	1.1725999999999999
незнайка	1.1725999999999999
сравнить	1.1725999999999999
импортный	1.1725999999999999
овечка	1.1725999999999999
икра	1.1725999999999999
метать	1.1725999999999999
лайнер	1.1725999999999999
прогонять	1.1725999999999999
жечь	1.1725999999999999
чиркани	1.1725999999999999
оттуда	1.1725999999999999
похавать	1.1725999999999999
туса	1.1723000000000001
кабинет	1.1723000000000001
хранить	1.17228532485234
бассейн	1.1719
похожий	1.171873585076519
форма	1.1718
вектор	1.1717
пропадом	1.1716
холодильник	1.1712
трещать	1.1711
мешать	1.171090909090909
гнуть	1.171
жест	1.1704
дорогой	1.1704
горячо	1.1702
плыть	1.1702
перелезть	1.1701000000000001
рекорд	1.1698
ракета	1.1695
слышный	1.1694
улыбаться	1.1692
шевелиться	1.169
якорь	1.1689
остальной	1.1688181818181818
такси	1.1688
ребята	1.1688
шерсть	1.1686
люба	1.1685
тайна	1.1683
попросить	1.1683
накопить	1.1681000000000001
беременный	1.1681000000000001
уверить	1.1681000000000001
кружиться	1.1681000000000001
уехать	1.167757179207561
подарок	1.1677
пространство	1.1674
дар	1.1673
часы	1.1672
наушник	1.167
мочить	1.167
быстро	1.1669
платок	1.1664999999999999
возраст	1.1661
жадно	1.1658
проникать	1.1657
вертеть	1.1657
дрожь	1.1657
дразнить	1.1655
гай	1.1655
зной	1.1653
запросить	1.165
лужа	1.1648
видно	1.1646
несколько	1.1644999999999999
швырять	1.1644
невозможный	1.1643000000000001
стёртый	1.1642
вправду	1.1641
касса	1.1640000000000001
раздеть	1.1639
немой	1.1638367052023122
хлоп	1.1638
повод	1.1637272727272727
вина	1.1636363636363638
бегом	1.1636
единый	1.1635
расти	1.1634
подсознание	1.1632
врубить	1.1631
мерещиться	1.1629
вновь	1.1627
перебрать	1.1624
порог	1.1617000000000002
качать	1.1617000000000002
пробить	1.1617000000000002
поникнуть	1.1615
светофор	1.1614
промокнуть	1.1606999999999998
букет	1.1602999999999999
объятие	1.1602999999999999
ранний	1.1602510140047448
штука	1.1599
громкий	1.1599
считать	1.159792541368239
бедствие	1.1597
толк	1.1596
вод	1.1594
ух	1.1594
весёлый	1.1592
война	1.1591
победа	1.1589
известно	1.1588
пялиться	1.1585
сыграть	1.1585
буря	1.1583999999999999
сложный	1.1583
палец	1.158090909090909
ранить	1.1578
например	1.1577
фруктовый	1.1577
сегодня	1.1575026605179144
потерять	1.1574545454545453
пристроиться	1.1574
отношение	1.1574
лысый	1.1573
музей	1.1571
точный	1.1568
жопа	1.1564999999999999
вообще	1.1562663869952805
понапрасну	1.1561
сметь	1.1558
море	1.1557
пение	1.1557
аквариум	1.1556000000000002
сфотаться	1.1554
спец	1.1554
влезть	1.1554
пояс	1.1554
экспонат	1.1554
хуавеять	1.1554
ксиомь	1.1554
чёткий	1.1554
щёлкать	1.1554
похер	1.1554
грустить	1.1554
спустя	1.1554
ммм	1.1553
гад	1.1552
десятка	1.155090909090909
мелькать	1.1549
сменить	1.1545999999999998
охранник	1.1545
способ	1.1542
действовать	1.1542
огий	1.1539
укрыть	1.1538
приехать	1.1537
вести	1.1536241724664744
балкон	1.1536
многий	1.1536
влад	1.1534
спокойный	1.1533
молодёжь	1.1531
рецепт	1.153
религиозный	1.1529
пошлый	1.1524
отдых	1.1522999999999999
славненький	1.1522999999999999
хахах	1.1522999999999999
ок	1.1522999999999999
выложить	1.1522999999999999
москва	1.1522999999999999
закончить	1.1522000000000001
супер	1.1521000000000001
выделять	1.152
подоконник	1.152
превратиться	1.152
фальшивый	1.152
русский	1.1518422334036682
противоречие	1.1518000000000002
плёнка	1.1517
чаща	1.1516
принести	1.1516
пропустить	1.1515
текст	1.1514
служба	1.1513
оба	1.151
хором	1.151
домой.	1.151
никогда	1.1509160166878287
погодить	1.1507
всякий	1.1506
сохранять	1.1503999999999999
выкручивать	1.1501
тащить	1.1499000000000001
стиль	1.1497
дым	1.1495428623155608
садик	1.1492
вовсе	1.1492
звонок	1.1489090909090909
спасть	1.1488
мука	1.1488
закончиться	1.1487
окликнуть	1.1487
напролёт	1.1487
прекрасный	1.1486597001363017
комната	1.1485086831243672
писать	1.148234659958674
разбить	1.1481
однако	1.1481
ошибка	1.1478181818181818
ниже	1.1477
голодный	1.1477
трудно	1.1475
правый	1.1474
мудрость	1.1474
сырой	1.1473
хрен	1.1468
выполнять	1.1467
куртка	1.1467
нарочно	1.1465999999999998
серый	1.1464545454545456
золото	1.146407394489013
просыпаться	1.145988045643905
поросёнок	1.1457000000000002
замолчать	1.1457000000000002
больной	1.1456578222187228
бродить	1.1456
смастерить	1.1456
артист	1.1453
едкий	1.1453
лечь	1.1450909090909092
равный	1.1448
лёд	1.1446363636363637
стая	1.1445
выше…	1.1443999999999999
сковать	1.1441000000000001
полезный	1.144
наверняка	1.1438000000000001
старт	1.1434
запереть	1.1434
вниз	1.1432
устройство	1.1431
совесть	1.1431
завидовать	1.1427
прохожий	1.1419000000000001
гений	1.1413
какойтый	1.1411818181818183
строить	1.1407
сын	1.1406717374583368
небось	1.1404999999999998
первобытный	1.1403
подойти	1.1401
наперёд	1.1397
насмешка	1.1395
прочно	1.1393
левый	1.1392
холодное	1.1392
полюбома	1.1391007807592208
бельё	1.1391
чувак	1.139
водоворот	1.1385999999999998
древние	1.1385
пожать	1.1385
флот	1.1384
барабан	1.1381999999999999
недавно	1.1381000000000001
игорёк	1.138
бомж	1.1378
кадр	1.1378
решаться	1.1377000000000002
послушать	1.1377000000000002
сказочный	1.1376
крыльцо	1.1374
полтора	1.1373
глубоко	1.137
лёжа	1.1368
овощ	1.1366
царить	1.1365
вонь	1.1364
уникальный	1.1362999999999999
навык	1.1362999999999999
берег	1.1362999999999999
повторить	1.1362
вагон	1.1362
лежалый	1.1362
замечать	1.1361
чулок	1.136
вызывать	1.1358000000000001
покорить	1.1353
дерзить	1.1349
одногруппник	1.1349
снизойти	1.1349
наплевать	1.1349
благодарный	1.1347
застывать	1.1346
туда	1.1344985434873074
переставать	1.1343999999999999
внизу	1.1342
испытательный	1.134
бабла	1.134
плотный	1.134
графика	1.134
курьер	1.134
официант	1.134
компьютер	1.134
грамотный	1.134
состричь	1.134
понимания;	1.134
возможный	1.134
бонус	1.134
питание	1.134
стимул	1.134
насовсем	1.134
беседа	1.134
гомосекома	1.134
лошадь	1.134
дружок	1.134
поторопиться	1.134
родиться	1.134
пригодиться	1.134
кальян	1.134
инф	1.134
нафиг	1.134
хрень	1.134
клиника	1.134
ленин	1.134
рожать	1.134
нихрен	1.134
вырастить	1.134
салон	1.134
число	1.1337272727272727
рождать	1.1335000000000002
зря	1.1332727272727274
тишина	1.133
доехать	1.1323
убрать	1.1320000000000001
манить	1.1320000000000001
кайфануль	1.1315
бошка	1.1312
сволочь	1.1311
ссора	1.131
успешный	1.1308
пуститься	1.1308
повесть	1.1306
грести	1.1303
вспыхнуть	1.1303
жизненный	1.1303
идеал	1.1301
похоже	1.1298
отставать	1.1298
попадать	1.1298
открыться	1.1295
ездить	1.1292
задарить	1.1292
стучать	1.1291
витрина	1.1291
понятный	1.1286
район	1.1284545454545454
намёк	1.1284
игрушка	1.128
вообщеть	1.128
вечерний	1.128
капля	1.1276363636363635
лениво	1.1276
вслед	1.1275
ставить	1.1274782608695653
громкость	1.1272
двойной	1.1271
широкий	1.1268
сытый	1.1266
медленный	1.1265
оберег	1.1263999999999998
сюжет	1.1263999999999998
эх	1.1262
пилот	1.1262
легенда	1.125909090909091
затея	1.1259000000000001
мрак	1.1259000000000001
враг	1.1258020786262992
братва	1.1258
бодрый	1.1255
мотылёк	1.1253
пробирать	1.1253
стул	1.1252727272727272
переключить	1.1252
фотая	1.1252
запутаться	1.1252
знаю.	1.1252
отходить	1.1252
моргать	1.1252
пиздить	1.1252
вытереть	1.1252
вбок	1.1252
заебок…	1.1252
силища	1.1252
страшилище	1.1252
дохер	1.1252
дохерище	1.1252
алкаш	1.1252
сутулый	1.1252
фисташка	1.1252
моргнуть	1.1252
зевнуть	1.1252
