ты	1.9784573432021815
е	1.9649999999999999
ведь	1.8193729527374827
самый	1.7090282175779326
мой	1.6824322551874296
но	1.6409505208333333
упасть	1.5833113282281488
её	1.529107872619323
путь	1.5251000000000001
просто	1.4842828597884887
каждый	1.4834164756640154
вниз	1.4769999999999999
лишь	1.4418181818181817
лсп	1.4243999999999999
потерять	1.4183
плевать	1.4142
олег	1.4102999999999999
быстрый	1.3979776092452147
вместе	1.379055923534837
ууу	1.3384
танцевать	1.3367
мёртвый	1.3336000000000001
мор	1.3279999999999998
крыло	1.3263
небо	1.3208309699376062
мочь	1.3161542761319172
раскрасить	1.3147
мальчик	1.3084
наплевать	1.3035
чёрный	1.2978197347718587
я…	1.2962
тоска	1.2871000000000001
ответить	1.2779
девка	1.2771000000000001
твой	1.2759360630610903
ангел	1.2684000000000002
далеко	1.2681
хоть	1.2664670658682633
зелёный	1.2650000000000001
смеяться	1.2549
интернет	1.2536999999999998
застрять	1.2429999999999999
карман	1.2410999999999999
манить	1.2410999999999999
часы	1.2410999999999999
трепаться	1.2410999999999999
сити	1.2402000000000002
задавать	1.2362
найти	1.2345005396330493
сгнить	1.233
принцесса	1.2321
волна	1.2313636363636364
лететь	1.23012256442489
выкинуть	1.2296
мир	1.2291653503506665
ага	1.2283
поверить	1.228
поверь	1.2278
как…	1.2266
текст	1.2251999999999998
канат	1.2242000000000002
вслед	1.2242000000000002
слеза	1.2208999999999999
навсегда	1.2189999999999999
пол	1.2182
камень	1.2131
мимо	1.2124545454545455
солнце	1.2120432777580703
умирать	1.2116363636363636
снова	1.2103277354442554
предать	1.2084
пусто	1.2082000000000002
осветить	1.2081
мрак	1.2081
софит	1.2071999999999998
ха	1.2051818181818181
дождь	1.2045473613558184
замечательный	1.2033
вверх	1.2033
кент	1.2031
простыня	1.2029
смотреть	1.2015420860998072
нананан	1.201
ммм…	1.2006999999999999
ритм	1.2005
и…	1.2003
проблема	1.2001818181818182
хуёвыя	1.2001
трудно	1.1998
шоу	1.1986
убитый	1.1973
инуть	1.1968999999999999
любовь	1.1953768426880753
сжигать	1.1953
любить	1.1940054495912804
теперь	1.1937064923994887
заметить	1.1926999999999999
балкон	1.1905537459283388
серьёзно	1.1903000000000001
покинуть	1.1901
горячий	1.19
