и	1.342758372632084
он	1.233506968886386
с	1.1856326337709904
что	1.180567093848312
быть	1.1528365966340337
этот	1.149295359776135
или	1.1267485741849446
ктоть	1.125472036966926
по	1.1248978385240058
из	1.1232242799722536
под	1.1228728261830179
тот	1.1201802563019294
время	1.1058156892013984
тут	1.1027326732673268
чтобы	1.1012256856236904
там	1.1010496501166278
такой	1.100932764399959
вот	1.0946998361959135
но	1.0925987613615507
то	1.089274600650024
ещё	1.0888677126871655
ну	1.0875566760287958
очень	1.08616
чтоть	1.0845938811886975
в	1.0806394036432359
утро	1.0770875824241104
от	1.075318982529852
просто	1.0737128774584543
делать	1.0688842425394411
за	1.0683700951147173
у	1.067976228042495
ждать	1.0672517194486024
душа	1.06295
вы	1.0625840827019757
дело	1.0609419647255887
сам	1.060561140343988
да	1.0599059164103493
который	1.0576904225075971
день	1.056720872102417
без	1.0555555555555556
написать	1.0552574257425742
а	1.0547518839646435
дом	1.0543470842311555
три	1.054089108910891
для	1.0540790982040502
к	1.0537480466739653
сделать	1.053282466704588
пока	1.0528991323624968
иметь	1.04788
скоро	1.04763
самый	1.0474482706823387
потом	1.047050731867983
конец	1.0468613861386138
же	1.0458669070828872
решить	1.04553
простить	1.0455194678145177
хорошо	1.045324366856618
както	1.04467
узнать	1.04463
всегда	1.0441423642850824
так	1.0438783125069466
гуф	1.04381
бывать	1.0432782283218964
писать	1.043171727759045
дым	1.0423763199303293
сила	1.0415409195810401
спасибо	1.0405049504950494
связь	1.04043
семь	1.03942
ловить	1.03886
пойти	1.0381089108910893
пора	1.0380495049504952
сейчас	1.0380406105259044
дорога	1.038039603960396
иногда	1.037881188118812
подъезд	1.03775
любимый	1.0376629934357087
вдруг	1.03756
слишком	1.0373
нету	1.0371299999999999
последний	1.0366930693069307
кудато	1.0360800000000001
стать	1.0359322033898306
сторона	1.0357399999999999
парень	1.0351000000000001
стоять	1.0350585293335828
сколько	1.034899971657822
взорвать	1.03441
ладный	1.03438
вспоминать	1.0343200000000001
раз	1.0341169640133436
быстро	1.0339
пара	1.0338001442930136
рад	1.0337399999999999
двадцать	1.03273
тема	1.03243
местность	1.03196
подниматься	1.0319
тем	1.0317194829872727
песня	1.03154
два	1.0311814079677446
братан	1.03115
здоровье	1.0310599999999999
всего	1.0310079805008452
щас	1.03092
можно	1.0305858829817771
перед	1.0305841584158415
никогда	1.0305762872923803
добрый	1.03052
начать	1.03028
место	1.030171788749142
пробовать	1.03005
дорогой	1.03001
кстати	1.02969
пять	1.029590922957321
вроде	1.0295564079866233
записать	1.0295
стих	1.02947
готовый	1.0292929692913855
какой	1.0292574257425742
прикинуть	1.02898
нравиться	1.02882
завтра	1.02874877491016
константин	1.0286199999999999
тоже	1.0284059405940593
помощь	1.02829
слово	1.027863328731282
важный	1.0275678562950066
лицо	1.0272873658531883
лёша	1.02718
медленно	1.02698
дверь	1.0269791430849335
ручка	1.02695
странный	1.02691
попробовать	1.02685
стоить	1.02675
соответственно	1.0265
район	1.0262079207920793
выше	1.02616
постоянно	1.0259399999999999
местный	1.02575
наверно	1.02569
чё	1.025600158392318
поход	1.02546
почувствовать	1.02527
мир	1.0246930693069307
произойти	1.02467
долгий	1.02466
сильно	1.02465
интересно	1.0243945763514712
высокий	1.02428
сюда	1.0241683168316833
отсюда	1.02403
лететь	1.0240099999999999
сутки	1.02387
бог	1.0238447052006374
слить	1.02382
че	1.0236661269302159
оставить	1.0235387932307511
сразу	1.0234752475247524
именно	1.0234699999999999
весёлый	1.02302
тогда	1.0227972001076882
долматов	1.02261
привести	1.0226
битый	1.0226
икс	1.02249
реально	1.02245
дно	1.02235
отдыхать	1.02234
хороший	1.022301491181591
рано	1.0221980198019802
чтонибыть	1.02218
план	1.02194
какимтый	1.02191
ночь	1.0218945702623683
звонить	1.0218800000000001
огромный	1.02185
кумар	1.02177
попадать	1.02175
глаз	1.0217033686020862
выходной	1.0216
московский	1.0215699999999999
плоскость	1.0215699999999999
поздно	1.02155
шишка	1.02152
поднять	1.02152
бы	1.021485584681816
блин	1.02146
плохой	1.02143
получаться	1.02143
возвращаться	1.02138
неизвестно	1.02126
милиция	1.02123
хоть	1.0212003642266123
до	1.0211741418524756
успеть	1.0211
согласный	1.02076
понастоящий	1.02062
ветер	1.02033
хотеться	1.0203267326732672
переть	1.02029
про	1.0202800348368697
простой	1.0202142990186949
правильно	1.020188118811881
снять	1.0201099999999999
подругий	1.0201
внизу	1.02009
газета	1.02009
замоскворечье	1.0200799999999999
случиться	1.01999
пятнадцать	1.01999
пенсия	1.01996
фигня	1.01994
кайфовый	1.01992
называть	1.0198952570337265
тёплый	1.0198399999999999
позитив	1.01979
торопиться	1.01979
довольно	1.0196800000000001
куда	1.0195
пятка	1.01946
постараться	1.0194
здорово	1.0194
палевый	1.01939
прятать	1.01931
круто	1.01929
улыбаться	1.01923
собираться	1.01923
встречать	1.01922
маленький	1.0192
почемуть	1.01912
хотя	1.0191105483896494
ход	1.01909
домашний	1.01896
жалко	1.0189
продумать	1.0189
более	1.01888
пакет	1.01885
орать	1.01885
потерять	1.018782178217822
здравствовать	1.01875
клуб	1.0187300000000001
повезти	1.01868
начинать	1.01865
изз	1.01865
письмо	1.0185899999999999
давно	1.0185778221739088
познать	1.01857
оно	1.01857
полтора	1.01853
полностью	1.01853
сеть	1.0184900000000001
прилетать	1.0184600000000001
париться	1.0184600000000001
вещий	1.01843
откуда	1.01839
поехать	1.0183499999999999
зал	1.01833
сказать	1.018321997865227
оттуда	1.01828
хипхоп	1.01824
показаться	1.0182200000000001
вечер	1.0181942233340915
пьяный	1.01816
кончить	1.0181499999999999
ездить	1.0180500000000001
вычислить	1.01796
везти	1.01795
лифт	1.01795
броня	1.0179099999999999
высотка	1.0179
приехать	1.01786
остаться	1.0178555591687115
понять	1.0178313719792726
музло	1.01781
послушать	1.01781
рэпчик	1.01776
удивляться	1.0176399999999999
сосед	1.01759
слушать	1.0175778164006952
дуть	1.01755
тамара	1.01745
база	1.0173999999999999
нечего	1.0173363609438246
втроём	1.0173
пробить	1.01722
ребята	1.01721
москвырек	1.01719
комуть	1.01714
потеряться	1.0171
представить	1.01703
улица	1.017016868896123
пожалуй	1.0170000000000001
город	1.0169784088471066
познакомиться	1.01684
никуда	1.01682
елееле	1.01671
какаять	1.0166899999999999
становиться	1.01662
белые	1.01657
помнить	1.0164572347140812
понятие	1.01644
давай.	1.0164
ага	1.0163267326732672
почти	1.0162837804456302
спешить	1.01627
сопливый	1.0161499999999999
бумага	1.01612
удовольствие	1.01608
отвечать	1.01607
честно	1.0160558771955603
