в	1.1092524302749822
и	1.0581429822323651
на	1.0521820851688695
я	1.0486925918274907
не	1.0484292009285123
с	1.0478951491281456
как	1.0296885674340277
а	1.0262161525455233
это	1.0241448254018528
мы	1.021326006997845
у	1.0175541462605793
он	1.015821911599315
она	1.0124875124875126
мой	1.0115302597241207
по	1.0109702173223352
что	1.0104329116992048
но	1.0103520881958583
за	1.0099409633985017
твой	1.0086686218648118
под	1.0085039804059985
ты	1.0081646528441393
весь	1.0081506288606088
давать	1.0079450549450548
тот	1.0075014985014985
быть	1.0073404861580812
наш	1.0072667332667333
два	1.0070752104149014
они	1.006395781798725
уже	1.0063606393606392
рука	1.006239
к	1.006216
так	1.0061728518116866
потом	1.005708
то	1.0056873126873127
из	1.0055411029138919
очень	1.005496
от	1.0054956828889312
яйцо	1.005375
после	1.005354
время	1.005332
каждый	1.005209123653295
ещё	1.005098901098901
есть	1.0050537472307721
или	1.00502
самый	1.004861
тут	1.0048531468531468
дом	1.004822
себя	1.0047071610384524
такой	1.0046463536463537
мочь	1.004590185522908
просто	1.0045774225774227
свой	1.0045405567195451
жизнь	1.0045324734226801
который	1.004376
друг	1.0043286713286712
сидеть	1.0043016983016984
один	1.0042570164985565
вот	1.0042458285807887
день	1.0042116175527676
курить	1.004176
пизда	1.004164
белый	1.004151
чувак	1.004076
для	1.0040743221859372
кто	1.0040356137437834
хотеть	1.0040034917071954
достать	1.004003
рота	1.0039829999999998
идти	1.003910628986044
надо	1.0038529999999999
новый	1.003793
метро	1.003765
хуйня	1.003738
дать	1.0036819115981714
чёрный	1.0036530000000001
палец	1.003644
хуй	1.0036078888510744
год	1.003575
имя	1.003547
похуй	1.0034665334665336
грудь	1.0034210000000001
улица	1.003365
вспомнить	1.003223
без	1.0031649999999999
играть	1.003163
когда	1.00315169081933
там	1.003145
этот	1.0031378742719206
закопать	1.003128
глубокий	1.003128
дело	1.0031008991008992
пара	1.002991008991009
постепенно	1.002979
сделать	1.002976
выйти	1.00295
бомж	1.0029400000000002
любить	1.0029379999999999
пока	1.002932
лицо	1.002891108891109
карта	1.002843
ваш	1.002841158841159
стать	1.002834
карман	1.0027992007992008
обратно	1.002784
парень	1.002769
перо	1.002764
анус	1.00275
семя	1.002729
ебаться	1.002726
пытаться	1.002681
приятный	1.002669
давно	1.002659
анаша	1.00265
звезда	1.0025979999999999
видеть	1.0025842968255205
через	1.002569419221451
быстрый	1.002547
эй	1.0025364635364635
гитара	1.0025220000000001
сказать	1.0025119999999998
орган	1.00251
нюхать	1.002493
помочь	1.002492
нея	1.002446
вокруг	1.002427
тело	1.002427
блядь	1.002399
выходить	1.002383
е	1.002346
быстро	1.002343
дорогой	1.0023279999999999
хоть	1.0023279999999999
простой	1.002322
порвать	1.002305
сразу	1.002303
важный	1.002279
сколько	1.0022747252747253
приходить	1.002271
кресло	1.002268
босой	1.002262
говно	1.00226
начать	1.0022577422577423
лизать	1.00224
пить	1.0022347652347652
голова	1.002224
нравиться	1.0022097902097902
крутить	1.002192
срок	1.002192
работа	1.002192
трахать	1.002184
девушка	1.002178
раз	1.0021583092911122
москва	1.002155
тип	1.0021369999999998
место	1.0021358641358642
ну	1.0021296057087397
плотный	1.002129
ребёнок	1.002105
жить	1.002092
смотреть	1.0020919080919082
ночь	1.0020919080919082
хороший	1.0020864295188328
чётко	1.002084
сперма	1.002081
три	1.002073
много	1.0020665420560748
жопа	1.0020642298036035
ой	1.002054
о	1.0020387685199776
бы	1.0020149999999999
губа	1.002011
кончаться	1.0020040000000001
спать	1.001998
гнать	1.0019959999999999
верить	1.001991
палёный	1.001988
появиться	1.001986
аня	1.001985
вроде	1.001981018981019
плюха	1.001981
прослойка	1.00198
лоб	1.001975
парик	1.001971
хотеться	1.001968
чёлка	1.001966
гриб	1.001964
юркий	1.001964
сто	1.001964
мысль	1.001961
сесть	1.001958
где	1.0019562342490707
повезти	1.001954
учить	1.0019529999999999
вариант	1.001948
ребята	1.001948
грибов	1.001947
почтальон	1.001944
ларёк	1.001943
холодный	1.00194
ясли	1.001935
движение	1.001925074925075
порно	1.001917
почка	1.001911
кончиться	1.001908
одеваться	1.001902
покупать	1.0019
конец	1.001895104895105
браток	1.001894
зима	1.001885
выпустить	1.001885
гандон	1.001877
голубой	1.001874
морда	1.001873
постоять	1.0018719999999999
оперов	1.001871
вскоре	1.0018690000000001
както	1.001862
натереть	1.001859
бабушка	1.0018529999999999
отсос	1.0018529999999999
далеко	1.001846
глист	1.001846
прийти	1.001845
далёкий	1.001841
шишка	1.001834
сольник	1.0018289999999999
какой	1.0018281718281719
снять	1.001823
передача	1.0018179999999999
бар	1.0018150000000001
хуяк	1.001812
гузло	1.001804
полоса	1.0018
жевать	1.0017989999999999
дым	1.0017970671863519
салат	1.001797
7	1.001792
выстрел	1.00179
представлять	1.001788
нырнуть	1.001787
дон	1.001787
вставлять	1.001772
поза	1.001765
кажется	1.001764
снова	1.001761238761239
пацан	1.001757
звёздный	1.001757
держать	1.001754
тяжёлый	1.001751
открытый	1.00175
соска	1.001747
оба	1.001743
внутри	1.001741
номер	1.00174
ряд	1.0017372627372627
сам	1.0017369999999999
автобус	1.001726
туда	1.0017179999999999
сунуть	1.0017179999999999
пропустить	1.0017150000000001
доставить	1.001707
хорошо	1.0016939999999999
здесь	1.0016863136863137
клуб	1.001685
сыграть	1.00168
ох	1.001673
нести	1.001669
возле	1.001667
шнурок	1.00166
месить	1.001654
должный	1.0016509999999998
прыгать	1.001641
поп	1.00164
чулок	1.001639
клык	1.0016369999999999
вспоминать	1.001634
случай	1.001634
нло	1.001634
возможно	1.001634
галактика	1.001634
прикольный	1.001634
штука	1.001634
доверять	1.001634
десант	1.001634
гость	1.0016319999999999
писать	1.001628
проблема	1.001626
понять	1.001624
ясный	1.001622
бумажка	1.001619
надуть	1.001617
зелёный	1.001615
сочно	1.001613
саша	1.001605
мент	1.001604
пиво	1.0016023976023976
смена	1.001595
5	1.001593
наебнуль	1.001589
течь	1.001587
блёва	1.001569
привезти	1.001567
сосед	1.001566
володя	1.0015589999999999
