я	1.3533759816284268
мой	1.2605772699376443
знаешь	1.23317
умереть	1.155993625686124
деньга	1.1477982644361318
сердце	1.144728679341678
много	1.141513106054133
бежать	1.1283108386022975
почему	1.1223654019305056
любить	1.1092181932508907
верить	1.1065031586770717
жить	1.1032133710030894
бывший	1.1023762376237625
хотеть	1.0993882960118766
хотеться	1.0902315575148145
обещать	1.0898010661043838
молодая	1.0891
уверенный	1.0849695194363074
любовь	1.0840632104655064
гулять	1.0840084384121143
сука	1.084002042251486
дождь	1.0760744090986507
пацан	1.07463
слеза	1.0736443564047269
пустота	1.07186
нахуй	1.0710594918849219
телефон	1.070243503012107
одиноко	1.06978
сигарета	1.06745
остальной	1.0672317110559473
жизнь	1.0663401351775919
доверять	1.0656100000000002
сук	1.0650180118781034
ха	1.06481
думать	1.0638852453502843
пачка	1.0634533312257963
кричать	1.0627781432607095
спать	1.0620638413934504
холод	1.0615529930339644
дружба	1.06103
ууу	1.05983
тратить	1.0584957398883557
трек	1.0571988438740019
белый	1.0569297675974576
позвонить	1.0538526489416016
больно	1.0534795428703578
зима	1.05343
всегда	1.0529736435223473
семья	1.0520192591136877
нибыть	1.05071
внутри	1.0505724437425978
менять	1.0503267326732673
братан	1.0496831683168317
ааа	1.0493999999999999
запомнить	1.0487326732673268
фонарь	1.04853
ночью	1.048247911827213
говорят	1.047688075022927
мама	1.0456261168984002
сказать	1.0453200714103545
убегать	1.04484
сложно	1.0447231749142578
прийти	1.0445959256116946
уходить	1.044433804165669
они	1.0442443851627519
ненавидеть	1.0434163278630146
закрой	1.0423900000000001
гратат	1.04097
вздумать	1.04065
гордый	1.04033
брат	1.0396102165134715
глупый	1.0391315002695682
увидеть	1.0388867457636686
бояться	1.0386963074604372
колготки	1.03855
аллея	1.03855
включить	1.03807
падать	1.03741
дерьмо	1.0371531680766728
спокойно	1.036971187562351
весна	1.03616
забывать	1.0357821782178218
заставлять	1.0351683168316832
проживать	1.03423
считать	1.0340783272420855
темно	1.0339
продолжить	1.03372
опускать	1.0337
разочаровать	1.03367
слишком	1.0332700064574696
подлый	1.0327
разлюбить	1.03257
тень	1.03245
дно	1.0322136021738273
дуть	1.0317128712871289
запутаться	1.03163
битло	1.03094
вера	1.03077
тепло	1.03074
значить	1.03039
неважно	1.03032517354768
орёл	1.030029702970297
курить	1.029883311866818
помочь	1.0292598335611851
боль	1.029021505867312
болеть	1.02896
змей	1.02866
расстаться	1.02859
петься	1.02859
выглянуть	1.02859
непросто	1.02859
полно	1.0284059405940593
подделка	1.0282200000000001
закрутить	1.0282200000000001
завертеть	1.0282200000000001
вечно	1.0282200000000001
светло	1.0282200000000001
братишка	1.0282200000000001
докуривать	1.0282200000000001
гнилой	1.0282200000000001
продать	1.0279800000000001
поебать	1.02714
отнять	1.02677
зажигаться	1.02641
сбываться	1.02641
случается	1.02641
забываться	1.02641
сжигать	1.02614
гореть	1.02608420621779
умножать	1.02596
слушать	1.0257029702970297
заработать	1.0256832432858778
терпеть	1.0256769006424151
просто	1.0256629308521887
посреди	1.0256100000000001
выступать	1.02553
ебу	1.02553
внизвверх	1.02521
вверхвниз	1.02521
куча	1.0251096247108133
читать	1.0249817099936593
зимой	1.024969158647915
кент	1.02467
убежать	1.0243200000000001
топить	1.0240099999999999
папа	1.0239908239194973
проблема	1.0233646663707079
ты	1.02333070201704
прислать	1.02328
одинаковый	1.02328
разбить	1.02311
очко	1.02296
юг	1.02282
базарить	1.02271
рваться	1.02236
сантиметр	1.02233
потеряться	1.0222799999999999
лететь	1.022151180574056
сынок	1.0221
достойный	1.0221
подлеть	1.0221
пообещать	1.022
огонь	1.021963085518237
назад	1.0219235876331378
улетать	1.0213049925852695
повод	1.02129879333084
влюбить	1.02121
лучик	1.02121
град	1.02121
осенний	1.02121
листопад	1.02121
лимонад	1.02121
уют	1.0211535610141849
причинять	1.02105
самоубийца	1.0209000000000001
возвращаться	1.0207425742574256
полюбить	1.02071
проебал	1.0206600000000001
рука	1.0204006126206742
район	1.0204003457352768
бэнкролл	1.02033
ценить	1.0203166305284106
реальность	1.0202970297029703
воооо	1.02012
календарь	1.02003
детка	1.02002
воу	1.02002
наркоман	1.02001
сучка	1.0198399999999999
дожить	1.01965
ком	1.01958
улица	1.0192990685519
растерять	1.01926
музло	1.01916
аа	1.01916
стакан	1.0190176655595073
зад	1.018990099009901
погибать	1.01896
ладонь	1.0187586071217787
надевать	1.0187156071291945
сиять	1.01861
начаться	1.0184059405940593
дожимать	1.0182200000000001
педаль	1.0182200000000001
срывать	1.0182200000000001
запивать	1.0182200000000001
лизер	1.0182200000000001
уложить	1.0182200000000001
кидать	1.0182200000000001
парламент	1.0182200000000001
напевать	1.0182200000000001
насладиться	1.0182200000000001
ночь	1.018168938933966
телевизор	1.0181602491226336
передоза	1.0181186324887872
летом	1.0180964424707624
грустно	1.018039603960396
угодный	1.0180295244601538
закончиться	1.0179121020495006
поделить	1.0177500000000002
нелегко	1.0177500000000002
протоптать	1.01746
утроба	1.01746
деревянный	1.01746
беспечный	1.01746
