я	1.154641023602283
и	1.153119722227516
ты	1.142631534729964
не	1.1176784574657208
с	1.0936073872501975
весь	1.0778061484838735
мы	1.0589810640916626
на	1.0569960799690041
но	1.0559332250066809
это	1.0410478658242899
мой	1.0396309835971445
что	1.0321487689808766
один	1.0316684601558055
так	1.031126919595813
кто	1.0258064451848428
за	1.0216225469506777
время	1.0200689241833982
знать	1.020041714163402
тот	1.0195154510958286
они	1.019299310377656
от	1.01889504624627
этот	1.0185915676714283
сердце	1.0176523476523476
себя	1.0174944536526869
просто	1.01719
к	1.0169952071623505
любить	1.016808191808192
сказать	1.0167105436619381
она	1.0162346452148405
любовь	1.0162136204395449
нет	1.0153411256195206
верить	1.015293
о	1.014976382218549
слово	1.0145609160545657
раз	1.0141131004305795
быть	1.0139583333333333
сам	1.0136283716283716
смотреть	1.0135099160789938
ум	1.0133536463536463
стать	1.0132082866629928
в	1.0131062734675624
боль	1.0130059940059941
здесь	1.0129150316368913
бы	1.0127328110534854
уйти	1.012648
небо	1.01200873036489
путь	1.0119090909090909
по	1.0118783382587193
для	1.0118173974194642
ведь	1.0117177711574183
игра	1.0116749999999999
снова	1.0115124875124875
ряд	1.0111838161838163
твой	1.0107522236839521
то	1.0105266831177249
лететь	1.010241
такой	1.0101091658494579
пусть	1.009821274885256
слеза	1.0097460542189696
видеть	1.009541816990487
у	1.00950259440305
огонь	1.009499
мочь	1.0094340185162365
мама	1.0093684799197729
другой	1.009144502111576
душить	1.0091248751248751
уходить	1.009112
ни	1.0090009351232077
остаться	1.0089831802374025
забыть	1.00893105417535
сила	1.0086163836163837
через	1.008610565169455
хотеть	1.0085855182162684
ждать	1.008576894113855
самый	1.0084868054605751
там	1.0083623589355732
слышать	1.0083341321957533
земля	1.0082885639330939
много	1.008238
без	1.0082252780899044
до	1.0081176272161758
да	1.0079787578912298
найти	1.0077122877122877
мир	1.0076746595324948
между	1.0075680430704235
чем	1.0075410807784766
смерть	1.007518609257038
последний	1.00751612771334
ветер	1.0074100835019106
родной	1.007376
мысль	1.0073436549885402
просить	1.0071868131868131
смочь	1.007172
же	1.0071469077738942
чтоть	1.0069981249138837
дать	1.006975035977972
свет	1.0069487695427906
если	1.0069079850834322
друг	1.0068699222259785
полный	1.006829
наш	1.006764279207854
давно	1.0067442557442556
ктоть	1.0065826792690964
идти	1.0065539968702095
простить	1.0064799627604422
молчать	1.006436
кровь	1.0061148028770137
место	1.005933
только	1.0059044030146769
или	1.0058502445079185
плакать	1.0058401598401598
всегда	1.0057995433744429
враг	1.0057592407592408
ночь	1.0057024954024192
чувство	1.0056937626148186
как	1.0056282816490605
свобода	1.005627
крик	1.005499
вместе	1.005494
деньга	1.0054859999999999
чистый	1.0054252654943725
звезда	1.0053334450285172
