я	2.176614816418313
ты	1.84159221481585
не	1.7497523310023309
это	1.5138788230178286
мой	1.4590962327584027
в	1.4069932342600526
как	1.3886514828472865
быть	1.3553232328879448
на	1.3400463871543264
что	1.3387117358566243
но	1.3311222920022443
и	1.2226429845349491
весь	1.2211304347826089
мы	1.214948115972007
а	1.2080628281948935
знать	1.2057423780039054
они	1.198305962072373
с	1.193446610498114
так	1.1572390603323932
если	1.1569389020185192
мочь	1.1569154131666342
свой	1.1485882523287803
хотеть	1.1481014542239032
она	1.1427816125715964
твой	1.1387000888115564
надо	1.138408338394624
бы	1.134696665247904
нет	1.1278008459401647
один	1.1243733363431998
только	1.1241545138210112
гоша	1.12274
сказать	1.1223861386138614
себя	1.117189841355775
вы	1.1149663489055992
здесь	1.1135940594059406
кто	1.1127907895256528
брат	1.111173742348276
любовь	1.10798
деньга	1.1073300000000001
уже	1.1065963112155823
верить	1.10369
видеть	1.1010320791774175
лишь	1.1004158415841583
то	1.0955821771864198
рубчинский	1.09496
за	1.0924258647176575
о	1.0856732673267326
убить	1.0845799999999999
эй	1.0841584158415842
даже	1.083415215835917
любить	1.0807346915051295
когда	1.0765448240577566
умереть	1.07642
да	1.074643697380957
почему	1.07208
такой	1.07101
говорить	1.069262744246206
гдеть	1.06845
нахуй	1.06816
идти	1.0681188118811882
там	1.0680348775134942
сидеть	1.06802
чтобы	1.06790099009901
значит	1.0666237623762376
новый	1.0662386007760336
ничто	1.0658061325420376
самый	1.06516
есть	1.0634870467856472
слеза	1.06328
от	1.0619133155637965
будто	1.0615742574257425
этот	1.0613020456810145
каждый	1.0608737615474009
где	1.0604524180967239
снова	1.0602
наш	1.060122675719466
уйти	1.05934
нужный	1.0576435643564357
смерть	1.05598
сук	1.0545666278489436
день	1.05217
прямо	1.0521
понимать	1.0520699999999998
ведь	1.0514937638982886
чем	1.0514752475247524
россия	1.0511
два	1.0510198019801982
точно	1.05047
глаз	1.0503951696038485
чтоб	1.04948
плакать	1.04936
стать	1.04725
сердце	1.0467425742574257
хороший	1.044616205744559
рука	1.0444698267656576
кровь	1.04406
опять	1.04382
блять	1.0419800000000001
делать	1.0417821782178218
по	1.0416330818623942
имя	1.0413960396039603
ненавидеть	1.04105
чёрный	1.0401485148514853
год	1.0400709219858155
жить	1.0395663427259854
стрелять	1.03875
друг	1.0383557321606405
месяц	1.03827
посмотреть	1.03799
далёкий	1.0377029702970297
забрать	1.03769
смочь	1.03748
должный	1.0371063206445355
ещё	1.0360504784899462
давать	1.0360191424943843
бог	1.03545
тренд	1.03516
знаешь	1.0348217821782177
слышать	1.03458
бояться	1.03441
про	1.0343301755115373
драма	1.03397
вот	1.0335940594059405
золотой	1.0335299999999998
вообще	1.03349
найти	1.03345
жена	1.03327
теперь	1.0331089108910891
ваш	1.03305
никто	1.032950495049505
ли	1.03271
жизнь	1.0323107201820743
чужое	1.0320799999999999
убивать	1.03149
или	1.0314420619280822
фото	1.03128
бест	1.03097
френд	1.03097
магазин	1.0307899999999999
ранний	1.03067
ну	1.0304529919595409
зарплата	1.0303
создать	1.0303
тюрьма	1.03023
тогда	1.0297425742574258
среди	1.0296070480756898
же	1.0295974705330637
платить	1.0294400000000001
работа	1.02942
детство	1.02917
её	1.0288514851485149
язык	1.0284900000000001
мать	1.02807
мама	1.0277326732673266
конечно	1.02737
отец	1.02732
искать	1.02718
счастливый	1.02705
больной	1.02701
лицо	1.0268415841584158
аа	1.0265300000000002
сегодня	1.0262641598722284
асфальт	1.02616
ночь	1.026069306930693
бывать	1.02592
показать	1.02587
осень	1.0258
нея	1.02558
взять	1.0252299999999999
девять	1.02517
цепь	1.02501
малышок	1.025
тело	1.02495
сигарета	1.0249
другой	1.0248514851485149
вокруг	1.02481
бля	1.0247
цвета	1.02451
врач	1.0244499999999999
чувство	1.02419
продавать	1.0240099999999999
земля	1.02399
дышать	1.0234
ряд	1.0233314549534853
менталитет	1.0232299999999999
свет	1.0232277227722772
русский	1.02322
сколько	1.02321
мысль	1.02306
мираж	1.02295
после	1.022940594059406
прям	1.02292
продолжать	1.022841584158416
школа	1.02281
десять	1.02278
также	1.02259
игра	1.0225445544554455
первое	1.02232
флексить	1.02226
простить	1.0222
устать	1.0221500000000001
понять	1.0221062844018534
потом	1.022069306930693
телок	1.022
окей	1.02189
прыгать	1.02175
иремель	1.02173
запах	1.0217128712871286
смех	1.0217100000000001
тат	1.02167
пусть	1.02167
закон	1.0214554455445544
картина	1.02113
зайти	1.02099
шея	1.02083
честно	1.02081
лежать	1.0207899999999999
фэйс	1.02063
модный	1.0205505894930655
просить	1.0205346534653466
умирать	1.0204
думать	1.0203960396039604
курить	1.0203090856956405
выйти	1.0203
лето	1.02029
мечтать	1.02028
петь	1.02025
страна	1.0202478736330498
помнить	1.0202200000000001
хах	1.0201500000000001
туда	1.0201500000000001
женщина	1.0201
простой	1.02007
индустрия	1.02006
перестать	1.02006
суицид	1.02004
трек	1.02001
мел	1.01996
кома	1.01994
рая	1.01987
настоящий	1.01983
документ	1.0198099999999999
розовый	1.01977
открыть	1.0197
аду	1.0197
вечный	1.01961
ебал	1.0195699999999999
половина	1.0195217275445851
совсем	1.0193699999999999
тридцать	1.01936
смотреть	1.019359584930499
намного	1.01929
пррра	1.01922
душить	1.01917
доверять	1.01906
пустота	1.01899
синий	1.01894
кровать	1.018850178700486
прижать	1.01852
прожить	1.0184900000000001
ктоть	1.0184185549887295
истерик	1.01836
внатура	1.0183499999999999
изменять	1.01831
время	1.01828
нога	1.0181439531616847
полиция	1.01813
базарить	1.018
волос	1.01798
он	1.0179620694597047
брра	1.01794
лично	1.01792
хейтить	1.0178
планет	1.0177
слово	1.0176357312687903
взгляд	1.01763
час	1.01756
прощать	1.01753
всего	1.01748
цвет	1.01746
проиграть	1.01746
учитель	1.01735
выбить	1.0172700000000001
пиздец	1.01725
бить	1.01706
родина	1.01702
сын	1.01701
рра	1.01696
показ	1.01695
литься	1.01693
сон	1.01688
ответ	1.01674
ложь	1.01674
работать	1.01672
влюбить	1.0167
вроде	1.0167
запомнить	1.01662
вдвоём	1.01661
накормить	1.01657
посадить	1.01651
держать	1.01651
пить	1.01644
честной	1.01641
запястье	1.01641
красивый	1.0163366336633664
брр	1.0163
раз	1.01621
пять	1.01619
подруга	1.01617
карий	1.01614
20	1.01611
гучча	1.01608
рай	1.01607
неужели	1.01604
трахать	1.01603
дверь	1.01597
кидать	1.0158514851485148
называть	1.01582
оставить	1.01577
стоять	1.01573
бандит	1.01562
негр	1.0156
реальный	1.01546
рувд	1.0153400000000001
страх	1.0153
урод	1.01524
тот	1.0150666132997885
ставить	1.015
дружба	1.01492
блядь	1.01482
вид	1.01481
крайний	1.01479
мера	1.01479
волновать	1.0147
золото	1.01468
услышать	1.01463
хулить	1.01462
нормальный	1.0144799999999998
отдавать	1.01446
худой	1.01439
процент	1.01408
шрам	1.01407
забирать	1.014
сила	1.01394
ребёнок	1.0139371789806402
пуля	1.01393
мыслить	1.01389
звезда	1.01381
долбоести	1.01379
квадрат	1.01375
носить	1.0137099999999999
уу	1.0137099999999999
улица	1.0137
власть	1.01366
свобода	1.01346
обсудить	1.0133400000000001
интернет	1.0133400000000001
интересно	1.0133400000000001
сцена	1.0133400000000001
гора	1.0133400000000001
флаг	1.0133400000000001
китай	1.0133400000000001
обсуждать	1.0133400000000001
мема	1.0133400000000001
хилфигера	1.0133400000000001
отойти	1.0133400000000001
известный	1.0133400000000001
пьедестал	1.0133400000000001
моделимодеть	1.0133400000000001
бездельник	1.0133400000000001
доход	1.0133400000000001
скёр	1.0133400000000001
нетнуть	1.0133400000000001
мода	1.0133400000000001
спид	1.0133400000000001
поймать	1.0133400000000001
неуязвимый	1.0133400000000001
бренд	1.0133400000000001
дизайнердизайнер	1.0133400000000001
лого	1.0133400000000001
когдато	1.0133400000000001
успокоить	1.0133400000000001
нерв	1.0133400000000001
папапа	1.0133400000000001
длинный	1.01325
дура	1.0132299999999999
новость	1.01321
делить	1.01312
плохо	1.01309900990099
вместе	1.013034498433686
мораль	1.01298
влюбляться	1.01295
закрывать	1.01292
нечего	1.0129000000000001
пацан	1.012855920336082
че	1.01284
хорошо	1.0127801536390275
говорят	1.0127425742574259
купол	1.01265
мечеть	1.01265
храм	1.01265
слушать	1.01264
служить	1.01262
блатной	1.01256
хуй	1.012512972572276
быстрый	1.0125
ребро	1.01245
гетто	1.0123199999999999
сука	1.0122754046428748
матереть	1.01226
дочка	1.01226
заточка	1.01226
криминал	1.01224
семья	1.01215
листать	1.01213
повеситься	1.01205
исполниться	1.01205
сойти	1.01205
ум	1.01205
четырнадцать	1.01205
выбраться	1.01205
бедность	1.01202
мистер	1.012
пара	1.01183
судья	1.0118
девушка	1.01175
бедный	1.01175
зачем	1.0117425742574258
залетать	1.01172
глупость	1.01169
детский	1.01164
ебать	1.01162
поверить	1.01156
разговаривать	1.01156
готовить	1.0115551513833563
плечо	1.01153
коллега	1.01143
спросить	1.01143
чокер	1.01143
полюбома	1.01143
ауу	1.01139
считать	1.0113564356435645
звать	1.0113366336633662
пройти	1.0113297909183563
вне	1.01132
разогнаться	1.01132
нуль	1.01132
миллион	1.01132
зона	1.01132
оказаться	1.01132
шесть	1.01131
вечер	1.01131
еда	1.01131
студия	1.01131
писать	1.01131
бывший	1.01131
юлий	1.01131
бросить	1.01131
дзюдо	1.01131
боль	1.01131
чартам	1.01131
секретный	1.01131
чат	1.01131
прра	1.01131
оставлять	1.01131
лес	1.01131
предостеречь	1.01131
объяснить	1.01131
значить	1.01131
минимум	1.01129
нищета	1.01129
фемидабогохульница	1.01129
кросс	1.01128
грех	1.01123
ха	1.01111
нож	1.01109
знак	1.01109
экран	1.01107
речка	1.01101
давно	1.0110000000000001
полицейский	1.01099
миска	1.01099
вкусно	1.01099
чашка	1.01099
право	1.01099
погадать	1.01099
будущее	1.01099
узор	1.01099
ковёр	1.01099
разбитый	1.01096
дважды	1.01096
игровой	1.01095
автомат	1.01095
хату	1.01095
пиздато	1.01095
жаль	1.01095
место	1.010945944625248
развеселить	1.01094
серость	1.01088
выглядеть	1.01088
людиманекен	1.01088
муляж	1.01088
пена	1.01088
ходить	1.01083
живот	1.01083
назад	1.01083
трахнуть	1.01075
папа	1.01075
тронуть	1.01075
браз	1.01075
висеть	1.01075
лазер	1.01075
немой	1.01072
антидепрессант	1.01071
комната	1.0106826267272047
продленка	1.01067
враг	1.01065
к	1.010610230077449
хаах	1.0106
ложиться	1.01057
универ	1.01054
купаться	1.01051
гулять	1.01048
нагреть	1.01048
сорок	1.01048
лишить	1.01048
грабить	1.01048
благодать	1.01048
10	1.01047
неудачник	1.01045
потому	1.01045
дружить	1.01045
красный	1.0104356435643564
чемтый	1.0104300000000002
ебаный	1.0104300000000002
просыпаться	1.01042
тем	1.01042
тьма	1.01041
забить	1.0104
весной	1.0103900000000001
приседать	1.01037
скучно	1.01037
настолько	1.01037
равнодушный	1.01037
шум	1.01036
отлипнуть	1.01036
забавно	1.01036
наполнить	1.01036
красить	1.01036
помада	1.01036
аврор	1.01036
банда	1.01036
тревога	1.01036
грусть	1.01036
позволить	1.01036
чипсы	1.01036
читос	1.01036
кокакола	1.01036
армия	1.01036
поверх	1.01036
бесить	1.01033
постоять	1.01033
ада	1.0103267326732674
мусор	1.01027
допустить	1.01024
целое	1.01024
дать	1.0102339468463337
над	1.01023
заменить	1.01023
фестиваль	1.0102200000000001
отъебал	1.0102200000000001
жёлтый	1.0102200000000001
бессилие	1.0101900000000001
весна	1.0101900000000001
зима	1.0101900000000001
молодость	1.01018
ангел	1.01016
чё	1.01015
заебало	1.01014
бессмысленно	1.01014
глупо	1.01014
разница	1.01014
забросить	1.01014
сало	1.0101386138613861
