я	3.0069330859556183
ты	1.8924070945945946
не	1.7442380585851838
мой	1.5681297485262022
это	1.4881691319874255
в	1.410681754224862
на	1.408604328419789
как	1.3776087292005192
и	1.327620740426322
но	1.31970537044015
что	1.2774800793347019
весь	1.2749460941933044
твой	1.2218818678647139
знать	1.2165940594059406
так	1.2115691668430064
хотеть	1.2104471274553241
а	1.2079957030273285
с	1.2029670427289687
они	1.19094208320862
мы	1.1769990565171289
эй	1.173059405940594
один	1.168295543393276
мочь	1.1611799537273046
свой	1.1608019121018487
она	1.1556237623762378
то	1.1391996218685994
видеть	1.128932587042576
брат	1.12363
гоша	1.12274
только	1.120922390183523
кто	1.115688079752111
даже	1.1154227682999893
сказать	1.1145621331445594
здесь	1.1121955560829453
любовь	1.10798
любить	1.1045424843072416
верить	1.10369
надо	1.102738556137554
когда	1.1026628884187644
по	1.102131166391966
уже	1.1015145631067962
вы	1.1012622447487694
о	1.09653
рубчинский	1.09496
жизнь	1.0934122389298346
быть	1.0901378261097663
нет	1.0896228620589694
деньга	1.0876222842101129
лишь	1.087441905973289
у	1.0861729170832024
человек	1.0859999999999999
убить	1.0845799999999999
новый	1.08268
рука	1.0791047124537803
ничто	1.07753
наш	1.0775293344965837
умереть	1.07642
себя	1.0710704123529795
большой	1.06934
гдеть	1.06845
нахуй	1.06816
сук	1.066960396039604
да	1.0669266258710886
каждый	1.0650379173628892
слеза	1.06328
чем	1.06199
от	1.0616569955490331
будто	1.0615742574257425
два	1.06153
говорить	1.0614861354792546
почему	1.0614653465346535
снова	1.0602
сидеть	1.0574455445544553
такой	1.056045830580672
смерть	1.05598
самый	1.0542380933528643
там	1.0538658134498704
глаз	1.0522443841221134
прямо	1.0521
нужный	1.05196710817864
бы	1.051234318832074
чёрный	1.05055
жить	1.0501100072022653
страна	1.04958
плакать	1.04936
похуй	1.04935
уйти	1.0487684143830192
далёкий	1.04808
к	1.0460329268053952
про	1.04487
кровь	1.04406
год	1.0436793879548083
среди	1.04362
смотреть	1.0426534653465347
идти	1.0424900708328904
блять	1.0419800000000001
ненавидеть	1.04105
если	1.0409143195761295
россия	1.0406930693069307
точно	1.0395443884771056
понимать	1.0388967887190426
правда	1.03883
стрелять	1.03875
есть	1.0386615092264804
посмотреть	1.03799
должный	1.0374554455445544
стать	1.0368811881188118
нога	1.03644
тот	1.03593658821241
слово	1.03577
бог	1.03545
хороший	1.0353752559342457
тренд	1.03516
чтоб	1.0349901380670612
знаешь	1.0348217821782177
за	1.034628102817336
слышать	1.03458
бояться	1.03441
драма	1.03397
золотой	1.0335299999999998
вообще	1.03349
опять	1.0334851485148515
свет	1.03346
найти	1.03345
жена	1.03327
продолжать	1.03307
ваш	1.03305
игра	1.03277
потом	1.03229
ещё	1.032286654849329
чужое	1.0320799999999999
запах	1.03193
курить	1.03191
этот	1.031768795350074
закон	1.03167
убивать	1.03149
фото	1.03128
бест	1.03097
френд	1.03097
модный	1.03095
ведь	1.0308234758871702
магазин	1.0307899999999999
просить	1.03074
же	1.0307336385724104
ранний	1.03067
вот	1.0306449861287998
зарплата	1.0303
создать	1.0303
тюрьма	1.03023
сердце	1.0301480117318056
голова	1.02996
платить	1.0294400000000001
ну	1.0292127071823205
детство	1.02917
кровать	1.02911
мать	1.02807
месяц	1.027990099009901
её	1.0273866961955231
конечно	1.02737
смочь	1.0272079207920792
искать	1.02718
счастливый	1.02705
больной	1.02701
тогда	1.0266220498089964
аа	1.0265300000000002
ребёнок	1.02651
красивый	1.0265
асфальт	1.02616
кидать	1.02601
бывать	1.02592
показать	1.02587
осень	1.0258
значит	1.025765784637651
нея	1.02558
девять	1.02517
цепь	1.02501
малышок	1.025
сигарета	1.0249
бля	1.0247
где	1.0246071522779516
цвета	1.02451
врач	1.0244499999999999
чувство	1.02419
продавать	1.0240099999999999
земля	1.02399
лицо	1.0235984998026058
забрать	1.0235042313534415
дышать	1.0234
сейчас	1.02338
готовить	1.02336
менталитет	1.0232299999999999
плохо	1.0232299999999999
русский	1.02322
сколько	1.02321
хорошо	1.02307
мысль	1.02306
мираж	1.02295
после	1.022940594059406
прям	1.02292
говорят	1.0228700000000002
тысяча	1.02283
также	1.02259
сука	1.0225499999999998
первое	1.02232
флексить	1.02226
понять	1.0222277227722774
никто	1.022152115767094
ряд	1.0220885913462487
пройти	1.02206
телок	1.022
окей	1.02189
зачем	1.02186
