быть	4.484874725782242
что	4.2324601482384
но	3.4486491758509707
это	3.4194466248037676
не	3.152516920473773
с	3.0064769047213225
он	2.8246846232526424
этот	2.8196084775926225
такой	2.7911
вы	2.6517557790718196
а	2.6469933804305503
чтобы	2.616
там	2.595750403442711
в	2.5524587996827357
бы	2.457422689761495
как	2.426282217497277
и	2.4250990179588743
мочь	2.367366720516963
если	2.345288432497735
или	2.32928194466656
ктоть	2.3265159669895947
сказать	2.3125454545454547
надо	2.310296308558186
то	2.3094581596665598
время	2.2603
вот	2.207181818181818
так	2.2013583063617554
самый	2.157
день	2.1185
да	2.1118022080547347
знать	2.095809891678562
ну	2.087115145043602
от	2.0845143194567464
ещё	2.0655231282009594
делать	2.0425454545454547
за	2.031255386383223
себя	1.978941885556961
тот	1.9630373644033747
свой	1.9624862081647663
под	1.9390030259595479
по	1.9287358573737572
уже	1.9216093238604612
кто	1.8850656261085492
утро	1.8788
я	1.859266484302236
стать	1.8488
о	1.8181818181818181
два	1.7693636363636365
один	1.7570631856346144
на	1.7345436408977557
она	1.7041615162752368
бывать	1.7032
чтоть	1.7008124900430142
очень	1.6923636363636363
простить	1.6873
гдеть	1.6849
из	1.6542724766875843
потом	1.644181818181818
сам	1.6347565950503127
душа	1.6295000000000002
глаз	1.6288485870940532
весь	1.6280625000000002
хороший	1.6149096115983534
идти	1.6138181818181818
бог	1.6014
же	1.5919827136577007
сколько	1.5892
просто	1.588345864661654
только	1.5826291842703932
они	1.582405413718856
есть	1.5760512045515156
конец	1.5733000000000001
сила	1.5606
писать	1.5497
хорошо	1.5381263616557734
сделать	1.5329515418502204
понимать	1.5289
стоять	1.5134
спасибо	1.5091
раз	1.5088000000000001
мы	1.5083755955125253
написать	1.5073636363636362
про	1.5070333061076324
лицо	1.5037272727272728
всего	1.4903
тогда	1.4886363636363635
нет	1.4871217241120374
пойти	1.4849
дом	1.4842062193126022
иногда	1.4826000000000001
пока	1.4825585664977603
любимый	1.4805
должный	1.4786115642559363
три	1.4771646478241365
вроде	1.4675
пять	1.4626000000000001
вообще	1.4625
когда	1.4621767657275184
пара	1.4603
решить	1.4553
както	1.4466999999999999
узнать	1.4463000000000001
ночь	1.4456363636363638
всегда	1.4427949151035648
гуф	1.4381
к	1.436019559281133
дверь	1.4338000000000002
тем	1.4247
ли	1.4189
год	1.4158854166666668
дело	1.4115157323111325
перед	1.4089
простой	1.4068999999999998
связь	1.4042999999999999
слово	1.3973009675776609
оставить	1.3968
семь	1.3942
искать	1.3916
ловить	1.3885999999999998
тут	1.3849941687184137
интересно	1.3806
подъезд	1.3775
вдруг	1.3756
слишком	1.373
честно	1.372
помнить	1.3701
понять	1.3699600435888122
че	1.3681
почему	1.3635
видеть	1.3612633400634555
кудато	1.3608
называть	1.3603
чё	1.3600999999999999
парень	1.351
далёкий	1.3495454545454544
мысль	1.3487
иметь	1.3443636363636364
место	1.3442090739388037
сюда	1.3440999999999999
взорвать	1.3440999999999999
ладный	1.3438
вспоминать	1.3432
быстро	1.339
сидеть	1.3378999999999999
рад	1.3374000000000001
сразу	1.3371
последний	1.3369090909090908
дорога	1.3330339500628703
хотеть	1.3308559395515915
ряд	1.3303739574926017
тема	1.3243
рано	1.3242
знаешь	1.3239090909090907
подниматься	1.319
песня	1.3154
здоровье	1.3106
пора	1.3101774207785328
улица	1.3095
щас	1.3092000000000001
уйти	1.3065
хотеться	1.3053000000000001
добрый	1.3052
нечего	1.3046
слушать	1.3044
без	1.3012314043704178
месяц	1.2984
вечер	1.2971
который	1.2970210915416394
кстати	1.2969
записать	1.295
мама	1.2949090909090908
стих	1.2947
прикинуть	1.2898
потерять	1.2897
ранний	1.2887
выйти	1.2886
константин	1.2862
говорить	1.2839287297225424
можно	1.2833636363636365
точно	1.2831
помощь	1.2829000000000002
слышать	1.2801
значит	1.276090909090909
давно	1.2734545454545454
лёша	1.2718
готовый	1.2702727272727272
конечно	1.27
назад	1.2699
ручка	1.2695
думать	1.2691818181818182
странный	1.2691
попробовать	1.2685
даже	1.2660370994940977
завтра	1.2651818181818182
соответственно	1.2650000000000001
плюс	1.262
выше	1.2616
никогда	1.260830728003573
тоже	1.2608181818181818
утром	1.2599
постоянно	1.2593999999999999
тип	1.2593
другой	1.2588181818181818
местный	1.2574999999999998
наверно	1.2569
оставаться	1.2547000000000001
поход	1.2546
никто	1.254181818181818
лёгкий	1.2538
почувствовать	1.2527000000000001
ждать	1.2523456466111147
сильный	1.2519
крыша	1.2517
произойти	1.2467000000000001
нету	1.2466363636363638
долгий	1.2466000000000002
поверить	1.244
бросить	1.2436
высокий	1.2428000000000001
отсюда	1.2403
лететь	1.2401
сутки	1.2387000000000001
слить	1.2382
заниматься	1.2368999999999999
блять	1.2356
любить	1.2352007257881605
именно	1.2347
папа	1.232
наверное	1.2311
весёлый	1.2302
какойтый	1.2275
долматов	1.2261
привести	1.226
новый	1.2253508923929997
счастливый	1.2249
икс	1.2249
реально	1.2245000000000001
отдыхать	1.2234
нормальный	1.2231999999999998
чтонибыть	1.2218
сторона	1.2203542209835476
план	1.2193999999999998
разница	1.2192
какимтый	1.2190999999999999
звонить	1.2188
кольцо	1.2185000000000001
после	1.217818181818182
кумар	1.2177
попадать	1.2175
выходной	1.216
московский	1.2157
плоскость	1.2157
поздно	1.2155
поднять	1.2152
показать	1.215
сердце	1.214909090909091
блин	1.2146000000000001
плохой	1.2143000000000002
получаться	1.2143000000000002
возвращаться	1.2138
каждый	1.2127751776737736
трек	1.2126
