литься	1.1533
разбиваться	1.1533
разрываться	1.1533
рэп	1.1533
уебаны	1.1533
порваный	1.1533
кед	1.1533
отращивать	1.1533
чёлка	1.1533
уёбка	1.1533
рейве	1.1533
вооо	1.1533
аааа	1.1533
прятать	1.1533
капюшон	1.1533
лишить	1.1533
честь	1.1533
старший	1.1533
голод	1.1533
ночной	1.1533
вывозить	1.1533
соло	1.1533
нонононо	1.1533
тусила	1.1533
забить	1.1533
мудаковы	1.1533
трусливый	1.1533
пиздлявый	1.1533
храбрый	1.1533
подсказать	1.1533
дуть	1.1517191047680828
отнять	1.1507806826434277
сложный	1.1507
враньё	1.1503999999999999
потухать	1.1493
совсем	1.1492548217416714
нанананан	1.1491
одобрение	1.1491
вперёд	1.1491
взлёт	1.1491
клясться	1.1491
смыть	1.1491
река	1.1491
иссохнуть	1.1491
сниться	1.1491
мост	1.1491
охранять	1.1491
завтра	1.1470068393145316
пропадать	1.1469
раз	1.1459940935505382
падать	1.1456561614140404
микрофон	1.1455
взрослый	1.1445217672762582
тусоваться	1.1445
ощущать	1.144
шоколад	1.1433
близкий	1.1431
когдато	1.1423
показать	1.142168893736933
вновь	1.1411
сук	1.1406047770325918
еее	1.1406
заполнить	1.1401999999999999
свободно	1.1399000000000001
рота	1.1398601398601398
наверх	1.1385
крыло	1.1381000000000001
брать	1.1371215263376193
говорят	1.1362523606350983
ряд	1.1356579890136134
пепел	1.1323605150214593
прогибаться	1.1314
проходить	1.1314
мимо	1.1314
прислушаться	1.1314
чеготь	1.1314
тенить	1.1314
неприметный	1.1314
стесняться	1.1314
наружу	1.1314
приспосабливаться	1.1314
попытаться	1.1314
система	1.1314
получиться	1.1314
какоготь	1.1314
действие	1.1314
доказать	1.1314
способный	1.1314
глупо	1.1314
закрываться	1.1314
депрессия	1.1314
постоянный	1.1314
самокопание	1.1314
переживание	1.1314
бориться	1.1314
хватить	1.1312630062429967
битло	1.1308403143622074
прийтись	1.1302727272727273
изнутри	1.1297000000000001
пожалуй	1.1296
воздержаться	1.1296
собака	1.1296
написать	1.1296
частый	1.1296
наверное	1.1296
дружить	1.1296
алло	1.1296
псиный	1.1296
ктоть	1.1292396625965906
вещий	1.1282006159260887
топить	1.1273636363636363
шанс	1.1271
считать	1.125706419359513
чувство	1.1254566589173032
блант	1.1235
повесь	1.1218
провод	1.1218
подкуривать	1.1218
разрывать	1.1218
клок	1.1218
герой	1.1218
книжка	1.1218
программа	1.1218
унести	1.1218
замести	1.1218
вьюга	1.1218
впускать	1.1218
валяться	1.1218
принимать	1.1218
доброта	1.1218
издеваться	1.1218
слабеть	1.1218
вконтакт	1.1218
инстаграм	1.1218
южный	1.1216
акцент	1.1216
бел	1.1216
вторить	1.1216
фон	1.1216
депрессивный	1.1216
страна	1.1216
клык	1.1216
псовый	1.1216
отцов	1.1216
иначе	1.1216
непротоптанный	1.1216
решаться	1.1216
баблом	1.1216
сленг	1.1216
моветон	1.1216
положить	1.1216
зип	1.1216
лок	1.1216
скурить	1.1216
тла	1.1216
ахха	1.1216
посчитать	1.1216
поровну	1.1216
дели	1.1216
потратить	1.1216
неужели	1.1216
тусовка	1.1216
копаться	1.1216
гордость	1.1216
вуу	1.1216
процент	1.1216
тест	1.1216
кручусьвертеться	1.1216
кровь	1.1213603540647565
лалалал	1.1209
прочувствовать	1.1205
гирлянда	1.1204
передать	1.1195
бабочка	1.1191
горелый	1.1191
живот	1.119
воспитывать	1.1182
оседать	1.1178000000000001
захотеть	1.1174545454545455
юг	1.1165454545454545
одинаковый	1.1162622238319448
хрусталь	1.116
остаться	1.115595238095238
корабль	1.1151
фальшивый	1.1146
попасть	1.1146
тачка	1.1141620901980362
игра	1.112964366944655
тянуть	1.1125
длинный	1.112
между	1.111989819107354
холодный	1.1119595058339053
постель	1.1116
почти	1.1109
музел	1.1109
торговать	1.1109
еблом	1.1109
эминь	1.1109
пак	1.1109
подсос	1.1109
подлец	1.1109
вселять	1.1109
ходить	1.1109
настать	1.1109
обычный	1.1109
окраина	1.1109
пафос	1.1109
подраться	1.1109
тронуть	1.1109
десятилетний	1.1109
поджимать	1.1109
пачкать	1.1109
выплыть	1.1109
мразь	1.1109
исчезнуть	1.1109
наступить	1.1109
патрон	1.1094
огромный	1.1091182187665667
привлекать	1.109
звон	1.109
заряжать	1.1088
обойма	1.1088
трогать	1.1078
подделка	1.1073495120476724
заставить	1.1071
нанарананарананаранара	1.1069
уооо	1.1069
сука	1.106760341947529
протянуть	1.1065
здравствовать	1.1064
обратно	1.1060846141657423
капать	1.1053636363636363
пообещать	1.104572204617474
влюбляться	1.1042
власть	1.1041
чтобы	1.1038227999657915
точка	1.1034000000000002
нольноль	1.1033
обескровить	1.1033
резать	1.1026
весомый	1.1018000000000001
подрываться	1.1017
сдвинуться	1.1017
вывод	1.1017
расставить	1.1017
мирской	1.1017
мальчик	1.1016
проситься	1.1015000000000001
осыпать	1.1015000000000001
стадо	1.1015000000000001
догорать	1.1013
цель	1.1013
добраться	1.1013
почемуть	1.1013
вооооу	1.1012
итог	1.1012
когданибудь	1.1012
стихнуть	1.1012
оглядываться	1.1008
блядство	1.1008
растворяться	1.1006
праздновать	1.1004999999999998
хрупкий	1.1004999999999998
притворяться	1.1003
забраться	1.1003
бетонный	1.1003
влюбить	1.1002087682672235
надежда	1.1002
блядина	1.1002
ложиться	1.1002
шаг	1.1002
развеять	1.1002
замёрзнуть	1.1002
гнить	1.1002
позволить	1.1002
пята	1.1000999999999999
спасать	1.1000999999999999
взбираться	1.1
этаж	1.1
копиться	1.1
одиночество	1.1
съедать	1.1
невозможно	1.1
переход	1.1
граница	1.1
висеть	1.1
узкий	1.1
нажраться	1.1
любимый	1.1
дешёвый	1.1
панелька	1.1
небогато	1.1
комуть	1.1
вино	1.1
подводить	1.1
новое	1.1
разделяться	1.1
расставаться	1.1
кидаться	1.1
выживать	1.1
учить	1.1
тоннель	1.1
ктонибыть	1.1
вспомнить	1.1
воспоминание	1.1
появиться	1.1
омут	1.1
ворона	1.1
ошибка	1.1
бегибежать	1.1
обычно	1.1
тупик	1.1
приходить	1.1
весёлый	1.1
арсен	1.1
погибнуть	1.1
магнит	1.1
монолит	1.1
вытаскивать	1.1
облако	1.1
уплывать	1.1
прочь	1.1
вдохвыдох	1.1
поменять	1.1
автор	1.1
титр	1.1
водопад	1.1
нигде	1.1
ооооо	1.1
жизненный	1.1
бесследно	1.1
крутитсявертиться	1.1
цвет	1.1
дымиться	1.1
планет	1.1
куплет	1.1
лайк	1.1
сдаваться	1.1
зазнаваться	1.1
маменький	1.1
сыночек	1.1
протереть	1.1
пармезан	1.1
змея	1.1
турист	1.1
сезон	1.1
школотый	1.1
вписка	1.1
продаться	1.1
слушатель	1.1
купиться	1.1
катаракта	1.1
характер	1.1
вытирать	1.1
половый	1.1
цирк	1.1
интересный	1.1
антракт	1.1
автомат	1.1
прах	1.1
шёпотом	1.1
строчка	1.1
короткий	1.1
шутка	1.1
дамдамдар	1.1
дамдар	1.1
нестись	1.1
поль	1.1
бетон	1.1
окружать	1.1
найтись	1.1
приют	1.1
рисовать	1.1
хорошо	1.1
несчастный	1.1
ебиться	1.1
отдаваться	1.1
отсосать	1.1
целоваться	1.1
хэй	1.1
бро	1.1
спокойный	1.1
ослепнуть	1.1
лезвие	1.1
утекать	1.1
бой	1.1
зажигать	1.1
комунибудь	1.1
зависть	1.1
отставать	1.1
обжечься	1.1
ярко	1.1
освещать	1.1
волшебство	1.1
тутут	1.1
вызывать	1.1
касание	1.1
еееэй	1.1
мурашка	1.1
целовать	1.1
прохожий	1.1
запястье	1.1
таять	1.1
подойти	1.1
шея	1.1
расплавить	1.1
агриться	1.1
коммент	1.1
делимый	1.1
заслужить	1.1
докоснуться	1.1
выпивать	1.1
котёнок	1.1
обмануть	1.1
корысть	1.1
уууаа	1.1
окунаться	1.1
рубль	1.1
подвести	1.1
выбрать	1.1
свернуть	1.1
высоко	1.1
замолчать	1.1
застрять	1.1
навечно	1.1
проливать	1.1
проглотить	1.1
кудато	1.1
страдание	1.1
спешить	1.1
поклясться	1.1
вылет	1.1
сводиться	1.1
рожа	1.1
порошок	1.1
зайти	1.1
пыль	1.1
истощённый	1.1
докурить	1.1
отправляться	1.1
льдинка	1.1
внизу	1.1
причинить	1.1
убивать	1.1
пред	1.1
опуститься	1.1
закрытый	1.1
надолго	1.1
вдыхать	1.1
едкий	1.1
пытать	1.1
нож	1.1
цветок	1.1
стерва	1.1
низко	1.1
красота	1.1
воссоздать	1.1
чертовый	1.1
фальшь	1.1
ошибиться	1.1
придурок	1.1
глубоко	1.1
подходить	1.1
вырасти	1.1
поспорить	1.1
знаете	1.1
расцветать	1.1
сломать	1.1
сталь	1.1
грубый	1.1
разрушить	1.1
построить	1.1
тиша	1.1
выжимать	1.1
сок	1.1
двоить	1.1
моя...	1.1
тсс	1.1
груз	1.1
ничтожный	1.1
кусочек	1.1
пролиться	1.1
потухнуть	1.1
мрачный	1.1
полисадник	1.1
настоящее	1.1
блуждать	1.1
сковать	1.1
пустырь	1.1
беззащитно	1.1
отмёрзнуть	1.1
приблизить	1.1
дрожь	1.1
озноб	1.1
безбожный	1.1
плоть	1.1
жалость	1.1
рутина	1.1
ледяной	1.1
жало	1.1
вакуум	1.1
палить	1.1
флекс	1.1
эра	1.1
отсчёт	1.1
берет	1.1
всевышний	1.1
стервятник	1.1
накрыться	1.1
гробовой	1.1
крышка	1.1
поставить	1.1
темнеть	1.1
расплатиться	1.1
кристалл	1.1
обратиться	1.1
урод	1.1
загон	1.1
ледник	1.1
превращаться	1.1
кость	1.1
позёр	1.1
незаметно	1.1
мудак	1.1
одежда	1.1
5	1.1
финишный	1.1
переулок	1.1
томный	1.1
мешать	1.1
громкий	1.1
заменить	1.1
слиться	1.1
заморозить	1.1
неосязаемый	1.1
напомнить	1.1
хозяин	1.1
растопить	1.1
открыть	1.1
хит	1.1
заливать	1.1
стоять	1.0981901564163459
подарить	1.0977272727272727
сюда	1.0966363636363636
кинуть	1.093909090909091
близкие	1.092978630614915
держать	1.0922028312485959
засыпать	1.0920366566598199
вдруг	1.0913158766987074
воу	1.091090909090909
голодный	1.0895265682990856
мечта	1.089109618407889
дожить	1.0877272727272727
старый	1.0873328762427152
вено	1.0841818181818181
семья	1.083634978091065
братишка	1.083488254182863
чуть	1.0828181818181817
родиться	1.0791335864687606
враг	1.0747272727272728
два	1.0740267048651966
стол	1.0739067428181739
кто	1.0710463395195262
крыса	1.0704545454545455
держаться	1.0704545454545455
голова	1.0686965274282838
слушать	1.0682800345721695
ящик	1.0678181818181818
сесть	1.067661852993672
сказка	1.063909090909091
автобус	1.063909090909091
окно	1.0616091332837938
достойный	1.061185468451243
красивый	1.061
дорогой	1.0602908770383428
понимать	1.0595384886383654
шмотки	1.0547272727272727
счёт	1.0508181818181817
танец	1.0508181818181817
четыре	1.0508181818181817
бедность	1.0508181818181817
пуля	1.0508181818181817
наблюдать	1.0508181818181817
поверь	1.0508181818181817
полюбить	1.0491048148791935
модно	1.0484545454545453
футболка	1.0484545454545453
помощь	1.0484545454545453
печаль	1.0484545454545453
русский	1.0484545454545453
сыграть	1.0484545454545453
песнь	1.0484545454545453
водник	1.0484545454545453
лежать	1.0484545454545453
жёлтый	1.0477877714181885
скучно	1.0476925872093024
снег	1.0473994557000303
факт	1.0473903588256614
поём	1.0472169254517387
искать	1.0472094283392035
пойло	1.0471218449246413
называть	1.0461719883889693
разорвать	1.0446363636363636
грудь	1.0446363636363636
запах	1.0446363636363636
течь	1.0446363636363636
зло	1.0446363636363636
остыть	1.0446363636363636
платить	1.0440791256435733
утро	1.042648617793362
мокрый	1.042295526434704
девчонка	1.0422013374299655
педаль	1.0402111746590408
земля	1.0398154013211474
стакан	1.0395664761339172
выходить	1.0394644115574347
кожа	1.0389751976015262
пускать	1.037
глубина	1.036909090909091
о	1.036824685309218
для	1.0365432799130148
научить	1.0364545454545455
похожий	1.0324131513647643
мало	1.031176149790947
фанат	1.0285454545454547
против	1.0285454545454547
злой	1.0285454545454547
обязательно	1.0277979651162792
привет	1.0269090909090908
вести	1.026880825565912
неделя	1.0257900472212131
туда	1.025731667214732
измениться	1.0256969036593118
старое	1.025531914893617
изменить	1.0238598344779009
курить	1.0237014925373134
они	1.0232698378915257
немного	1.022350332594235
бить	1.0206336873003539
хипхоп	1.0204545454545455
достать	1.0199090909090909
шум	1.019884541372675
щас	1.0198181818181817
скобка	1.0198181818181817
забытый	1.0198181818181817
балкон	1.0198181818181817
стоя	1.0198181818181817
курица	1.0196363636363637
жечь	1.0196363636363637
модный	1.0196363636363637
краска	1.0196363636363637
начать	1.0192727272727273
класть	1.019080501544612
простить	1.0182727272727272
километр	1.0171281283778166
спин	1.0170699516058073
вопрос	1.016220853154488
глотка	1.014782226132864
е	1.0141272317559369
хотя	1.013624388407979
квартира	1.0134222376169033
где	1.012877845398608
вода	1.011086669599648
звонить	1.0106840671160189
москва	1.0099090909090909
кавычка	1.0099090909090909
сплетня	1.0099090909090909
интернет	1.008181818181818
звук	1.008181818181818
известный	1.0063636363636363
успеть	1.0061994820685867
видно	1.0053875844322933
вряд	1.005354521115813
злость	1.0037272727272728
кемтый	1.0037043729671125
уснуть	1.0031818181818182
выше	1.0025518603885413
посмотреть	1.0022847817217462
повод	1.002111086845745
залезть	1.0018181818181817
башка	1.0015454545454545
суета	1.0015454545454545
слать	1.001360420823508
судьба	1.0012759170653909
чемтый	1.0011818181818182
продолжать	1.0011818181818182
синий	1.0008552125203112
стараться	1.000726942298955
пришлый	1.0002727272727272
оторвать	1.0002727272727272
наркотик	1.000181752090149
попадать	1.0
тряпка	1.0
рок	1.0
даться	1.0
иметь	1.0
происходить	1.0
принести	1.0
число	1.0
скоро	1.0
прожить	1.0
поговорить	1.0
домой	1.0
рассвет	1.0
настроение	1.0
обида	1.0
сестра	1.0
попрощаться	1.0
вылезти	1.0
битый	1.0
главное	1.0
падший	1.0
индустрия	1.0
семнадцать	1.0
наркот	1.0
причина	1.0
впереди	1.0
сзади	1.0
пропасть	1.0
тонуть	1.0
явно	1.0
светиться	1.0
петь	1.0
бела	1.0
трахать	1.0
назвать	1.0
скучать	1.0
замерзать	1.0
одиночка	1.0
стая	1.0
скелет	1.0
пиздежа	1.0
жалеть	1.0
сила	1.0
будить	1.0
прощать	1.0
цифра	1.0
шишка	0.9999090991728026
близко	0.9999090991728026
трушный	0.9998217151007309
панк	0.9998182148700235
наш	0.999395374615811
ровный	0.9993068191664499
пора	0.9992922859164897
лёд	0.998822242786237
обойти	0.9987288905029963
стучать	0.9987288905029963
слышный	0.9978233266823872
выдох	0.9968282736746715
важный	0.9960159362549801
играть	0.9955673758865247
сеть	0.9953850330286852
рассказать	0.9952830188679246
угол	0.9951530612244898
узнавать	0.9947549285585097
кажется	0.9941256213285133
переть	0.993533528213305
пусть	0.9933895223929929
раствориться	0.9919761990623873
проснуться	0.9915269515053182
закат	0.9909066354551185
культура	0.9902834729898378
сильно	0.9900108725197063
яд	0.9887938408896493
который	0.9878460025291556
имя	0.9877012703293148
улыбнуться	0.9865181711606097
разный	0.9855887521968366
спасти	0.9853981904505957
через	0.9853425301771438
плакать	0.9851909586905688
днём	0.9848963821566561
ваш	0.9840072225446573
крыша	0.98294923699782
немой	0.9819932251738278
потерять	0.9817667844522967
вылезать	0.9817486528767598
съесть	0.9813542688910697
хватать	0.980863297005063
то	0.9808092266969181
зато	0.9805669459796755
вместо	0.9803638218293098
хоть	0.978433391894348
цацка	0.9782995375311277
даже	0.9780629298090591
день	0.9772590058361843
бокал	0.9766492053626921
папа	0.9762506012506015
учиться	0.9747957587345731
сон	0.9745055624227442
гниль	0.9743998582691116
тащить	0.9719890430326058
спам	0.971559795089207
ради	0.9712421667095887
тихо	0.9704455227172474
тогда	0.9704355477342719
иногда	0.9699347557749955
дом	0.969733338334021
голов	0.9697046200454431
ребята	0.9685140562248996
далёкий	0.9678838539375275
бит	0.9678838539375275
запереть	0.9678838539375275
послушать	0.9678838539375275
смочь	0.9650849858356939
мешок	0.963053755909648
тем	0.9628864688947303
проверить	0.9623678294896345
чтоть	0.9621042902256797
нечего	0.9618747813920951
гдеть	0.9605309116311561
родные	0.9604430379746836
уметь	0.9599476439790575
жать	0.9594841930116472
тысяча	0.957678556581026
плоский	0.9575833333333333
работать	0.9566568400924229
еда	0.9560639973472601
зал	0.9559521860160471
встать	0.9547860800138853
центр	0.9545966554024781
подруга	0.954429775727692
рано	0.9531236461311844
рождение	0.9514891510601434
ага	0.9509399736147757
деньга	0.9509049495198227
молча	0.9497121571283441
готовый	0.9484393861010518
кидать	0.9455330720627049
и	0.9452767482036203
легко	0.9418792379722312
мочь	0.9416975936789177
сжечь	0.9398496240601504
чёрный	0.9388481041398622
только	0.9386030664395228
зажечь	0.9382600561272216
пиздить	0.9369309163812546
костя	0.936097212294496
губа	0.9348564371719666
дрожать	0.9344206591913014
главный	0.9318932655654384
многий	0.9313467237405334
будто	0.9285274499743458
сразу	0.9281133985825177
поэтому	0.927107438016529
новый	0.9269281201573489
страшно	0.9262377905018525
забыть	0.9251336898395721
страх	0.9249312408995307
тоже	0.9232835319791842
эй	0.9221819701825276
чем	0.9217505507541094
дым	0.9216537231612608
тонна	0.9206561767659859
вдох	0.9202666008392989
альбом	0.9196555471950506
терять	0.9163612129290237
самый	0.9161875407504
далеко	0.9137753076617705
отдать	0.9127115831397279
ноль	0.9117835986010993
тумба	0.9090909090909091
трахнуть	0.9090909090909091
дунуть	0.9090909090909091
травка	0.9090909090909091
хапнуть	0.9090909090909091
бич	0.9090909090909091
блистать	0.9090909090909091
джинса	0.9090909090909091
вцепила	0.9090909090909091
китай	0.9090909090909091
куртка	0.9090909090909091
влитой	0.9090909090909091
погонять	0.9090909090909091
пальцуют	0.9090909090909091
подбрасывать	0.9090909090909091
лишний	0.9090909090909091
отмазывать	0.9090909090909091
сорока	0.9090909090909091
схавали	0.9090909090909091
носка	0.9090909090909091
скит	0.9090909090909091
лаж	0.9090909090909091
менталитет	0.9090909090909091
паршивый	0.9090909090909091
баран	0.9090909090909091
пёс	0.9090909090909091
вабанк	0.9090909090909091
чётки	0.9090909090909091
выкинуть	0.9090909090909091
бак	0.9090909090909091
шар	0.9090909090909091
залить	0.9090909090909091
чёткий	0.9090909090909091
ебаклака	0.9090909090909091
тётка	0.9090909090909091
верещать	0.9090909090909091
