ты	5.624814799136435
я	4.641244343891403
весь	3.798654867256637
это	2.5919534200587493
с	2.529857545138314
о	2.357727272727273
где	2.1838925040141977
кто	2.033595479880889
не	2.0332965976504798
и	2.0016544491956836
что	1.9104103872014842
как	1.8648873653281097
ведь	1.834569409301108
к	1.830330451644179
но	1.824873927565656
знать	1.7472372442981423
хотеть	1.7343737233434102
быть	1.726710795288621
теперь	1.6961
ни	1.6815164220824597
танцевать	1.6742727272727274
сказать	1.67274770880166
твой	1.6717341955011351
помнить	1.6628
только	1.6214545454545453
по	1.5884568814745057
ещё	1.5829
потанцевать	1.5786
глаз	1.5623
один	1.544211238997969
знаешь	1.5035
мы	1.4992077357494007
уходить	1.4965
тогда	1.4825
день	1.4803000000000002
чтобы	1.4763031173439218
а	1.4733787413660784
можно	1.4706
на	1.450044150832325
деньга	1.4499090909090908
путь	1.4416
мочь	1.433090909090909
ли	1.4255117022195354
до	1.4219184255990385
опять	1.4201000000000001
вот	1.3946404793608522
найти	1.3933
потерять	1.3887
оставаться	1.386
уже	1.3803636363636365
делать	1.3754545454545453
давать	1.3741818181818182
просто	1.3647
в	1.3532239874957956
хороший	1.3482727272727273
мечта	1.3474
ключ	1.3455
мечтать	1.3442
прийти	1.3349
она	1.3307836276344698
сходить	1.3205
даже	1.3179876187985002
стать	1.3168189971811737
встреча	1.3129
понт	1.306
замечать	1.3053000000000001
ну	1.3050000000000002
бы	1.3038
думать	1.2993999999999999
сегодня	1.2974999999999999
так	1.2960194236789981
роль	1.2879
за	1.2871345459901318
город	1.2856
от	1.2781738586616638
зачем	1.2777
ждать	1.2761
снова	1.2753
стоять	1.275
смочь	1.2746
этот	1.2744011859249433
остаться	1.272534651717136
уйти	1.2711999999999999
звезда	1.2706
ночью	1.2701
платье	1.2696
финал	1.269
над	1.2675
послушать	1.2645
каждый	1.2620569895019338
подняться	1.2605
кричать	1.2595
пацан	1.2571999999999999
остановиться	1.2562
купить	1.2536999999999998
услышать	1.2504
никогда	1.2504
выше	1.2504
ничто	1.2497
прийтись	1.2436
назад	1.2416
исчезнуть	1.2405
начать	1.2382
ворота	1.2376999999999998
слишком	1.2376999999999998
подруга	1.2371
девочка	1.2342
страсть	1.2332
понты.	1.2324
вовсе	1.2315999999999998
