мой	1.120777162136614
а	1.1136298095165817
он	1.0841633671959596
каждый	1.0816095949939162
е	1.0734634738511544
они	1.0686588020315482
чёрный	1.0625940594059406
самый	1.0559446374454875
вниз	1.0476999999999999
упасть	1.047522044059017
быстрый	1.044116919239411
положить	1.04331
душить	1.0432599999999999
лсп	1.04244
смотреть	1.0415427663329075
олег	1.04103
игра	1.03683
чтобы	1.0356268113467149
ууу	1.03384
хотеться	1.0335305136547372
найти	1.0334647876794258
мёртвый	1.03336
умирать	1.03328
её	1.033236749515513
крыло	1.0326300000000002
ха	1.03257
бой	1.03199
война	1.03179
чем	1.031581647680307
потерять	1.0315148514851484
раскрасить	1.03147
ради	1.03126
мальчик	1.03084
могила	1.03057
слишком	1.030369550091628
наплевать	1.0303499999999999
снова	1.029791930908281
я…	1.02962
понимать	1.028729183890398
тоска	1.02871
девка	1.02771
опасный	1.02703
мало	1.0268882264395975
наш	1.0268636985978
щас	1.0267
зелёный	1.0265
молния	1.02634
городской	1.02617
свалка	1.02617
замок	1.02617
играть	1.0260990099009901
грязный	1.0257800000000001
смеяться	1.02549
яркий	1.0253904906075828
интернет	1.0253700000000001
ёбаный	1.0252
парень	1.0251881188118812
застрять	1.0243
карман	1.02411
манить	1.02411
часы	1.02411
трепаться	1.02411
сити	1.02402
страшно	1.02396
дьявол	1.0238500000000001
кажется	1.02381
убийца	1.02369
ааа	1.02363
задавать	1.02362
сгнить	1.0232999999999999
поймать	1.02312
выкинуть	1.02296
труп	1.02291
пойти	1.0228353384276236
ага	1.02283
как…	1.0226600000000001
живой	1.0224752475247525
вслед	1.02242
хуй	1.02238
проходить	1.02236
малышок	1.0222799999999999
плевать	1.0213504633943018
свободный	1.02125
грустить	1.0208199999999998
осветить	1.02081
мрак	1.02081
софит	1.02072
почти	1.0206138613861386
вино	1.02047
хах	1.0204
замечательный	1.02033
плавать	1.02012
нананан	1.0201
ммм…	1.02007
пять	1.02005
смерть	1.02003
и…	1.02003
она	1.0200296021229451
хуёвыя	1.02001
трудно	1.01998
видеть	1.019915262324179
осень	1.0199
инуть	1.01969
сжигать	1.01953
выходить	1.0193
чтоть	1.019295889771135
цветной	1.01906
серьёзно	1.01903
жертва	1.01903
плот	1.0188599999999999
плыть	1.0188599999999999
сучка	1.01874
муза	1.0187300000000001
ты…	1.01872
кстати	1.01857
говорят	1.0184746987713236
герой	1.01834
потолок	1.01827
штурвал	1.01823
врач	1.0181499999999999
сходить	1.01813
азарт	1.0180500000000001
превратить	1.01795
сквозь	1.01793
чувствовать	1.01788
впрочем	1.01788
лист	1.01777
голос	1.01717
дерьмо	1.017138613861386
воин	1.0171
плохо	1.01705
пятница	1.01704
учесть	1.01681
ангел	1.0166732673267327
плакать	1.0165940594059406
трамвай	1.01657
электронный	1.01655
вопрос	1.0164528391541934
оставить	1.0163500724616537
нет	1.0163072299805551
спасибо	1.01626
потому	1.01624
рыло	1.01617
блеск	1.0160200000000001
трек	1.01601
честно	1.0160099009900991
маг	1.0159099999999999
для	1.015715552237413
дымиться	1.01569
марс	1.01568
книга	1.01562
чёрт	1.0153955471340597
сердце	1.0153671808598979
тёмный	1.0153267326732673
яд	1.0153100000000002
очки	1.01524
письмо	1.01516
будто	1.015128831455362
лежать	1.01503
сити.	1.01479
алмаз	1.0146899999999999
джинсы	1.01438
запачкать	1.01411
жалкий	1.01411
хворост	1.01411
обрести	1.01411
зажигалка	1.01411
проводить	1.01411
упорно	1.01411
обручиться	1.01411
обречённым…	1.01411
акварель	1.01411
ядовитый	1.01411
вод	1.01411
растерять	1.01411
растирать	1.01411
бледный	1.01411
наслаждаться	1.01411
процессом…	1.01411
двое	1.01411
достаточно	1.01411
места…	1.01411
ящик	1.01411
трухлявый	1.01411
мгла	1.01411
ромео	1.01411
джульетта	1.01411
бонний	1.01411
клайд	1.01411
сид	1.01411
нэнси	1.01411
асфальт	1.01411
недописанный	1.01411
пуля	1.0140957999663445
грустно	1.0138019801980198
белые	1.01372
лавэ	1.01367
таблетка	1.01366
зря	1.0136237623762376
хуйня	1.0136100000000001
прочь	1.01356
пикача	1.01351
вид	1.0132475247524753
секс	1.0132376237623764
тёплый	1.01314
рана	1.01312
принцесса	1.013079207920792
дилер	1.0130299999999999
круто	1.01297
отброс	1.01292
трущоба	1.01284
танцевать	1.0128359642160754
олеги…	1.01274
сумасшедший	1.01274
хиппи	1.01274
металлисток	1.01274
рваный	1.01274
часто	1.01274
подряд	1.01274
небесный	1.01274
лазурный	1.01274
тащиться	1.01274
пепельница	1.01274
тусить	1.01274
доктор	1.01274
мобила	1.01274
радио	1.01274
честность	1.01274
наивность	1.01274
взаимно	1.01274
изменить	1.01274
потеряться	1.01272
борт	1.01268
губа	1.012630787048494
обед	1.01237
добавить	1.01231
ие	1.01231
болеть	1.01229
улыулыулыбнуться	1.01227
ютуба	1.01222
тоже	1.012212699649396
драться	1.0122
запомнить	1.012133928483061
бабка	1.012072633714314
рад	1.011960396039604
ебаться	1.01191
ламбадауа	1.0118800000000001
слеза	1.0118701118701119
вредный	1.01187
блядь	1.01182
пол	1.0117029702970297
канкан	1.0117
вечер	1.01166
отчаяние	1.01164
очень	1.011523526392749
поскольку	1.0115
счёт	1.0114
загляденье	1.01138
скрасить	1.01138
падение…	1.01138
направо	1.01135
налево	1.01133
трудный	1.01133
сутки	1.01131
умереть	1.0112999999999999
капкан	1.01127
дыхание	1.01124
гетто	1.0112
приоритет	1.0112
недоступный	1.01119
номер	1.01119
уоууоу	1.01115
король	1.0110599999999998
нананананайти	1.01105
нананайти	1.01104
напрячься	1.01102
ламбадауауауа	1.01093
заебало	1.01093
несолоно	1.01093
хлебать	1.01093
камень	1.0109277717837806
магия	1.01091
метеоритный	1.01081
бояться	1.0108019801980197
пикапик	1.0108
похуй	1.0107936258733023
чёрнобела	1.0107599999999999
гамма	1.0107599999999999
продолжать	1.0107599999999999
предать	1.0107326732673267
смайлик	1.01072
подвластный	1.01072
пусто	1.0107128712871287
стильный	1.01071
смелый	1.01071
поджигать	1.01064
вправду	1.01063
силовой	1.01063
клуб	1.0106120995737358
исполнить	1.01061
привезти	1.0106
улыбнуться	1.0105899999999999
смочить	1.0105899999999999
кола	1.0105899999999999
ворон	1.0105899999999999
плясать	1.01058
капитан	1.01058
всякий	1.01055
плач	1.01055
бормотать	1.01055
такт	1.01055
довольно	1.01055
смертный	1.01055
заесть	1.01055
перечитывать	1.01055
имейль	1.01055
крошка	1.01055
ощущение	1.01054
занятый	1.01052
подельник	1.01052
аа	1.01052
коктейль	1.0105
хуооу	1.01045
ламбадауауауаау	1.01045
господин	1.0104
флакон	1.01036
снотворный	1.01036
ловкий	1.01036
меня…	1.01036
дилера…	1.0103499999999999
сцена	1.01034
бармен	1.01033
насморк	1.01033
каюта	1.01031
смешать	1.01031
дама	1.01031
средство	1.0102970297029703
нанананан	1.01029
отборный	1.01029
сальто	1.01029
заклятие	1.01029
порносайт	1.01029
тьфу	1.01029
дунуть	1.01029
хуу	1.01029
лишний	1.01027
эмоция	1.01027
непросто	1.01027
мчаться	1.01027
поль	1.01027
ручей	1.01027
стремиться	1.01027
перед	1.010251898133502
долбоести	1.01023
диск	1.01023
вверх	1.0102277227722773
ещё	1.0102216303456304
желанный	1.0102200000000001
сойти	1.01021
текхаус	1.01021
суперлёгкий	1.01021
заметка	1.01021
стенка	1.01021
скорбный	1.01021
коммент	1.01021
кент	1.0102079207920793
кед	1.0102
намотать	1.0101900000000001
ус	1.0101900000000001
заболеть	1.0101900000000001
стим	1.0101900000000001
бодриться	1.0101900000000001
тёмносиный	1.01018
