и	4.279155461123576
не	3.918507141468872
на	3.2546761447122834
весь	3.0588641638013336
что	2.7460023667202718
с	2.4734825845568906
в	2.4286036920963645
ты	2.3052981005151887
так	1.94490578530637
но	1.9288154261177712
как	1.883264420874386
за	1.8785544362284115
это	1.8636623423395209
по	1.846736482623033
быть	1.8457756410256412
а	1.830285968507727
я	1.7834877051107245
мы	1.7386108807175993
ещё	1.6463629770468668
свой	1.597326400477805
бы	1.5917471550157791
тот	1.584338462106799
уже	1.5764957836969615
если	1.574288530812673
они	1.5599199099448229
то	1.5568244719592135
ни	1.5433744743007831
этот	1.5370070425686138
же	1.5306227084965804
кто	1.5274058496681586
там	1.5213999618539005
из	1.5164280616314707
от	1.5040283270486527
только	1.4927398523985238
к	1.491752370484739
когда	1.4834582947130783
один	1.4795981905756095
мой	1.4726990478818822
стать	1.4624897889397597
хороший	1.454626570053046
нет	1.4249650036662826
он	1.423116512775156
тут	1.4145411815820916
у	1.4141803102111157
она	1.402826594341276
под	1.3983709569039102
твой	1.3974616292798112
мочь	1.3969242931897752
без	1.3957566434078714
такой	1.3943697036434146
вот	1.3890802337071753
дом	1.38135913166588
пока	1.3800019538882375
раз	1.3556905383392537
себя	1.3536012386766094
знать	1.345948015892011
ну	1.3415871237005836
о	1.3303534601796891
до	1.3295469285648103
друг	1.322864064917248
время	1.3167260138476757
да	1.3096540760896067
для	1.3076142627188918
есть	1.2936295838920997
место	1.29267
давать	1.291127766785899
большой	1.2910863509749302
надо	1.279932463605933
никогда	1.2775100000000001
наш	1.276174926248214
давно	1.2613069306930693
ведь	1.2545905425358725
лишь	1.2523507363031046
или	1.2473625467074294
видеть	1.2460265686158227
другой	1.2400739510420373
где	1.2363570553513754
ли	1.2331556080237656
два	1.230200198513025
мир	1.2234247948613224
каждый	1.2223811191532414
даже	1.2207227722772278
теперь	1.2160068931078714
дать	1.2097311817415346
тоже	1.20467
небо	1.2028080825435004
ничто	1.200263316065142
какой	1.198876093783949
изз	1.1985446265036384
самый	1.1960212152911598
сам	1.1946435643564355
последний	1.1914630705313445
ряд	1.1904158415841584
думать	1.18932
свет	1.1827209923064845
просто	1.18225
любить	1.180940594059406
снова	1.1806138613861386
человек	1.1739031561164985
вы	1.1714773934327807
про	1.169289064259348
взять	1.1647145596695678
здесь	1.1643819623485918
остаться	1.1643273421813018
никто	1.1619096688896233
сказать	1.1613877808933295
чтобы	1.160284984240073
чтоть	1.1584181814601098
слово	1.1580316622182822
потом	1.1575101224449973
чем	1.1575050680142198
далёкий	1.156152300681139
делать	1.156066460587326
дело	1.1555090315984224
нужный	1.1526942867543608
пытаться	1.15211
её	1.15011
скоро	1.14916
день	1.1461336769667194
становиться	1.14301
который	1.1407942945590628
пара	1.1396907868491977
куда	1.1381672245965058
стекло	1.1369987729089972
кровь	1.1340225545331448
прямо	1.1330297029702971
чистый	1.131658371018336
при	1.13103
близкий	1.13022
ктоть	1.1289784356902421
дорогой	1.1266
уйти	1.12526
бог	1.1251739289637497
душить	1.1249306930693068
должный	1.124557167455024
очень	1.1241485148514851
смотреть	1.123437606223353
туда	1.1234009746440266
имя	1.1222611912974774
пусть	1.1213938303684456
сейчас	1.1213
год	1.1210958957859216
опять	1.12105
скорый	1.12063
говорить	1.1182855147529536
осколок	1.11815
обратно	1.11797
нога	1.1170111011275037
искать	1.1170030790283956
всего	1.11642
путь	1.116009900990099
вместе	1.1159999999999999
голос	1.1155688329497038
красный	1.1151592533206642
вокруг	1.1140305425494832
смерть	1.113630751908661
идти	1.1132628647631002
город	1.1121896010972463
мама	1.1121074928987602
новый	1.1119413096920308
ребёнок	1.1118892650325434
сто	1.11178
рыба	1.1112900000000001
ваш	1.1112880067980035
глаз	1.1109177088075408
написать	1.1106
над	1.1102450106739263
полный	1.1095300000000001
сторона	1.10933
пройти	1.1091386138613861
ждать	1.1088077979080173
