я	1.1935290352256973
ты	1.0486010804607189
мой	1.0305188199389623
не	1.0283622067844198
что	1.026050638595602
а	1.018360905371608
твой	1.017966
ведь	1.0114090102845144
любить	1.0101794824402934
деньга	1.010055831333651
ваш	1.009785
снова	1.0097576945649962
да	1.0097349291459965
так	1.0096006840596459
хуй	1.009271
мы	1.0089627499368476
будто	1.0085639274458325
эй	1.008048951048951
е	1.007958
жить	1.0078615099675383
хотеть	1.0077839472839827
почему	1.007759793151893
похуй	1.007758
нет	1.007729222700643
теперь	1.0074520617970013
говорить	1.0073560156259334
дать	1.0070107739172487
нахуй	1.006651
путь	1.0066130860669151
спасть	1.0063972892435835
ну	1.0062814826509316
ни	1.0057773083049804
любовь	1.005700346873446
дорогой	1.0055463553874822
выбрать	1.0054669999999999
привет	1.0053786213786213
девочка	1.0053536463536463
забыть	1.0050635389243325
лишь	1.004947052947053
аду	1.004831
сын	1.0045494306221816
уснуть	1.0044625374625376
сон	1.0042693971647132
пусть	1.0042387612387613
настолько	1.0042362977095425
алкаш	1.004163
братосын	1.004136
учёба	1.004116
мама	1.0040956181963745
дерьмо	1.004054945054945
бухнуть	1.004043
мочь	1.0039193256601537
–	1.0039050526048827
купить	1.003889
сук	1.003834824432427
считать	1.0037788154651817
у	1.003720742700171
друг	1.0037091049005837
ха	1.003679
вечный	1.003597
член	1.003576
впереди	1.0035274725274725
бля	1.003495
хуйня	1.00349
рота	1.003482
думать	1.00346527404949
нота	1.003452
вместо	1.0034055944055944
дружить	1.003325
танцевать	1.0033239999999999
врать	1.003307
забить	1.0032707292707292
ночь	1.0032239721165679
торчок	1.003155834697798
шалавый	1.003144
одинокий	1.003137
о	1.0031277227722772
нихуй	1.003066
выгнать	1.003058
мечта	1.003012
чем	1.0029767484532874
дикий	1.002954
мир	1.0028739583893875
ести	1.00284
нужно	1.002832830074131
прям	1.0028251748251749
хороший	1.0027717016601443
заестись	1.002751
рокнролл	1.0027490000000001
дарить	1.002731
танец	1.002731
фонарь	1.002731
сука	1.0027279999999998
толпа	1.002711
учитель	1.00271
вокруг	1.0026873126873128
жалеть	1.002677
скорый	1.002655
школа	1.0026547224118452
встреча	1.0026169999999999
тень	1.0026059999999999
тело	1.0025754245754246
ууу	1.002543
секс	1.00254
сосать	1.0025359999999999
чёрт	1.002532
вертеть	1.002516
оу	1.002505
упад	1.002505
вера	1.002505
гордиться	1.0024819999999999
бабуля	1.002472
отец	1.0024619579101999
позабыть	1.00245
готовить	1.002444
мать	1.0023844662210604
при	1.002378
родиться	1.0023635466385892
прожить	1.002356
позади	1.002348
пиздатый	1.002345
трахнуть	1.002338
заново	1.002324
молодой	1.002321
бухать	1.0023176753716023
волновать	1.00231
много	1.0023097727211554
обед	1.0022917082917082
вместе	1.0022825333326684
потому	1.002276
писька	1.002276
охуенный	1.002256
ванна	1.002255
ебаш	1.0022440000000001
подруга	1.0022440000000001
влюбить	1.002243
работа	1.0022270580563077
голова	1.002195887103455
скейтборд	1.002192
ебаться	1.002189
бы	1.002183663717754
погон	1.0021799999999998
громкий	1.002154
прожигать	1.002149
улететь	1.002149
таблетка	1.002149
косячок	1.002149
мелочь	1.002148
наконецтый	1.002148
ебесться	1.002126
водка	1.002124875124875
влюбиться	1.002124
мыться	1.002124
поём	1.002124
инцест	1.002123
купать	1.002123
садик	1.00212
братик	1.002119
назвать	1.002119
лёха	1.002119
часть	1.002118
семейный	1.002117
поебать	1.002113
рифма	1.002113
спеть	1.002113
отсосать	1.002099
поить	1.002095
запрещать	1.002095
лазейка	1.002095
донести	1.002095
фана	1.002095
увидеться	1.002095
уметь	1.002064
ебу	1.002053
день	1.0020421584576513
торчать	1.002006
качать	1.002006
завод	1.002005
пример	1.001966
бывший	1.001947
половина	1.0019384218988745
семья	1.001918081918082
послушный	1.001904
существовать	1.001904
некогда	1.001904
правило	1.001904
хорошеть	1.001904
оценка	1.001904
навязать	1.001904
старость	1.001904
кредит	1.001904
ипотека	1.001904
разлука	1.001904
внук	1.001904
ожидание	1.001904
смерть	1.001904
никогда...	1.001904
похожий	1.0018941058941058
ебал	1.0018880000000001
дед	1.001866
хулить	1.001866
новый	1.001849338191871
кассета	1.001837
научить	1.001837
доверять	1.001837
разок	1.001837
закрыть	1.001837
удаль	1.001837
номер	1.001837
врозь	1.001837
педаль	1.001837
уокер	1.001837
вабанк	1.001837
забирать	1.001837
покер	1.001837
прощаться	1.001837
скора	1.001837
врядлить	1.001837
пися	1.001832
пиво	1.001800473935069
тратить	1.001793
колено	1.0017912087912089
мало	1.00178021978022
боль	1.00178
трогать	1.001778
ничто	1.0017682099193286
учить	1.0017262737262738
умирать	1.0017132867132867
вернуться	1.0016839016210173
пожалуйста	1.0016673326673327
долго	1.0016637356557725
чувствовать	1.0016600782622584
течь	1.0016369999999999
б	1.0016323676323677
факт	1.0016209009332915
нормальный	1.0016163922125816
молодая	1.001605747136767
брат	1.0015895286558911
вме...	1.001577
затупить	1.001577
ему...	1.001577
братанчик	1.001577
алёша	1.001577
братовнук	1.001577
яркий	1.001573
проснуться	1.001563
пустой	1.001548
*кашель*	1.001529
бля...	1.001529
йоуйоу	1.001529
бездарный	1.001529
рэпёрка	1.001529
автотюновое	1.001529
петушок	1.001529
прочий	1.001529
ховать	1.001529
пожаловать	1.001529
гараж	1.001529
вымирать	1.001529
добить	1.001529
ужасный	1.001529
фу	1.001529
развращать	1.001529
детишки	1.001529
паупау	1.001529
эйэй	1.001529
воспитать	1.001529
отъести	1.001529
школутюрьма	1.001529
раб	1.001529
побежать	1.001529
тупой	1.001529
необразованный	1.001529
умный	1.001529
ебать	1.001529
конченый	1.001529
еблана	1.001529
девчонка	1.001529
гадать	1.001529
ответ	1.001529
внимательно	1.001529
огроменный	1.001529
дохуй	1.001529
составить	1.001529
директ	1.001529
инстагра	1.001529
наркот	1.001529
хахах	1.001529
клевый	1.001529
текст	1.001529
примерно	1.001529
ая	1.001529
приуныть	1.0015209999999999
задрот	1.0015209999999999
пойдёмкий	1.0015209999999999
покорять	1.0015209999999999
грош	1.0015209999999999
поторопиться	1.0015209999999999
объездить	1.0015209999999999
ньюйорк	1.0015209999999999
голышом	1.0015209999999999
пробежать	1.0015209999999999
эйфелевый	1.0015209999999999
трансвистит	1.0015209999999999
таиланд	1.0015209999999999
подцепить	1.0015209999999999
венера	1.0015209999999999
