не	1.3260136329258694
я	1.3129713788435504
в	1.239398083500634
и	1.1954137228841684
ты	1.17190710944799
с	1.117693867167317
на	1.1109490023780666
весь	1.1076997385783642
что	1.0942193531804678
быть	1.0825029241617898
но	1.0696420560068998
как	1.0624750103917184
мы	1.056832506581327
по	1.0478163257588573
это	1.0469970190196065
твой	1.0439167497065813
кто	1.0422312099428073
так	1.0420066205870626
за	1.039664042392278
свой	1.0375989583904064
тот	1.0362448501111967
жизнь	1.0359868496540303
только	1.0343066933066931
где	1.0337501360007106
знать	1.0329361292194834
если	1.032606276318928
хотеть	1.0323365983562802
же	1.0323094711742962
такой	1.0308699868538687
стать	1.0291392592844015
когда	1.028923229732398
мочь	1.0277842157842156
пока	1.0276085386205693
время	1.0263026973026972
там	1.0260297359963797
бы	1.025665
просто	1.025295
никто	1.025284
друг	1.022978682619426
мой	1.0225326044213696
до	1.0224865022181513
небо	1.022215
никогда	1.02205
о	1.022035964035964
чтоб	1.0211795652720592
идти	1.021098
а	1.0206974738041723
глаз	1.020312
ведь	1.0195544309763436
надо	1.0189712868088432
пацан	1.016682
этот	1.016341964685481
здесь	1.0158806535146478
мир	1.0156381063518898
у	1.0155820212022542
дом	1.0154210000000001
сказать	1.015337980722189
думать	1.015223
уже	1.0150759240759242
ни	1.0150342304343312
понять	1.014911
к	1.014688086418583
слово	1.014464
теперь	1.014388
есть	1.014132867132867
говорить	1.0141135054299233
какой	1.0140577875767598
день	1.013998
год	1.013637
любовь	1.0136180000000001
хороший	1.0136143856143855
лишь	1.0135583175274354
волна	1.013541
ещё	1.013387
ждать	1.013365
окно	1.013361
один	1.013226907650507
ну	1.012742
прийти	1.012585
дело	1.0125214785214784
под	1.01210810918272
место	1.011968
она	1.0118648413780855
нужный	1.0117999485267273
значит	1.011407
нога	1.011307
город	1.01123
любить	1.0111974576803728
нет	1.0111157462759555
ночь	1.0110619380619381
знаешь	1.010924
нужно	1.010806
человек	1.0107327003919517
дым	1.010494
из	1.0104734855079311
да	1.0104443905559397
себя	1.0104348102725618
делать	1.0102977022977022
от	1.010074652829551
дать	1.009822465008529
земля	1.0097652347652348
увидеть	1.009728
папа	1.009422
лицо	1.0093619999999999
бежать	1.009185
уйти	1.009072
взлетать	1.009007
лететь	1.008807
семья	1.008758
остаться	1.0086485234094356
они	1.0085478009899658
готовый	1.0085145555168389
флэта	1.008513
жить	1.008408111988514
деньга	1.0083866133866133
сам	1.0083496503496503
рука	1.0083474905094485
сон	1.008284
голова	1.008273
квартира	1.008271
солнце	1.008268
забыть	1.008255
