ты	1.9481610702878405
и	1.8356437801187664
с	1.7002613936675042
весь	1.6213180791530515
не	1.619741077311793
я	1.518177211486723
мы	1.4666466992289497
но	1.4577074720257954
на	1.3480118229731035
это	1.3302825557634643
один	1.2926579125689064
так	1.2887503333609216
мой	1.285718228232372
что	1.2516309130078587
кто	1.2498553017440963
время	1.1987240356083086
знать	1.192724139581638
за	1.1887511916110582
тот	1.1817266665435269
они	1.1795659635719427
от	1.1752966062724177
сердце	1.1749504950495049
просто	1.1719
этот	1.1683236539029431
любить	1.1665841584158416
сказать	1.165198846806998
любовь	1.1598000531354857
себя	1.157602021748029
верить	1.15293
она	1.151025378462901
к	1.1504200141313168
нет	1.1468227138109341
слово	1.1408323135773681
раз	1.1387553235334522
о	1.1358337966034826
сам	1.135069306930693
ум	1.1323465346534654
смотреть	1.1315955597424416
боль	1.12890099009901
уйти	1.12648
стать	1.1261232166264556
здесь	1.1260008756141462
бы	1.122319977048867
путь	1.118029702970297
игра	1.11675
для	1.1155748500073168
небо	1.1151676545543052
снова	1.1140990099009902
ведь	1.1115359860674667
ряд	1.1108415841584158
то	1.1025297402282108
лететь	1.10241
такой	1.0972279408244363
по	1.0956144404671455
огонь	1.09499
слеза	1.094930562299699
быть	1.0944871794871796
видеть	1.0944233582414107
пусть	1.0939531519183727
твой	1.0923595884634847
уходить	1.0911199999999999
мама	1.091109150662621
другой	1.0905109344722586
душить	1.0904356435643565
мочь	1.0893442005797538
ни	1.0884155008969971
остаться	1.0881727802536854
забыть	1.086702853327915
у	1.0862684905931352
сила	1.0853960396039604
через	1.0850900047370915
много	1.08238
слышать	1.0822882158069096
ждать	1.0819122355333035
там	1.0801354186534426
земля	1.0799930791856507
самый	1.0785754923011985
да	1.0780108643709099
найти	1.0764356435643565
без	1.076012307016098
до	1.075808394329658
смерть	1.0743513516182877
чем	1.0740076975056556
между	1.0739304539298693
родной	1.07376
последний	1.0733335279294005
хотеть	1.0733053580253118
ветер	1.0727848411476968
мир	1.07178925481751
смочь	1.07172
просить	1.0712277227722773
мысль	1.0704015723240439
же	1.069371487167581
чтоть	1.0690174685389053
дать	1.068518264347758
свет	1.06831920238656
полный	1.06829
друг	1.0670286153516837
давно	1.0668415841584158
идти	1.0643924537182303
молчать	1.06436
если	1.0641865435818063
простить	1.064173080347427
ктоть	1.0640526933560972
наш	1.0632409967159582
кровь	1.0605078229241824
место	1.0593299999999999
плакать	1.057881188118812
враг	1.057079207920792
или	1.0569515213277043
всегда	1.0564702456072226
свобода	1.05627
чувство	1.0560325350203343
ночь	1.0554118843527531
крик	1.0549899999999999
вместе	1.05494
только	1.0549261992619925
деньга	1.0548600000000001
чистый	1.0537419476137229
написать	1.05252
звезда	1.0520593016577597
никто	1.0518247039838236
рано	1.05148
печаль	1.05131
маленький	1.0513069306930694
легко	1.05118
сквозь	1.05088
тут	1.0499550710469927
в	1.0495992030467376
сто	1.04898
лишь	1.0484237864122377
душа	1.0482051586242351
хорошо	1.0477722772277227
три	1.0476336633663368
слушать	1.04651
слишком	1.04636
ничто	1.0460612305255825
газ	1.0458
дождь	1.0457821782178218
миг	1.04545
хороший	1.0453293066763412
весна	1.04504
голос	1.043949262941378
мечта	1.0438531102261805
держать	1.04373
опять	1.04355
город	1.043429470271722
гдеть	1.0432070106203934
уже	1.043186033615695
помочь	1.042910891089109
значит	1.0421584158415842
свой	1.042124123877949
суметь	1.04186
сторона	1.04129
после	1.0409750935705748
настоящий	1.04084
плевать	1.04067
ключ	1.04064
назад	1.04053
который	1.0405180352279628
тем	1.0403
космос	1.040128712871287
внутри	1.0400845333464392
вот	1.0399777421737837
узнать	1.039920792079208
биться	1.03986
пропасть	1.03979
судьба	1.03972
готовый	1.03964
понять	1.0395068509273517
пуля	1.0394950495049506
сотня	1.0394851485148515
её	1.03872
надо	1.0385880181798548
есть	1.038523506767904
помнить	1.038214124615113
думать	1.03809
закрыть	1.0376292117099344
улица	1.0376129626146948
нормальный	1.03757
целое	1.03753
стих	1.0373168316831685
даже	1.0372970297029702
злость	1.03709
родина	1.0368600000000001
теперь	1.0363356865202533
вера	1.0363
вид	1.03626
поздно	1.03607
навсегда	1.03590099009901
крест	1.03583
смысл	1.035682117369916
признание	1.03565
край	1.03531
навстречу	1.0352871287128713
дорога	1.0350645119892594
как	1.035003276482971
скорость	1.0349599999999999
решить	1.03491
левый	1.03433
стоить	1.0339504950495049
делать	1.0339064914992273
право	1.0339
сад	1.03386
именно	1.03366
цель	1.0336400000000001
ещё	1.0331458141403844
сделать	1.033119542691012
актёр	1.03295
вернуться	1.0329207920792078
клясться	1.03287
пройти	1.0328613861386138
война	1.0328
устать	1.03275
мало	1.0327
близкий	1.03265
продолжать	1.03256
безумный	1.03247
сцена	1.0324200000000001
стоп	1.03216
долго	1.03212
всего	1.03209
свободный	1.03199
ненависть	1.03182
далеко	1.0314
номер	1.03126
закат	1.0310227016867186
память	1.03075
оставаться	1.03075
чтобы	1.0306152899267023
тайный	1.0305799999999998
кайф	1.0305742574257426
мыть	1.0304900000000001
где	1.0304878048780488
двое	1.03041
пытаться	1.03041
зря	1.0303366336633664
понимать	1.0303168316831683
точно	1.0302574257425743
песня	1.0301188118811881
потому	1.03001
никогда	1.03001
люба	1.02997
спорить	1.02985
немного	1.0296732673267326
педаль	1.0295699999999999
сейчас	1.02947
почемуть	1.02946
вести	1.02926
жалеть	1.02919
образ	1.02914
приходить	1.02908
песнь	1.028930693069307
знаешь	1.0288680900848202
жизнь	1.0288307983979093
главный	1.02869
дно	1.0286260108683816
вершина	1.02846
холодное	1.02839
птица	1.0283
сразу	1.0281340790955984
светлый	1.02806
упасть	1.02796
берег	1.02792
терять	1.0277623762376238
замереть	1.02772
план	1.02771
герой	1.02771
прочь	1.0276399999999999
простой	1.02728
сводить	1.0272700000000001
бессонница	1.02724
мучить	1.02719
прощать	1.0271599999999999
взгляд	1.0271299999999999
старший	1.02705
дом	1.027022180273714
дело	1.0269049126052876
почему	1.0267925944952678
вдруг	1.0267722772277228
доверять	1.02677
чувствовать	1.0265919671743076
немой	1.0265900000000001
выстрел	1.02652
старый	1.0264447590665624
река	1.02643
