гримасничать	0.9090909090909091
безопасность	0.9090909090909091
агрессивный	0.9090909090909091
мяться	0.9090909090909091
прокатить	0.9090909090909091
секссимвол	0.9090909090909091
насилие	0.9090909090909091
неотразимый	0.9090909090909091
псиный	0.9090909090909091
плаксивый	0.9090909090909091
рулить	0.9090909090909091
срочно	0.9090909090909091
внешний	0.9090909090909091
облапошить	0.9090909090909091
уничтожить	0.9090909090909091
его.	0.9090909090909091
врезать	0.9090909090909091
ожить	0.9090909090909091
шустрый	0.9090909090909091
неотложка	0.9090909090909091
осудить	0.9090909090909091
фибра	0.9090909090909091
горшок	0.9090909090909091
пляж	0.9090909090909091
петлять	0.9090909090909091
многоэтажек;	0.9090909090909091
объединиться	0.9090909090909091
ненавистный	0.9090909090909091
дворцов.	0.9090909090909091
шёлковый	0.9090909090909091
золотой	0.9090909090909091
благодетель	0.9090909090909091
навара	0.9090909090909091
дохер	0.9090909090909091
запара	0.9090909090909091
сборище	0.9090909090909091
белых	0.9090909090909091
пушистый	0.9090909090909091
убыточный	0.9090909090909091
дошлый	0.9090909090909091
торговать	0.9090909090909091
крупно	0.9090909090909091
влететь	0.9090909090909091
вывеска	0.9090909090909091
толкать	0.9090909090909091
уступить	0.9090909090909091
пидору	0.9090909090909091
пригород	0.9090909090909091
бугор	0.9090909090909091
понаоткрывать	0.9090909090909091
выгореть	0.9090909090909091
кормушка	0.9090909090909091
фигаро	0.9090909090909091
завидовать	0.9090909090909091
замес	0.9090909090909091
невиданный	0.9090909090909091
нагрудный	0.9090909090909091
плита	0.9090909090909091
сворачивать	0.9090909090909091
глушь	0.9090909090909091
вкрадчивый	0.9090909090909091
разобрать	0.9090909090909091
несложно	0.9090909090909091
необязательно.	0.9090909090909091
внимательный	0.9090909090909091
приятель	0.9090909090909091
деликатный	0.9090909090909091
оценочный	0.9090909090909091
характеристика	0.9090909090909091
любитель	0.9090909090909091
попиздеть	0.9090909090909091
твориться	0.9090909090909091
мистика	0.9090909090909091
готичный	0.9090909090909091
приклад	0.9090909090909091
правдорубль	0.9090909090909091
зарыть	0.9090909090909091
пиратский	0.9090909090909091
клад	0.9090909090909091
сокровище	0.9090909090909091
метка	0.9090909090909091
чертовски	0.9090909090909091
хвалить	0.9090909090909091
потенциально	0.9090909090909091
смертельный	0.9090909090909091
отметелёнок	0.9090909090909091
причём	0.9090909090909091
расстраивать	0.9090909090909091
чьихтый	0.9090909090909091
гармоничный	0.9090909090909091
справедливый	0.9090909090909091
восхитительный	0.9090909090909091
правосудие	0.9090909090909091
законодательство	0.9090909090909091
фемид	0.9090909090909091
безотказный	0.9090909090909091
заебательский	0.9090909090909091
повязка	0.9090909090909091
затылок	0.9090909090909091
узел	0.9090909090909091
завязать	0.9090909090909091
повсеместно	0.9090909090909091
подвал	0.9090909090909091
остановиться	0.9090909090909091
злить	0.9090909090909091
факофф	0.9090909090909091
силовик	0.9090909090909091
командовать	0.9090909090909091
парад	0.9090909090909091
юмор	0.9090909090909091
опг	0.9090909090909091
подопечный	0.9090909090909091
открыть	0.9090909090909091
чебуречный	0.9090909090909091
палатка	0.9090909090909091
жулебин	0.9090909090909091
замоскворечье	0.9090909090909091
понаставить	0.9090909090909091
млечный	0.9090909090909091
неон	0.9090909090909091
подсветить	0.9090909090909091
маркетинг	0.9090909090909091
сработать	0.9090909090909091
безупречно	0.9090909090909091
редеть	0.9090909090909091
вплоть	0.9090909090909091
прилавок	0.9090909090909091
суроветь	0.9090909090909091
маргарета	0.9090909090909091
тэтчер	0.9090909090909091
передник	0.9090909090909091
кетчуп	0.9090909090909091
клиент	0.9090909090909091
покалечить	0.9090909090909091
вкусняшка	0.9090909090909091
печка	0.9090909090909091
сострадание	0.9090909090909091
сплёвывать	0.9090909090909091
ноготь	0.9090909090909091
стечкин	0.9090909090909091
увечье	0.9090909090909091
новинка	0.9090909090909091
печени...	0.9090909090909091
босс	0.9090909090909091
претензия	0.9090909090909091
бухгалтерия	0.9090909090909091
бизнесмен	0.9090909090909091
нехилый	0.9090909090909091
пенсия	0.9090909090909091
норма	0.9090909090909091
сэс	0.9090909090909091
соблюдаться	0.9090909090909091
железно	0.9090909090909091
изъян	0.9090909090909091
продукция	0.9090909090909091
броский	0.9090909090909091
беспонт	0.9090909090909091
продавец	0.9090909090909091
соответственно	0.9090909090909091
отозваться	0.9090909090909091
нелестно	0.9090909090909091
порусски	0.9090909090909091
вкусно	0.9090909090909091
отведать	0.9090909090909091
сажать	0.9090909090909091
доле	0.9090909090909091
бездействовать	0.9090909090909091
бесчинство	0.9090909090909091
бедствие	0.9090909090909091
смаковаться	0.9090909090909091
массовый	0.9090909090909091
зачётный	0.9090909090909091
фаршированный	0.9090909090909091
трэш	0.9090909090909091
монтаж	0.9090909090909091
врубить	0.9090909090909091
торшер	0.9090909090909091
вечерний	0.9090909090909091
выпуск	0.9090909090909091
страшилка	0.9090909090909091
пиздежа	0.9090909090909091
ведущий	0.9090909090909091
клише	0.9090909090909091
журналистский	0.9090909090909091
кровавый	0.9090909090909091
джема	0.9090909090909091
бутерброд	0.9090909090909091
слизать	0.9090909090909091
рейтинг	0.9090909090909091
шеф	0.9090909090909091
домохозяйка	0.9090909090909091
лизать	0.9090909090909091
драже	0.9090909090909091
муж	0.9090909090909091
жест	0.9090909090909091
дыбом	0.9090909090909091
человеч	0.9090909090909091
монстр	0.9090909090909091
петля	0.9090909090909091
зомби	0.9090909090909091
грызть	0.9090909090909091
растерзать	0.9090909090909091
допивать	0.9090909090909091
дракула	0.9090909090909091
откусить	0.9090909090909091
статуя	0.9090909090909091
уцелеть	0.9090909090909091
чудом	0.9090909090909091
чудовище	0.9090909090909091
орудовать	0.9090909090909091
кремль	0.9090909090909091
отложить	0.9090909090909091
китаец	0.9090909090909091
пищать	0.9090909090909091
киборг	0.9090909090909091
трещать	0.9090909090909091
ад.	0.9090909090909091
паника	0.9090909090909091
дрожжи	0.9090909090909091
лещ	0.9090909090909091
беспомощный	0.9090909090909091
полиция	0.9090909090909091
войско	0.9090909090909091
невесёлый	0.9090909090909091
развязка	0.9090909090909091
кингконг	0.9090909090909091
поссать	0.9090909090909091
вершина	0.9090909090909091
москвасити	0.9090909090909091
плащ	0.9090909090909091
клок	0.9090909090909091
супермен	0.9090909090909091
кусочек	0.9090909090909091
бэтмобиль	0.9090909090909091
раскурочить	0.9090909090909091
продолжаться	0.9090909090909091
людиикс	0.9090909090909091
братский	0.9090909090909091
матьприрода	0.9090909090909091
юморок	0.9090909090909091
мухимутант	0.9090909090909091
виться	0.9090909090909091
человекомпаук	0.9090909090909091
супергерой	0.9090909090909091
супер	0.9090909090909091
хлюпик	0.9090909090909091
абонент	0.9090909090909091
недоступен...	0.9090909090909091
окружение	0.9090909090909091
фотомодель	0.9090909090909091
гудеть	0.9090909090909091
похмелие	0.9090909090909091
кристалл	0.9090909090909091
серебристый	0.9090909090909091
резинка	0.9090909090909091
ребристый	0.9090909090909091
приглушить	0.9090909090909091
выстрел	0.9090909090909091
неистовый	0.9090909090909091
возмущение	0.9090909090909091
воскресение	0.9090909090909091
...алло	0.9090909090909091
переносный	0.9090909090909091
прямой	0.9090909090909091
превращать	0.9090909090909091
псих	0.9090909090909091
доверху	0.9090909090909091
напихать	0.9090909090909091
повыжать	0.9090909090909091
жмых	0.9090909090909091
повседневный	0.9090909090909091
будничный	0.9090909090909091
обыденный	0.9090909090909091
круглосуточный	0.9090909090909091
круглогодичный	0.9090909090909091
публичный	0.9090909090909091
алкашикореш	0.9090909090909091
закадычный	0.9090909090909091
некомплект	0.9090909090909091
тетрадь	0.9090909090909091
конспект	0.9090909090909091
сумма	0.9090909090909091
несимпатичный	0.9090909090909091
симптоматичный	0.9090909090909091
кавычка	0.9090909090909091
хохотать	0.9090909090909091
зычно	0.9090909090909091
непонятно	0.9090909090909091
святой	0.9090909090909091
мирской	0.9090909090909091
закономерность	0.9090909090909091
прихоть	0.9090909090909091
москит	0.9090909090909091
микрон	0.9090909090909091
треклист	0.9090909090909091
гостев	0.9090909090909091
риф	0.9090909090909091
шрифт	0.9090909090909091
разглядеть	0.9090909090909091
заметка	0.9090909090909091
папка	0.9090909090909091
структура	0.9090909090909091
рюкзак	0.9090909090909091
шкаф	0.9090909090909091
воспоминание	0.9090909090909091
была.	0.9090909090909091
нах	0.9090909090909091
секрет	0.9090909090909091
рецепт	0.9090909090909091
приправа	0.9090909090909091
ингредиент	0.9090909090909091
хаос	0.9090909090909091
чехарда	0.9090909090909091
кавардак	0.9090909090909091
бардак	0.9090909090909091
тарабарщина	0.9090909090909091
сумбур	0.9090909090909091
путаница	0.9090909090909091
сумятица	0.9090909090909091
переполох	0.9090909090909091
кутерьма	0.9090909090909091
белиберда	0.9090909090909091
паззлый	0.9090909090909091
сено	0.9090909090909091
ворошить	0.9090909090909091
оптика	0.9090909090909091
оправа	0.9090909090909091
обморок	0.9090909090909091
очкариковумник	0.9090909090909091
исправно	0.9090909090909091
долбануть	0.9090909090909091
отсоединить	0.9090909090909091
интеллект	0.9090909090909091
вытащить	0.9090909090909091
штекер	0.9090909090909091
разъём	0.9090909090909091
полюбома	0.9090909090909091
кос	0.9090909090909091
капюшон	0.9090909090909091
тоскливый	0.9090909090909091
оскал	0.9090909090909091
размышление	0.9090909090909091
хует	0.9090909090909091
мина	0.9090909090909091
ох	0.9090909090909091
сковорода	0.9090909090909091
бессмысленно	0.9090909090909091
нахер	0.9090909090909091
рефлексия	0.9090909090909091
непризнанный	0.9090909090909091
заткнуть	0.9090909090909091
когонибудь	0.9090909090909091
выести	0.9090909090909091
сперматозоид	0.9090909090909091
фейсконтроль	0.9090909090909091
стимулятор	0.9090909090909091
четверть	0.9090909090909091
зачитать	0.9090909090909091
примерно	0.9090909090909091
пись	0.9090909090909091
измазать	0.9090909090909091
слизь	0.9090909090909091
мизер	0.9090909090909091
затем	0.9090909090909091
шлепок	0.9090909090909091
зад	0.9090909090909091
повысить	0.9090909090909091
голосить	0.9090909090909091
миссия	0.9090909090909091
слушать	0.9090909090909091
минималтехный	0.9090909090909091
рухнуть	0.9090909090909091
блистер	0.9090909090909091
тусовочный	0.9090909090909091
фиговый	0.9090909090909091
листик	0.9090909090909091
трип.	0.9090909090909091
исполнитель	0.9090909090909091
суперизвестный	0.9090909090909091
рузвельт	0.9090909090909091
молотьба	0.9090909090909091
нанананаховать	0.9090909090909091
молотьбу...	0.9090909090909091
робот	0.9090909090909091
перегореть	0.9090909090909091
плазма	0.9090909090909091
звукоряд	0.9090909090909091
погибший	0.9090909090909091
техника	0.9090909090909091
электронный	0.9090909090909091
наугад	0.9090909090909091
случайный	0.9090909090909091
сигнал	0.9090909090909091
стопроцентный	0.9090909090909091
машинный	0.9090909090909091
код	0.9090909090909091
1100100110	0.9090909090909091
00010110001	0.9090909090909091
0	0.9090909090909091
011110	0.9090909090909091
0001011	0.9090909090909091
00000000000...	0.9090909090909091
глумиться	0.9090909090909091
маскарад	0.9090909090909091
максимально	0.9090909090909091
наебалов	0.9090909090909091
включать	0.9090909090909091
непогрешимый	0.9090909090909091
врубать	0.9090909090909091
алый	0.9090909090909091
грешный	0.9090909090909091
ослушаться	0.9090909090909091
выслушивать	0.9090909090909091
оправдание	0.9090909090909091
спрашивать	0.9090909090909091
иллюминация	0.9090909090909091
перекрашивать	0.9090909090909091
образ	0.9090909090909091
подобие	0.9090909090909091
двойной	0.9090909090909091
стандарт	0.9090909090909091
курильщик	0.9090909090909091
двадцатилетний	0.9090909090909091
стаж	0.9090909090909091
застукать	0.9090909090909091
наказать	0.9090909090909091
перерыв	0.9090909090909091
приступ	0.9090909090909091
кашель	0.9090909090909091
стряхивать	0.9090909090909091
гнк	0.9090909090909091
крышевать	0.9090909090909091
наркомафия	0.9090909090909091
фсб	0.9090909090909091
сливка	0.9090909090909091
контрабандный	0.9090909090909091
трафик	0.9090909090909091
убийца	0.9090909090909091
посылать	0.9090909090909091
христос	0.9090909090909091
зэк	0.9090909090909091
опиум	0.9090909090909091
штырить	0.9090909090909091
нуждаться	0.9090909090909091
ориентир	0.9090909090909091
получать	0.9090909090909091
взамен	0.9090909090909091
ритуал	0.9090909090909091
снизу	0.9090909090909091
ай	0.9090909090909091
вооу	0.9090909090909091
*визг	0.9090909090909091
толпы*	0.9090909090909091
радиоэфир	0.9090909090909091
попсовый	0.9090909090909091
придраться	0.9090909090909091
формат	0.9090909090909091
*аплодисменты*	0.9090909090909091
перемотка	0.9090909090909091
ровно	0.9090909090909091
модно	0.9090909090909091
стартовать	0.9090909090909091
исходный	0.9090909090909091
бодро	0.9090909090909091
7	0.9090909090909091
просмотр	0.9090909090909091
покуда	0.9090909090909091
бросить...	0.9090909090909091
поисковик	0.9090909090909091
вбивать	0.9090909090909091
актуальный	0.9090909090909091
ретро	0.9090909090909091
минутатридцать	0.9090909090909091
клава	0.9090909090909091
пузырь	0.9090909090909091
бликовать	0.9090909090909091
искрить	0.9090909090909091
стрекотать	0.9090909090909091
сверчок	0.9090909090909091
щелчок	0.9090909090909091
изумлённый	0.9090909090909091
замереть	0.9090909090909091
застыть	0.9090909090909091
поразить	0.9090909090909091
неправдоподобно	0.9090909090909091
сфера	0.9090909090909091
козни	0.9090909090909091
люцифер	0.9090909090909091
божий	0.9090909090909091
знамение	0.9090909090909091
вторжение	0.9090909090909091
глобальный	0.9090909090909091
потепление	0.9090909090909091
противоречивый	0.9090909090909091
35	0.9090909090909091
эгоизм	0.9090909090909091
мрак	0.9090909090909091
добром	0.9090909090909091
меньший	0.9090909090909091
задирать	0.9090909090909091
затирать	0.9090909090909091
плинтус	0.9090909090909091
забывать	0.9090909090909091
злеть	0.9090909090909091
белкибегун	0.9090909090909091
сшить	0.9090909090909091
сутки	0.9090909090909091
24	0.9090909090909091
призрачный	0.9090909090909091
кнут.	0.9090909090909091
еее...	0.9090909090909091
метеорит	0.9090909090909091
комета	0.9090909090909091
вращаться	0.9090909090909091
иллюзия...	0.9090909090909091
уважение	0.9090909090909091
сравнение	0.9090909090909091
килограмм	0.9090909090909091
конфета	0.9090909090909091
дружить	0.9090909090909091
жадничать	0.9090909090909091
неинтересно	0.9090909090909091
воровство	0.9090909090909091
украсть	0.9090909090909091
одиночество	0.9090909090909091
смыть	0.9090909090909091
твооооий	0.9090909090909091
способность	0.9090909090909091
возможность	0.9090909090909091
бу	0.9090909090909091
аай	0.9090909090909091
заглянуть	0.9090909090909091
обломать	0.9090909090909091
доказательство	0.9090909090909091
поражение	0.9090909090909091
требовать	0.9090909090909091
усилие	0.9090909090909091
затрата	0.9090909090909091
повторять	0.9090909090909091
мантра	0.9090909090909091
устроенный	0.9090909090909091
голод	0.9090909090909091
умерить	0.9090909090909091
аппетит	0.9090909090909091
зыбучий	0.9090909090909091
бонус	0.9090909090909091
повадка	0.9090909090909091
страусиный	0.9090909090909091
сунуться	0.9090909090909091
трясина	0.9090909090909091
тыл	0.9090909090909091
пыхтеть	0.9090909090909091
слабак	0.9090909090909091
четырнадцать	0.9090909090909091
угробить	0.9090909090909091
портной	0.9090909090909091
залатать	0.9090909090909091
оправдать	0.9090909090909091
ожидание	0.9090909090909091
понимание	0.9090909090909091
недостижимый	0.9090909090909091
днюх	0.9090909090909091
кобейн	0.9090909090909091
тридцатилетие	0.9090909090909091
цой	0.9090909090909091
диджейский	0.9090909090909091
сет	0.9090909090909091
коляска	0.9090909090909091
дети...	0.9090909090909091
сплясать	0.9090909090909091
оркестр	0.9090909090909091
джангл	0.9090909090909091
вальс	0.9090909090909091
танго	0.9090909090909091
хаус	0.9090909090909091
фокстрот	0.9090909090909091
перекрикивать	0.9090909090909091
нашеть	0.9090909090909091
посетовать	0.9090909090909091
потомок	0.9090909090909091
неправильно	0.9090909090909091
дескать	0.9090909090909091
какофония	0.9090909090909091
слуховой	0.9090909090909091
означать	0.9090909090909091
ведь...	0.9090909090909091
гердос	0.9090909090909091
зажигалка	0.9090909090909091
мусара	0.9090909090909091
объебоса	0.9090909090909091
похвастаться	0.9090909090909091
колоться	0.9090909090909091
полбеды	0.9090909090909091
ставиться	0.9090909090909091
биография	0.9090909090909091
полно	0.9090909090909091
позорный	0.9090909090909091
чмырить	0.9090909090909091
хулиган	0.9090909090909091
мягкий	0.9090909090909091
хилый	0.9090909090909091
списывать	0.9090909090909091
контрошка	0.9090909090909091
отличник	0.9090909090909091
чмошник	0.9090909090909091
юный	0.9090909090909091
тролль	0.9090909090909091
гном	0.9090909090909091
норовить	0.9090909090909091
баттхёрт.	0.9090909090909091
навсегда.	0.9090909090909091
переживать	0.9090909090909091
дружок	0.9090909090909091
выпускной	0.9090909090909091
особо	0.9090909090909091
сменный	0.9090909090909091
тетрадка	0.9090909090909091
дневник	0.9090909090909091
путаться	0.9090909090909091
сопляк	0.9090909090909091
директриса	0.9090909090909091
биологичкадур	0.9090909090909091
экзамен	0.9090909090909091
абитура	0.9090909090909091
мощный	0.9090909090909091
