с	1.11947058781171
у	1.065497989372397
идти	1.0626176655161594
давать	1.0619097279753609
хуй	1.05586
просто	1.05582
это	1.0547026079059243
много	1.0519800000000001
кто	1.047711838246643
она	1.0470576296829306
тут	1.0452943093284357
похуй	1.0447
очень	1.0445148514851486
сидеть	1.0426336633663367
время	1.0418595450049455
чувак	1.04076
каждый	1.0401782239863024
ещё	1.0398886645627927
то	1.036105850934693
бля	1.0358
её	1.0341200000000002
через	1.0337419074688141
яйцо	1.0330072151203828
даже	1.0327722772277228
после	1.0322549038819542
делать	1.032129057187017
нравиться	1.03212
место	1.03138
для	1.0313643236915273
потом	1.0313478706278354
закопать	1.03128
глубокий	1.03128
дать	1.0300680378816103
постепенно	1.02979
рота	1.0295346534653467
бомж	1.0293999999999999
есть	1.029367782269346
движение	1.0292700000000001
карта	1.02843
обратно	1.02784
парень	1.02769
анус	1.0275
семя	1.02729
ебаться	1.02726
хуйня	1.0271089108910891
пытаться	1.02681
приятный	1.0266899999999999
вчера	1.02661
уже	1.026512037019332
анаша	1.0265
пиво	1.02604
быстрый	1.0254699999999999
вместе	1.02536
гитара	1.02522
эй	1.025138613861386
орган	1.0251000000000001
друг	1.024869377389883
видеть	1.0243249120309967
грудь	1.023970297029703
е	1.02346
дорогой	1.02328
зона	1.02327
простой	1.02322
грамм	1.02322
ебать	1.0231999999999999
улица	1.0231220738599809
можно	1.02307
порвать	1.02305
метро	1.0228392871224667
пизда	1.0228201099764336
важный	1.0227899999999999
приходить	1.02271
босой	1.02262
который	1.0225121965555752
лизать	1.0224
начать	1.0223762376237624
карман	1.0220856841835781
крутить	1.0219200000000002
срок	1.0219200000000002
плотный	1.02129
два	1.0210124164278893
чётко	1.02084
сперма	1.02081
вспомнить	1.020252238717457
гнать	1.01996
никогда	1.01994
верить	1.01991
палёный	1.01988
появиться	1.01986
аня	1.01985
плюха	1.0198099999999999
прослойка	1.0198
парик	1.0197100000000001
чёлка	1.01966
гриб	1.0196399999999999
юркий	1.0196399999999999
сто	1.0196399999999999
вроде	1.0196336633663368
повезти	1.01954
учить	1.01953
вариант	1.01948
ребята	1.01948
грибов	1.01947
надо	1.0194559786396522
почтальон	1.0194400000000001
ясли	1.01935
пить	1.0193327343279455
раз	1.01929228897219
или	1.0192652981996408
любить	1.0191881188118812
порно	1.01917
почка	1.01911
одеваться	1.01902
покупать	1.0190000000000001
браток	1.01894
выпустить	1.01885
гандон	1.01877
морда	1.0187300000000001
постоять	1.01872
оперов	1.01871
вскоре	1.01869
натереть	1.0185899999999999
бабушка	1.01853
отсос	1.01853
далеко	1.0184600000000001
глист	1.0184600000000001
шишка	1.01834
сольник	1.01829
снять	1.01823
передача	1.01818
бар	1.0181499999999999
хуяк	1.01812
гузло	1.01804
полоса	1.018
жевать	1.0179900000000002
салат	1.01797
7	1.01792
выстрел	1.0179
представлять	1.01788
нырнуть	1.01787
дон	1.01787
вставлять	1.01772
поза	1.01765
петух	1.01758
пацан	1.01757
звёздный	1.01757
держать	1.0175400000000001
тяжёлый	1.0175100000000001
соска	1.01747
перо	1.0174653465346535
снова	1.0174554455445546
номер	1.0173999999999999
дыра	1.01739
нормальный	1.01739
блять	1.01725
ряд	1.0172178217821783
пропустить	1.01715
доставить	1.01707
ох	1.01673
возле	1.01667
шнурок	1.0166
давно	1.0164257425742576
чулок	1.01639
клык	1.01637
вспоминать	1.01634
случай	1.01634
нло	1.01634
возможно	1.01634
галактика	1.01634
прикольный	1.01634
штука	1.01634
доверять	1.01634
гость	1.0163200000000001
проблема	1.01626
ясный	1.01622
бумажка	1.01619
надуть	1.01617
зелёный	1.0161499999999999
сочно	1.01613
саша	1.0160500000000001
мент	1.01604
год	1.0159989798320648
5	1.01593
наебнуль	1.01589
