хуй	1.5586
просто	1.5582
идти	1.5328771695594123
много	1.5198
давать	1.50408697722403
похуй	1.4469999999999998
очень	1.4087272727272728
чувак	1.4076
тут	1.406973649188182
сидеть	1.3914545454545455
время	1.3812612612612614
кто	1.361973067915691
бля	1.358
её	1.3412
у	1.3408538863976083
с	1.339485584497964
ещё	1.3382084095063986
каждый	1.3228580362726705
нравиться	1.3212
место	1.3138
закопать	1.3128
глубокий	1.3128
через	1.3018185028248588
даже	1.3009090909090908
постепенно	1.2978999999999998
бомж	1.294
движение	1.2927
то	1.2865510597302503
карта	1.2843
яйцо	1.2803964023984011
обратно	1.2784
она	1.277243328441763
парень	1.2769
анус	1.275
после	1.2729232299784448
семя	1.2729
ебаться	1.2726
рота	1.2711818181818182
пытаться	1.2681
приятный	1.2669000000000001
вчера	1.2661
анаша	1.2650000000000001
пиво	1.2604
потом	1.2571428571428571
для	1.2570971611355457
дать	1.2555407432094652
быстрый	1.2547000000000001
вместе	1.2536
гитара	1.2522
орган	1.251
хуйня	1.248909090909091
делать	1.2460059171597633
е	1.2346
дорогой	1.2328
зона	1.2327
простой	1.2322
грамм	1.2322
ебать	1.232
эй	1.2308181818181818
можно	1.2307000000000001
порвать	1.2305
важный	1.2279
приходить	1.2271
босой	1.2262
лизать	1.224
есть	1.2229873269357556
видеть	1.220282849982098
грудь	1.2200909090909091
крутить	1.2192
срок	1.2192
плотный	1.2128999999999999
улица	1.2118052407289872
чётко	1.2084
сперма	1.2081
начать	1.2054545454545453
метро	1.2023934311670161
друг	1.2000469593801362
гнать	1.1996
никогда	1.1994
верить	1.1991
палёный	1.1987999999999999
появиться	1.1986
аня	1.1985
плюха	1.1981
прослойка	1.198
парик	1.1971
чёлка	1.1965999999999999
гриб	1.1964000000000001
юркий	1.1964000000000001
сто	1.1964000000000001
пизда	1.1962837837837839
повезти	1.1954
учить	1.1953
вариант	1.1948
ребята	1.1948
грибов	1.1946999999999999
почтальон	1.1944
карман	1.194047928021455
ясли	1.1935
порно	1.1917
почка	1.1911
который	1.1902632886239446
одеваться	1.1902
уже	1.1900095929834178
покупать	1.19
браток	1.1894
выпустить	1.1885
гандон	1.1877
морда	1.1873
постоять	1.1872
оперов	1.1871
вскоре	1.1869
натереть	1.1859
бабушка	1.1853
отсос	1.1853
это	1.1851989291488854
далеко	1.1846
глист	1.1846
шишка	1.1834
вспомнить	1.1833721138356899
сольник	1.1829
снять	1.1823000000000001
передача	1.1818
бар	1.1815
хуяк	1.1812
гузло	1.1804000000000001
вроде	1.1802727272727274
полоса	1.1800000000000002
жевать	1.1799
салат	1.1797
7	1.1792
выстрел	1.1789999999999998
представлять	1.1788
нырнуть	1.1786999999999999
дон	1.1786999999999999
вставлять	1.1772
поза	1.1765
любить	1.1761818181818182
петух	1.1758
пацан	1.1757
звёздный	1.1757
держать	1.1754
тяжёлый	1.1751
соска	1.1747
номер	1.174
дыра	1.1739000000000002
нормальный	1.1739000000000002
пить	1.1735969500842274
блять	1.1724999999999999
пропустить	1.1715
доставить	1.1707
ох	1.1673
надо	1.166961502822003
возле	1.1667
шнурок	1.166
раз	1.1651268268100117
чулок	1.1639
клык	1.1637
вспоминать	1.1634
случай	1.1634
нло	1.1634
возможно	1.1634
галактика	1.1634
прикольный	1.1634
штука	1.1634
доверять	1.1634
гость	1.1632
проблема	1.1625999999999999
ясный	1.1622
бумажка	1.1619
надуть	1.1617000000000002
зелёный	1.1615
сочно	1.1613
саша	1.1605
мент	1.1603999999999999
перо	1.1603636363636363
снова	1.1602727272727273
5	1.1593
наебнуль	1.1589
течь	1.1587
