в	1.2376087813735108
не	1.1496510279721384
и	1.1276768444321636
весь	1.1195882888042854
с	1.1008896889951694
но	1.0780787262307123
на	1.0741238529326864
как	1.0583623958408603
что	1.0539444850953428
у	1.053684901842451
ты	1.053561150151104
я	1.0482935207497424
они	1.0459902698851193
да	1.0371939754982484
ведь	1.0356597631141724
из	1.034895184130341
тот	1.0307774846872624
этот	1.0294516263036158
просто	1.0238259534414105
чё	1.022888767900581
смотреть	1.0214362165624862
о	1.0185390426215741
так	1.017400254590326
дело	1.0170086571009196
твой	1.0166469881080404
же	1.0163996971629896
он	1.0155879766925473
хотеть	1.0153374679358182
нужно	1.014986
лишь	1.0145934003334842
день	1.0145212426769543
есть	1.014199986702088
думать	1.0141706378481845
ещё	1.0140677482556966
дом	1.0140639540856784
мы	1.0138496092098892
кричать	1.0137960000000001
от	1.0133262835422032
взять	1.013173762596968
сам	1.013052669823449
любить	1.0130125617733383
один	1.0129597661690566
а	1.0124790987953725
мой	1.0124295659482636
кто	1.0122770931935354
тут	1.0122607392607392
район	1.0117892107892108
деньга	1.0116301733494406
ну	1.0115142469389766
три	1.0114045954045954
её	1.0113316479300019
похуй	1.0113241154900567
за	1.0112736058631793
ни	1.0111817671467414
где	1.0108856417780245
под	1.0108570555888834
без	1.0108031063793286
сколько	1.010541533101671
другой	1.0105290430588634
свой	1.01036518585106
делать	1.0100614790792064
чтоб	1.010042310646919
имя	1.0094878434829149
раз	1.0093578309560203
всегда	1.0093407564245775
слышать	1.009330734320719
дать	1.0093133637795904
знать	1.0092963369949046
это	1.0090281396072376
нет	1.008506464696745
маленький	1.008412
сделать	1.0083565709814506
такой	1.0083258779407427
хлам	1.0082647352647354
спать	1.0082335276999967
сука	1.0080807778459575
всего	1.0080649025503419
по	1.0080333867316116
пара	1.0076469536538275
штука	1.007514
здесь	1.0074935331608843
чем	1.007359379208288
шлюха	1.0073146853146853
знаешь	1.007032235392731
як	1.006979
пить	1.0069296077249004
ждать	1.0068717927227047
или	1.0068567178633607
детка	1.006628
либо	1.0066143856143857
карман	1.0065934065934066
для	1.0064428474738225
план	1.006355
друг	1.0063512810489113
много	1.0063403484698599
улыбаться	1.006319
паца	1.0063
хуйня	1.006247
сиг	1.00612
столько	1.006073
вчера	1.006064
двадцать	1.006035
родной	1.006025
потом	1.0060205596130096
то	1.0059526153700744
пацан	1.00592837353633
бабка	1.005827
большой	1.0057253007644988
до	1.0056244223102417
